"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-02 20:00","2001","12","02","20:00","-0.8","","-3.8","","80","","32","","7","","32.2","","98.91","","","","-3","","Mainly Clear"
"2001-12-02 21:00","2001","12","02","21:00","-0.4","","-3.4","","80","","31","","17","","32.2","","98.94","","","","-5","","Mainly Clear"
"2001-12-02 22:00","2001","12","02","22:00"
"2001-12-02 23:00","2001","12","02","23:00"
"2001-12-03 00:00","2001","12","03","00:00"
"2001-12-03 01:00","2001","12","03","01:00"
"2001-12-03 02:00","2001","12","03","02:00"
"2001-12-03 03:00","2001","12","03","03:00"
"2001-12-03 04:00","2001","12","03","04:00"
"2001-12-03 05:00","2001","12","03","05:00"
"2001-12-03 06:00","2001","12","03","06:00","-2.4","","-4.6","","85","","","","0","","32.2","","99.55","","","","","","Mainly Clear"
"2001-12-03 07:00","2001","12","03","07:00","-1.9","","-3.9","","86","","33","","7","","32.2","","99.65","","","","-5","","Mainly Clear"
"2001-12-03 08:00","2001","12","03","08:00","-2.8","","-5.1","","84","","","","0","","32.2","","99.71","","","","","","Mainly Clear"
"2001-12-03 09:00","2001","12","03","09:00","-2.1","","-4.4","","84","","24","","4","","32.2","","99.79","","","","-4","","Mostly Cloudy"
"2001-12-03 10:00","2001","12","03","10:00","0.1","","-2.7","","81","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2001-12-03 11:00","2001","12","03","11:00","1.5","","-3.3","","70","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2001-12-03 12:00","2001","12","03","12:00","2.0","","-2.3","","73","","15","","7","","32.2","","99.90","","","","","","Mostly Cloudy"
"2001-12-03 13:00","2001","12","03","13:00","2.0","","-2.5","","72","","12","","4","","32.2","","99.84","","","","","","Mostly Cloudy"
"2001-12-03 14:00","2001","12","03","14:00","2.2","","-2.4","","72","","12","","13","","32.2","","99.77","","","","","","Mostly Cloudy"
"2001-12-03 15:00","2001","12","03","15:00","1.8","","-2.1","","75","","13","","19","","32.2","","99.67","","","","","","Cloudy"
"2001-12-03 16:00","2001","12","03","16:00","1.9","","-2.0","","75","","12","","19","","32.2","","99.56","","","","","","Cloudy"
"2001-12-03 17:00","2001","12","03","17:00","1.7","","-1.5","","79","","13","","22","","16.1","","99.49","","","","","","Snow"
"2001-12-03 18:00","2001","12","03","18:00","0.4","","-0.9","","91","","10","","6","","1.6","","99.40","","","","","","Snow"
"2001-12-03 19:00","2001","12","03","19:00","0.4","","-0.7","","92","","10","","17","","2.4","","99.38","","","","","","Snow"
"2001-12-03 20:00","2001","12","03","20:00","0.4","","-0.5","","94","","9","","9","","1.6","","99.36","","","","","","Snow"
"2001-12-03 21:00","2001","12","03","21:00","0.3","","-0.6","","94","","9","","11","","1.6","","99.41","","","","","","Snow"
"2001-12-03 22:00","2001","12","03","22:00"
"2001-12-03 23:00","2001","12","03","23:00"
"2001-12-04 00:00","2001","12","04","00:00"
"2001-12-04 01:00","2001","12","04","01:00"
"2001-12-04 02:00","2001","12","04","02:00"
"2001-12-04 03:00","2001","12","04","03:00"
"2001-12-04 04:00","2001","12","04","04:00"
"2001-12-04 05:00","2001","12","04","05:00"
"2001-12-04 06:00","2001","12","04","06:00","-4.9","","-6.9","","86","","","","0","","32.2","","99.51","","","","","","Mostly Cloudy"
"2001-12-04 07:00","2001","12","04","07:00","-3.8","","-5.8","","86","","31","","4","","32.2","","99.52","","","","-5","","Mostly Cloudy"
"2001-12-04 08:00","2001","12","04","08:00","-2.8","","-4.5","","88","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"2001-12-04 09:00","2001","12","04","09:00","-1.8","","-3.2","","90","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"2001-12-04 10:00","2001","12","04","10:00","-1.5","","-2.7","","92","","","","0","","32.2","","99.50","","","","","","Mostly Cloudy"
"2001-12-04 11:00","2001","12","04","11:00","-0.5","","-1.4","","94","","","","0","","24.1","","99.50","","","","","","Cloudy"
"2001-12-04 12:00","2001","12","04","12:00","0.4","","0.0","","97","","","","0","","24.1","","99.46","","","","","","Cloudy"
"2001-12-04 13:00","2001","12","04","13:00","0.7","","0.1","","96","","","","0","","12.9","","99.43","","","","","","Snow"
"2001-12-04 14:00","2001","12","04","14:00","0.6","","0.2","","97","","32","","7","","16.1","","99.37","","","","","","Snow"
"2001-12-04 15:00","2001","12","04","15:00","0.7","","0.1","","96","","27","","6","","16.1","","99.35","","","","","","Cloudy"
"2001-12-04 16:00","2001","12","04","16:00","0.3","","-0.2","","96","","31","","6","","1.0","","99.33","","","","","","Fog"
"2001-12-04 17:00","2001","12","04","17:00","0.1","","-0.6","","95","","28","","6","","1.0","","99.34","","","","","","Fog"
"2001-12-04 18:00","2001","12","04","18:00","0.2","","-0.7","","94","","30","","7","","1.0","","99.33","","","","","","Fog"
"2001-12-04 19:00","2001","12","04","19:00","0.3","","-0.3","","96","","27","","6","","1.0","","99.32","","","","","","Fog"
"2001-12-04 20:00","2001","12","04","20:00","0.4","","-0.3","","95","","27","","6","","1.6","","99.31","","","","","","Fog"
"2001-12-04 21:00","2001","12","04","21:00","0.3","","-0.5","","94","","28","","4","","1.6","","99.33","","","","","","Fog"
"2001-12-04 22:00","2001","12","04","22:00"
"2001-12-04 23:00","2001","12","04","23:00"
"2001-12-05 00:00","2001","12","05","00:00"
"2001-12-05 01:00","2001","12","05","01:00"
"2001-12-05 02:00","2001","12","05","02:00"
"2001-12-05 03:00","2001","12","05","03:00"
"2001-12-05 04:00","2001","12","05","04:00"
"2001-12-05 05:00","2001","12","05","05:00"
"2001-12-05 06:00","2001","12","05","06:00","-2.5","","-3.9","","90","","27","","7","","19.3","","99.53","","","","-5","","Mainly Clear"
"2001-12-05 07:00","2001","12","05","07:00","-1.7","","-3.3","","89","","","","0","","19.3","","99.56","","","","","","Mainly Clear"
"2001-12-05 08:00","2001","12","05","08:00","-3.2","","-4.5","","91","","","","0","","24.1","","99.61","","","","","","Mainly Clear"
"2001-12-05 09:00","2001","12","05","09:00","-3.9","","-5.4","","89","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2001-12-05 10:00","2001","12","05","10:00","-1.9","","-3.0","","92","","30","","4","","24.1","","99.71","","","","-3","","Mostly Cloudy"
"2001-12-05 11:00","2001","12","05","11:00","-0.6","","-1.9","","91","","29","","4","","24.1","","99.68","","","","-2","","Mostly Cloudy"
"2001-12-05 12:00","2001","12","05","12:00","0.3","","-1.1","","90","","","","0","","19.3","","99.63","","","","","","Cloudy"
"2001-12-05 13:00","2001","12","05","13:00","0.5","","-0.8","","91","","","","0","","19.3","","99.67","","","","","","Cloudy"
"2001-12-05 14:00","2001","12","05","14:00","0.8","","-0.2","","93","","","","0","","24.1","","99.60","","","","","","Cloudy"
"2001-12-05 15:00","2001","12","05","15:00","0.5","","-0.4","","94","","","","0","","24.1","","99.58","","","","","","Cloudy"
"2001-12-05 16:00","2001","12","05","16:00","0.7","","-0.7","","90","","14","","6","","24.1","","99.47","","","","","","Cloudy"
"2001-12-05 17:00","2001","12","05","17:00","0.8","","-0.5","","91","","13","","6","","24.1","","99.38","","","","","","Cloudy"
"2001-12-05 18:00","2001","12","05","18:00","1.4","","-0.1","","90","","13","","11","","19.3","","99.31","","","","","","Rain"
"2001-12-05 19:00","2001","12","05","19:00","1.2","","0.2","","93","","15","","19","","16.1","","99.16","","","","","","Rain"
"2001-12-05 20:00","2001","12","05","20:00","1.2","","0.1","","92","","15","","15","","9.7","","99.06","","","","","","Rain,Snow"
"2001-12-05 21:00","2001","12","05","21:00","1.5","","0.3","","92","","15","","26","","12.9","","98.96","","","","","","Rain"
"2001-12-05 22:00","2001","12","05","22:00"
"2001-12-05 23:00","2001","12","05","23:00"
"2001-12-06 00:00","2001","12","06","00:00"
"2001-12-06 01:00","2001","12","06","01:00"
"2001-12-06 02:00","2001","12","06","02:00"
"2001-12-06 03:00","2001","12","06","03:00"
"2001-12-06 04:00","2001","12","06","04:00"
"2001-12-06 05:00","2001","12","06","05:00"
"2001-12-06 06:00","2001","12","06","06:00","2.2","","1.2","","93","","15","","6","","16.1","","99.11","","","","","","Cloudy"
"2001-12-06 07:00","2001","12","06","07:00","0.8","","0.1","","95","","","","0","","16.1","","99.18","","","","","","Mostly Cloudy"
"2001-12-06 08:00","2001","12","06","08:00","0.5","","-0.2","","95","","30","","6","","16.1","","99.24","","","","","","Mostly Cloudy"
"2001-12-06 09:00","2001","12","06","09:00","1.1","","0.4","","95","","31","","9","","16.1","","99.38","","","","","","Mostly Cloudy"
"2001-12-06 10:00","2001","12","06","10:00","1.0","","0.3","","95","","30","","9","","16.1","","99.55","","","","","","Mostly Cloudy"
"2001-12-06 11:00","2001","12","06","11:00","2.2","","1.4","","94","","31","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2001-12-06 12:00","2001","12","06","12:00","4.0","","2.8","","92","","9","","6","","24.1","","99.88","","","","","","Mostly Cloudy"
"2001-12-06 13:00","2001","12","06","13:00","4.3","","3.2","","93","","30","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-12-06 14:00","2001","12","06","14:00","4.0","","3.4","","96","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"2001-12-06 15:00","2001","12","06","15:00","5.0","","3.3","","89","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"2001-12-06 16:00","2001","12","06","16:00","2.7","","1.9","","94","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-12-06 17:00","2001","12","06","17:00","2.1","","1.3","","94","","30","","6","","24.1","","100.70","","","","","","Rain Showers"
"2001-12-06 18:00","2001","12","06","18:00","2.1","","1.2","","94","","33","","9","","24.1","","100.90","","","","","","Rain Showers"
"2001-12-06 19:00","2001","12","06","19:00","1.4","","0.6","","94","","32","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2001-12-06 20:00","2001","12","06","20:00","-0.1","","-1.0","","94","","27","","9","","24.1","","101.11","","","","-3","","Mostly Cloudy"
"2001-12-06 21:00","2001","12","06","21:00","-1.5","","-2.3","","94","","30","","9","","1.6","","101.20","","","","-5","","Fog"
"2001-12-06 22:00","2001","12","06","22:00"
"2001-12-06 23:00","2001","12","06","23:00"
"2001-12-07 00:00","2001","12","07","00:00"
"2001-12-07 01:00","2001","12","07","01:00"
"2001-12-07 02:00","2001","12","07","02:00"
"2001-12-07 03:00","2001","12","07","03:00"
"2001-12-07 04:00","2001","12","07","04:00"
"2001-12-07 05:00","2001","12","07","05:00"
"2001-12-07 06:00","2001","12","07","06:00","0.2","","-0.5","","95","","","","0","","25.0","","101.65","","","","","","Cloudy"
"2001-12-07 07:00","2001","12","07","07:00","-0.1","","-0.9","","94","","31","","4","","25.0","","101.73","","","","-1","","Cloudy"
"2001-12-07 08:00","2001","12","07","08:00","0.1","","-0.9","","93","","","","0","","24.1","","101.67","","","","","","Cloudy"
"2001-12-07 09:00","2001","12","07","09:00","1.1","","-0.1","","92","","17","","6","","19.3","","101.64","","","","","","Cloudy"
"2001-12-07 10:00","2001","12","07","10:00","3.3","","2.2","","92","","13","","13","","19.3","","101.65","","","","","","Cloudy"
"2001-12-07 11:00","2001","12","07","11:00","4.0","","3.0","","93","","12","","19","","19.3","","101.65","","","","","","Cloudy"
"2001-12-07 12:00","2001","12","07","12:00","4.4","","3.5","","94","","13","","22","","16.1","","101.56","","","","","","Cloudy"
"2001-12-07 13:00","2001","12","07","13:00","4.8","","3.8","","93","","13","","20","","16.1","","101.46","","","","","","Cloudy"
"2001-12-07 14:00","2001","12","07","14:00","5.2","","4.4","","95","","13","","22","","8.0","","101.37","","","","","","Rain,Fog"
"2001-12-07 15:00","2001","12","07","15:00","5.4","","4.5","","94","","13","","15","","8.0","","101.37","","","","","","Rain,Fog"
"2001-12-07 16:00","2001","12","07","16:00","5.5","","4.4","","93","","12","","19","","8.0","","101.33","","","","","","Rain,Fog"
"2001-12-07 17:00","2001","12","07","17:00","5.6","","4.2","","91","","12","","28","","8.0","","101.24","","","","","","Rain,Fog"
"2001-12-07 18:00","2001","12","07","18:00","5.5","","4.4","","93","","12","","19","","8.0","","101.17","","","","","","Rain,Fog"
"2001-12-07 19:00","2001","12","07","19:00","5.5","","4.5","","93","","13","","22","","8.0","","101.05","","","","","","Rain,Fog"
"2001-12-07 20:00","2001","12","07","20:00","5.6","","4.8","","95","","13","","19","","8.0","","100.97","","","","","","Rain,Fog"
"2001-12-07 21:00","2001","12","07","21:00","5.5","","4.5","","93","","14","","22","","8.0","","100.89","","","","","","Rain,Fog"
"2001-12-07 22:00","2001","12","07","22:00"
"2001-12-07 23:00","2001","12","07","23:00"
"2001-12-08 00:00","2001","12","08","00:00"
"2001-12-08 01:00","2001","12","08","01:00"
"2001-12-08 02:00","2001","12","08","02:00"
"2001-12-08 03:00","2001","12","08","03:00"
"2001-12-08 04:00","2001","12","08","04:00"
"2001-12-08 05:00","2001","12","08","05:00"
"2001-12-08 06:00","2001","12","08","06:00","5.5","","4.8","","95","","14","","28","","8.0","","99.69","","","","","","Rain,Fog"
"2001-12-08 07:00","2001","12","08","07:00","5.4","","4.5","","94","","15","","28","","4.8","","99.62","","","","","","Rain,Fog"
"2001-12-08 08:00","2001","12","08","08:00","5.1","","4.1","","93","","17","","9","","8.0","","99.61","","","","","","Rain,Fog"
"2001-12-08 09:00","2001","12","08","09:00","4.7","","3.9","","95","","","","0","","8.0","","99.57","","","","","","Rain,Fog"
"2001-12-08 10:00","2001","12","08","10:00","4.2","","3.7","","97","","30","","4","","24.1","","99.52","","","","","","Rain"
"2001-12-08 11:00","2001","12","08","11:00","4.2","","3.3","","94","","27","","7","","24.1","","99.55","","","","","","Rain"
"2001-12-08 12:00","2001","12","08","12:00","4.5","","3.4","","93","","33","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2001-12-08 13:00","2001","12","08","13:00","5.5","","4.7","","95","","32","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"2001-12-08 14:00","2001","12","08","14:00","5.2","","4.2","","93","","31","","19","","24.1","","99.70","","","","","","Rain Showers"
"2001-12-08 15:00","2001","12","08","15:00","5.3","","3.9","","91","","29","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"2001-12-08 16:00","2001","12","08","16:00","4.8","","3.0","","88","","31","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"2001-12-08 17:00","2001","12","08","17:00","3.7","","1.5","","86","","29","","19","","32.2","","99.97","","","","","","Mainly Clear"
"2001-12-08 18:00","2001","12","08","18:00","1.8","","0.0","","88","","29","","9","","32.2","","100.10","","","","","","Mainly Clear"
"2001-12-08 19:00","2001","12","08","19:00","2.8","","0.4","","84","","28","","11","","24.1","","100.15","","","","","","Mainly Clear"
"2001-12-08 20:00","2001","12","08","20:00","2.5","","-0.4","","81","","28","","9","","24.1","","100.28","","","","","","Mainly Clear"
"2001-12-08 21:00","2001","12","08","21:00","2.7","","-1.2","","75","","27","","7","","24.1","","100.36","","","","","","Clear"
"2001-12-08 22:00","2001","12","08","22:00"
"2001-12-08 23:00","2001","12","08","23:00"
"2001-12-09 00:00","2001","12","09","00:00"
"2001-12-09 01:00","2001","12","09","01:00"
"2001-12-09 02:00","2001","12","09","02:00"
"2001-12-09 03:00","2001","12","09","03:00"
"2001-12-09 04:00","2001","12","09","04:00"
"2001-12-09 05:00","2001","12","09","05:00"
"2001-12-09 06:00","2001","12","09","06:00","2.3","","-3.6","","65","","29","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2001-12-09 07:00","2001","12","09","07:00","2.3","","-3.4","","66","","28","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"2001-12-09 08:00","2001","12","09","08:00","2.0","","-3.4","","67","","28","","19","","32.2","","101.05","","","","","","Mostly Cloudy"
"2001-12-09 09:00","2001","12","09","09:00","1.3","","-2.6","","75","","30","","15","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-12-09 10:00","2001","12","09","10:00","1.7","","-2.1","","76","","30","","9","","32.2","","101.15","","","","","","Mostly Cloudy"
"2001-12-09 11:00","2001","12","09","11:00","3.0","","-1.8","","71","","30","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"2001-12-09 12:00","2001","12","09","12:00","3.5","","-1.3","","71","","15","","9","","32.2","","101.04","","","","","","Cloudy"
"2001-12-09 13:00","2001","12","09","13:00","3.4","","-0.2","","77","","","","0","","32.2","","100.99","","","","","","Cloudy"
"2001-12-09 14:00","2001","12","09","14:00","3.4","","-0.8","","74","","","","0","","32.2","","100.97","","","","","","Cloudy"
"2001-12-09 15:00","2001","12","09","15:00","2.9","","0.0","","81","","","","0","","24.1","","100.91","","","","","","Cloudy"
"2001-12-09 16:00","2001","12","09","16:00","2.8","","-0.1","","81","","12","","15","","24.1","","100.78","","","","","","Rain"
"2001-12-09 17:00","2001","12","09","17:00","2.3","","-0.3","","83","","12","","22","","12.9","","100.68","","","","","","Rain"
"2001-12-09 18:00","2001","12","09","18:00","1.9","","0.2","","88","","15","","15","","12.9","","100.53","","","","","","Rain"
"2001-12-09 19:00","2001","12","09","19:00","1.6","","0.2","","90","","13","","19","","12.9","","100.38","","","","","","Rain"
"2001-12-09 20:00","2001","12","09","20:00","2.0","","0.5","","90","","14","","19","","12.9","","100.25","","","","","","Rain"
"2001-12-09 21:00","2001","12","09","21:00","2.1","","0.7","","90","","14","","19","","9.7","","100.07","","","","","","Rain,Fog"
"2001-12-09 22:00","2001","12","09","22:00"
"2001-12-09 23:00","2001","12","09","23:00"
"2001-12-10 00:00","2001","12","10","00:00"
"2001-12-10 01:00","2001","12","10","01:00"
"2001-12-10 02:00","2001","12","10","02:00"
"2001-12-10 03:00","2001","12","10","03:00"
"2001-12-10 04:00","2001","12","10","04:00"
"2001-12-10 05:00","2001","12","10","05:00"
"2001-12-10 06:00","2001","12","10","06:00","3.3","","2.6","","95","","12","","11","","4.8","","99.68","","","","","","Rain,Fog"
"2001-12-10 07:00","2001","12","10","07:00","3.2","","2.5","","95","","13","","11","","4.8","","99.72","","","","","","Rain,Fog"
"2001-12-10 08:00","2001","12","10","08:00","3.0","","2.1","","94","","","","0","","4.8","","99.82","","","","","","Rain,Fog"
"2001-12-10 09:00","2001","12","10","09:00","2.7","","2.2","","97","","32","","9","","4.8","","99.88","","","","","","Rain,Fog"
"2001-12-10 10:00","2001","12","10","10:00","2.6","","1.7","","94","","28","","4","","8.0","","99.97","","","","","","Fog"
"2001-12-10 11:00","2001","12","10","11:00","3.4","","2.3","","92","","26","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2001-12-10 12:00","2001","12","10","12:00","4.6","","3.3","","91","","32","","11","","24.1","","99.92","","","","","","Mainly Clear"
"2001-12-10 13:00","2001","12","10","13:00","5.1","","2.9","","86","","28","","9","","24.1","","99.91","","","","","","Mainly Clear"
"2001-12-10 14:00","2001","12","10","14:00","4.9","","2.9","","87","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"2001-12-10 15:00","2001","12","10","15:00","5.6","","3.1","","84","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2001-12-10 16:00","2001","12","10","16:00","3.9","","1.8","","86","","32","","13","","32.2","","99.97","","","","","","Mainly Clear"
"2001-12-10 17:00","2001","12","10","17:00","1.3","","0.1","","92","","29","","4","","32.2","","99.98","","","","","","Mainly Clear"
"2001-12-10 18:00","2001","12","10","18:00","0.8","","-0.2","","93","","","","0","","32.2","","99.98","","","","","","Mostly Cloudy"
"2001-12-10 19:00","2001","12","10","19:00","0.3","","-0.9","","92","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2001-12-10 20:00","2001","12","10","20:00","-0.5","","-1.6","","92","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2001-12-10 21:00","2001","12","10","21:00","-0.8","","-1.8","","93","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2001-12-10 22:00","2001","12","10","22:00"
"2001-12-10 23:00","2001","12","10","23:00"
"2001-12-11 00:00","2001","12","11","00:00"
"2001-12-11 01:00","2001","12","11","01:00"
"2001-12-11 02:00","2001","12","11","02:00"
"2001-12-11 03:00","2001","12","11","03:00"
"2001-12-11 04:00","2001","12","11","04:00"
"2001-12-11 05:00","2001","12","11","05:00"
"2001-12-11 06:00","2001","12","11","06:00","2.6","","1.7","","94","","12","","19","","9.7","","99.73","","","","","","Rain,Fog"
"2001-12-11 07:00","2001","12","11","07:00","2.5","","1.5","","93","","12","","7","","8.0","","99.77","","","","","","Rain,Fog"
"2001-12-11 08:00","2001","12","11","08:00","2.3","","1.4","","94","","","","0","","6.4","","99.82","","","","","","Rain,Fog"
"2001-12-11 09:00","2001","12","11","09:00","2.4","","1.8","","96","","","","0","","11.3","","99.92","","","","","","Rain"
"2001-12-11 10:00","2001","12","11","10:00","2.5","","1.9","","96","","34","","4","","3.2","","100.02","","","","","","Drizzle,Fog"
"2001-12-11 11:00","2001","12","11","11:00","2.6","","1.9","","95","","32","","4","","6.4","","100.07","","","","","","Rain,Fog"
"2001-12-11 12:00","2001","12","11","12:00","3.1","","2.4","","95","","1","","7","","4.8","","100.08","","","","","","Rain,Fog"
"2001-12-11 13:00","2001","12","11","13:00","3.4","","2.5","","94","","","","0","","8.0","","100.07","","","","","","Fog"
"2001-12-11 14:00","2001","12","11","14:00","3.3","","2.2","","92","","","","0","","8.0","","100.11","","","","","","Fog"
"2001-12-11 15:00","2001","12","11","15:00","3.6","","2.7","","94","","","","0","","8.0","","100.14","","","","","","Fog"
"2001-12-11 16:00","2001","12","11","16:00","3.2","","2.5","","95","","27","","4","","9.7","","100.24","","","","","","Fog"
"2001-12-11 17:00","2001","12","11","17:00","2.8","","1.9","","94","","27","","7","","12.9","","100.29","","","","","","Cloudy"
