"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-01 20:00","2001","02","01","20:00","5.9","","4.5","","91","","12","","28","","11.3","","99.93","","","","","","Rain Showers"
"2001-02-01 21:00","2001","02","01","21:00","5.2","","4.3","","94","","13","","28","","4.8","","99.83","","","","","","Rain Showers,Fog"
"2001-02-01 22:00","2001","02","01","22:00"
"2001-02-01 23:00","2001","02","01","23:00"
"2001-02-02 00:00","2001","02","02","00:00"
"2001-02-02 01:00","2001","02","02","01:00"
"2001-02-02 02:00","2001","02","02","02:00"
"2001-02-02 03:00","2001","02","02","03:00"
"2001-02-02 04:00","2001","02","02","04:00"
"2001-02-02 05:00","2001","02","02","05:00"
"2001-02-02 06:00","2001","02","02","06:00","5.2","","4.4","","95","","13","","11","","4.8","","99.72","","","","","","Rain Showers,Fog"
"2001-02-02 07:00","2001","02","02","07:00","5.1","","3.9","","92","","13","","19","","4.8","","99.76","","","","","","Rain Showers,Fog"
"2001-02-02 08:00","2001","02","02","08:00","5.7","","4.8","","94","","18","","11","","16.1","","99.79","","","","","","Rain Showers"
"2001-02-02 09:00","2001","02","02","09:00","5.2","","4.3","","94","","12","","19","","8.0","","99.89","","","","","","Moderate Rain Showers,Fog"
"2001-02-02 10:00","2001","02","02","10:00","5.9","","4.3","","89","","11","","22","","16.1","","99.96","","","","","","Mostly Cloudy"
"2001-02-02 11:00","2001","02","02","11:00","6.2","","4.7","","90","","12","","19","","16.1","","100.03","","","","","","Rain Showers"
"2001-02-02 12:00","2001","02","02","12:00","7.0","","5.3","","89","","13","","28","","16.1","","100.06","","","","","","Rain Showers"
"2001-02-02 13:00","2001","02","02","13:00","6.9","","5.0","","88","","13","","24","","16.1","","100.13","","","","","","Mostly Cloudy"
"2001-02-02 14:00","2001","02","02","14:00","7.1","","4.0","","81","","16","","19","","16.1","","100.16","","","","","","Cloudy"
"2001-02-02 15:00","2001","02","02","15:00","7.3","","3.5","","77","","15","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-02-02 16:00","2001","02","02","16:00","7.3","","4.0","","80","","14","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-02-02 17:00","2001","02","02","17:00","5.8","","4.6","","92","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-02-02 18:00","2001","02","02","18:00","5.1","","4.2","","94","","31","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-02-02 19:00","2001","02","02","19:00","3.4","","2.7","","95","","29","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-02-02 20:00","2001","02","02","20:00","2.9","","2.4","","97","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-02-02 21:00","2001","02","02","21:00","3.6","","2.3","","91","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2001-02-02 22:00","2001","02","02","22:00"
"2001-02-02 23:00","2001","02","02","23:00"
"2001-02-03 00:00","2001","02","03","00:00"
"2001-02-03 01:00","2001","02","03","01:00"
"2001-02-03 02:00","2001","02","03","02:00"
"2001-02-03 03:00","2001","02","03","03:00"
"2001-02-03 04:00","2001","02","03","04:00"
"2001-02-03 05:00","2001","02","03","05:00"
"2001-02-03 06:00","2001","02","03","06:00","0.2","","-0.6","","94","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"2001-02-03 07:00","2001","02","03","07:00","-0.8","","-1.3","","96","","28","","6","","24.1","","101.50","","","","-3","","Mostly Cloudy"
"2001-02-03 08:00","2001","02","03","08:00","-1.5","","-2.1","","96","","30","","4","","24.1","","101.60","","","","-3","","Mainly Clear"
"2001-02-03 09:00","2001","02","03","09:00","-0.5","","-1.0","","96","","33","","6","","24.1","","101.64","","","","-3","","Mostly Cloudy"
"2001-02-03 10:00","2001","02","03","10:00","0.9","","0.1","","94","","32","","6","","24.1","","101.64","","","","","","Mostly Cloudy"
"2001-02-03 11:00","2001","02","03","11:00","3.3","","0.8","","84","","33","","6","","24.1","","101.67","","","","","","Mostly Cloudy"
"2001-02-03 12:00","2001","02","03","12:00","6.4","","2.0","","73","","3","","4","","24.1","","101.67","","","","","","Mostly Cloudy"
"2001-02-03 13:00","2001","02","03","13:00","6.2","","2.3","","76","","7","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"2001-02-03 14:00","2001","02","03","14:00","6.2","","1.8","","73","","9","","19","","24.1","","101.53","","","","","","Cloudy"
"2001-02-03 15:00","2001","02","03","15:00","6.0","","2.7","","79","","9","","15","","24.1","","101.47","","","","","","Cloudy"
"2001-02-03 16:00","2001","02","03","16:00","5.6","","2.5","","80","","9","","9","","24.1","","101.47","","","","","","Cloudy"
"2001-02-03 17:00","2001","02","03","17:00","5.3","","2.2","","80","","13","","9","","24.1","","101.40","","","","","","Cloudy"
"2001-02-03 18:00","2001","02","03","18:00","4.8","","2.6","","86","","9","","9","","24.1","","101.30","","","","","","Cloudy"
"2001-02-03 19:00","2001","02","03","19:00","4.6","","2.4","","86","","9","","15","","24.1","","101.23","","","","","","Cloudy"
"2001-02-03 20:00","2001","02","03","20:00","4.4","","3.3","","93","","12","","19","","8.0","","101.23","","","","","","Rain Showers,Fog"
"2001-02-03 21:00","2001","02","03","21:00","4.5","","3.8","","95","","12","","11","","8.0","","101.17","","","","","","Rain Showers,Fog"
"2001-02-03 22:00","2001","02","03","22:00"
"2001-02-03 23:00","2001","02","03","23:00"
"2001-02-04 00:00","2001","02","04","00:00"
"2001-02-04 01:00","2001","02","04","01:00"
"2001-02-04 02:00","2001","02","04","02:00"
"2001-02-04 03:00","2001","02","04","03:00"
"2001-02-04 04:00","2001","02","04","04:00"
"2001-02-04 05:00","2001","02","04","05:00"
"2001-02-04 06:00","2001","02","04","06:00","4.2","","3.3","","94","","12","","19","","12.9","","100.43","","","","","","Rain"
"2001-02-04 07:00","2001","02","04","07:00","4.3","","3.6","","95","","13","","20","","8.0","","100.36","","","","","","Rain,Fog"
"2001-02-04 08:00","2001","02","04","08:00","4.4","","3.8","","96","","13","","19","","8.0","","100.33","","","","","","Rain,Fog"
"2001-02-04 09:00","2001","02","04","09:00","4.4","","3.9","","97","","14","","22","","8.0","","100.29","","","","","","Rain,Fog"
"2001-02-04 10:00","2001","02","04","10:00","4.5","","4.1","","97","","13","","22","","6.4","","100.26","","","","","","Rain,Fog"
"2001-02-04 11:00","2001","02","04","11:00","5.0","","4.3","","95","","12","","19","","9.7","","100.23","","","","","","Fog"
"2001-02-04 12:00","2001","02","04","12:00","6.0","","5.0","","93","","15","","19","","12.9","","100.19","","","","","","Cloudy"
"2001-02-04 13:00","2001","02","04","13:00","7.0","","5.8","","92","","15","","19","","12.9","","100.19","","","","","","Cloudy"
"2001-02-04 14:00","2001","02","04","14:00","8.0","","6.1","","88","","12","","19","","16.1","","100.16","","","","","","Cloudy"
"2001-02-04 15:00","2001","02","04","15:00","7.3","","5.3","","87","","28","","9","","19.3","","100.16","","","","","","Mostly Cloudy"
"2001-02-04 16:00","2001","02","04","16:00","7.2","","5.2","","87","","33","","9","","19.3","","100.23","","","","","","Mostly Cloudy"
"2001-02-04 17:00","2001","02","04","17:00","6.6","","5.0","","90","","30","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-02-04 18:00","2001","02","04","18:00","5.7","","4.3","","91","","32","","19","","19.3","","100.36","","","","","","Rain Showers"
"2001-02-04 19:00","2001","02","04","19:00","4.8","","3.5","","91","","31","","13","","8.0","","100.43","","","","","","Rain Showers,Fog"
"2001-02-04 20:00","2001","02","04","20:00","4.4","","1.9","","84","","30","","15","","16.1","","100.50","","","","","","Rain Showers"
"2001-02-04 21:00","2001","02","04","21:00","4.2","","1.0","","80","","27","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-02-04 22:00","2001","02","04","22:00"
"2001-02-04 23:00","2001","02","04","23:00"
"2001-02-05 00:00","2001","02","05","00:00"
"2001-02-05 01:00","2001","02","05","01:00"
"2001-02-05 02:00","2001","02","05","02:00"
"2001-02-05 03:00","2001","02","05","03:00"
"2001-02-05 04:00","2001","02","05","04:00"
"2001-02-05 05:00","2001","02","05","05:00"
"2001-02-05 06:00","2001","02","05","06:00","1.7","","-3.6","","68","","31","","24","","24.1","","101.17","","","","","","Clear"
"2001-02-05 07:00","2001","02","05","07:00","2.0","","-3.8","","65","","30","","28","","24.1","","101.20","","","","","","Mainly Clear"
"2001-02-05 08:00","2001","02","05","08:00","2.1","","-3.4","","67","","30","","19","","24.1","","101.27","","","","","","Mainly Clear"
"2001-02-05 09:00","2001","02","05","09:00","2.4","","-3.8","","64","","30","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"2001-02-05 10:00","2001","02","05","10:00","2.9","","-2.9","","66","","30","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"2001-02-05 11:00","2001","02","05","11:00","4.4","","-2.0","","63","","30","","22","","24.1","","101.40","","","","","","Mostly Cloudy"
"2001-02-05 12:00","2001","02","05","12:00","5.0","","-2.2","","60","","31","","22","","24.1","","101.40","","","","","","Mostly Cloudy"
"2001-02-05 13:00","2001","02","05","13:00","6.0","","-1.3","","59","","32","","28","","24.1","","101.37","","","","","","Mostly Cloudy"
"2001-02-05 14:00","2001","02","05","14:00","5.4","","-2.0","","59","","31","","22","","24.1","","101.30","","","","","","Mostly Cloudy"
"2001-02-05 15:00","2001","02","05","15:00","5.6","","-3.4","","52","","31","","19","","24.1","","101.30","","","","","","Mainly Clear"
"2001-02-05 16:00","2001","02","05","16:00","5.6","","-3.9","","50","","30","","19","","24.1","","101.30","","","","","","Mainly Clear"
"2001-02-05 17:00","2001","02","05","17:00","4.4","","-5.7","","48","","30","","22","","24.1","","101.27","","","","","","Mainly Clear"
"2001-02-05 18:00","2001","02","05","18:00","2.6","","-5.0","","57","","30","","22","","24.1","","101.27","","","","","","Mainly Clear"
"2001-02-05 19:00","2001","02","05","19:00","1.0","","-4.0","","69","","30","","22","","24.1","","101.20","","","","","","Mainly Clear"
"2001-02-05 20:00","2001","02","05","20:00","0.1","","-4.5","","71","","30","","22","","24.1","","101.20","","","","","","Mainly Clear"
"2001-02-05 21:00","2001","02","05","21:00","-0.7","","-5.1","","72","","30","","19","","24.1","","101.17","","","","-6","","Mainly Clear"
"2001-02-05 22:00","2001","02","05","22:00"
"2001-02-05 23:00","2001","02","05","23:00"
"2001-02-06 00:00","2001","02","06","00:00"
"2001-02-06 01:00","2001","02","06","01:00"
"2001-02-06 02:00","2001","02","06","02:00"
"2001-02-06 03:00","2001","02","06","03:00"
"2001-02-06 04:00","2001","02","06","04:00"
"2001-02-06 05:00","2001","02","06","05:00"
"2001-02-06 06:00","2001","02","06","06:00","-2.9","","-5.4","","83","","30","","9","","24.1","","101.00","","","","-6","","Mainly Clear"
"2001-02-06 07:00","2001","02","06","07:00","-2.7","","-5.5","","81","","29","","9","","24.1","","101.03","","","","-6","","Mainly Clear"
"2001-02-06 08:00","2001","02","06","08:00","-3.0","","-5.3","","84","","30","","11","","32.2","","101.10","","","","-7","","Mainly Clear"
"2001-02-06 09:00","2001","02","06","09:00","-1.3","","-4.1","","81","","30","","9","","32.2","","101.10","","","","-5","","Mainly Clear"
"2001-02-06 10:00","2001","02","06","10:00","1.3","","-4.0","","68","","30","","19","","32.2","","101.17","","","","","","Mainly Clear"
"2001-02-06 11:00","2001","02","06","11:00","2.6","","-3.6","","64","","30","","19","","32.2","","101.20","","","","","","Mainly Clear"
"2001-02-06 12:00","2001","02","06","12:00","3.6","","-4.1","","57","","31","","15","","32.2","","101.20","","","","","","Mainly Clear"
"2001-02-06 13:00","2001","02","06","13:00","4.7","","-6.3","","45","","34","","9","","32.2","","101.13","","","","","","Mainly Clear"
"2001-02-06 14:00","2001","02","06","14:00","5.3","","-5.5","","46","","32","","19","","32.2","","101.13","","","","","","Mainly Clear"
"2001-02-06 15:00","2001","02","06","15:00","5.4","","-6.6","","42","","34","","7","","32.2","","101.10","","","","","","Clear"
"2001-02-06 16:00","2001","02","06","16:00","5.3","","-6.2","","43","","32","","9","","32.2","","101.10","","","","","","Clear"
"2001-02-06 17:00","2001","02","06","17:00","3.6","","-7.1","","45","","31","","9","","32.2","","101.13","","","","","","Clear"
"2001-02-06 18:00","2001","02","06","18:00","0.2","","-6.5","","61","","27","","6","","32.2","","101.20","","","","","","Clear"
"2001-02-06 19:00","2001","02","06","19:00","-1.6","","-5.4","","75","","27","","11","","32.2","","101.20","","","","-5","","Clear"
"2001-02-06 20:00","2001","02","06","20:00","-2.5","","-5.2","","82","","30","","7","","32.2","","101.30","","","","-5","","Clear"
"2001-02-06 21:00","2001","02","06","21:00","-2.7","","-5.6","","80","","","","0","","32.2","","101.27","","","","","","Clear"
"2001-02-06 22:00","2001","02","06","22:00"
"2001-02-06 23:00","2001","02","06","23:00"
"2001-02-07 00:00","2001","02","07","00:00"
"2001-02-07 01:00","2001","02","07","01:00"
"2001-02-07 02:00","2001","02","07","02:00"
"2001-02-07 03:00","2001","02","07","03:00"
"2001-02-07 04:00","2001","02","07","04:00"
"2001-02-07 05:00","2001","02","07","05:00"
"2001-02-07 06:00","2001","02","07","06:00","-5.5","","-6.6","","92","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2001-02-07 07:00","2001","02","07","07:00","-5.5","","-6.7","","91","","25","","6","","24.1","","101.20","","","","-8","","Mostly Cloudy"
"2001-02-07 08:00","2001","02","07","08:00","-5.4","","-6.7","","91","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2001-02-07 09:00","2001","02","07","09:00","-3.9","","-5.3","","90","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2001-02-07 10:00","2001","02","07","10:00","-0.7","","-3.6","","81","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2001-02-07 11:00","2001","02","07","11:00","1.3","","-5.9","","59","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2001-02-07 12:00","2001","02","07","12:00","1.9","","-4.8","","61","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2001-02-07 13:00","2001","02","07","13:00","2.5","","-3.6","","64","","10","","6","","24.1","","101.13","","","","","","Cloudy"
"2001-02-07 14:00","2001","02","07","14:00","2.4","","-3.1","","67","","10","","9","","24.1","","101.07","","","","","","Cloudy"
"2001-02-07 15:00","2001","02","07","15:00","2.3","","-3.0","","68","","9","","9","","19.3","","101.07","","","","","","Cloudy"
"2001-02-07 16:00","2001","02","07","16:00","1.4","","-2.7","","74","","","","0","","4.0","","101.07","","","","","","Snow"
"2001-02-07 17:00","2001","02","07","17:00","0.7","","-1.7","","84","","","","0","","9.7","","101.00","","","","","","Snow"
"2001-02-07 18:00","2001","02","07","18:00","0.1","","-1.5","","89","","","","0","","3.2","","100.96","","","","","","Snow"
"2001-02-07 19:00","2001","02","07","19:00","-0.3","","-1.1","","94","","","","0","","2.4","","100.90","","","","","","Snow"
"2001-02-07 20:00","2001","02","07","20:00","-0.3","","-1.1","","94","","15","","6","","3.2","","100.86","","","","-2","","Snow"
"2001-02-07 21:00","2001","02","07","21:00","-0.3","","-1.2","","94","","15","","6","","3.2","","100.83","","","","-2","","Snow"
"2001-02-07 22:00","2001","02","07","22:00"
"2001-02-07 23:00","2001","02","07","23:00"
"2001-02-08 00:00","2001","02","08","00:00"
"2001-02-08 01:00","2001","02","08","01:00"
"2001-02-08 02:00","2001","02","08","02:00"
"2001-02-08 03:00","2001","02","08","03:00"
"2001-02-08 04:00","2001","02","08","04:00"
"2001-02-08 05:00","2001","02","08","05:00"
"2001-02-08 06:00","2001","02","08","06:00","0.4","","-0.1","","96","","12","","19","","3.2","","100.16","","","","","","Snow"
"2001-02-08 07:00","2001","02","08","07:00","0.4","","-0.1","","96","","12","","19","","3.2","","100.13","","","","","","Snow"
"2001-02-08 08:00","2001","02","08","08:00","0.4","","-0.2","","96","","13","","19","","3.2","","100.09","","","","","","Snow"
"2001-02-08 09:00","2001","02","08","09:00","0.4","","0.0","","97","","12","","19","","3.2","","100.06","","","","","","Snow"
"2001-02-08 10:00","2001","02","08","10:00","0.4","","0.0","","97","","12","","19","","3.2","","100.03","","","","","","Snow"
"2001-02-08 11:00","2001","02","08","11:00","0.5","","0.2","","98","","12","","19","","3.2","","99.99","","","","","","Snow"
"2001-02-08 12:00","2001","02","08","12:00","0.5","","0.1","","97","","12","","15","","3.2","","99.96","","","","","","Snow"
"2001-02-08 13:00","2001","02","08","13:00","0.4","","0.1","","98","","12","","11","","0.8","","99.93","","","","","","Moderate Snow"
"2001-02-08 14:00","2001","02","08","14:00","0.6","","0.2","","97","","12","","15","","1.6","","99.89","","","","","","Snow"
"2001-02-08 15:00","2001","02","08","15:00","0.7","","0.3","","97","","12","","11","","2.4","","99.89","","","","","","Snow"
"2001-02-08 16:00","2001","02","08","16:00","0.6","","0.3","","98","","13","","11","","2.4","","99.86","","","","","","Snow"
"2001-02-08 17:00","2001","02","08","17:00","0.5","","0.0","","96","","13","","11","","1.6","","99.86","","","","","","Snow"
"2001-02-08 18:00","2001","02","08","18:00","0.4","","0.0","","97","","13","","11","","1.6","","99.89","","","","","","Snow"
"2001-02-08 19:00","2001","02","08","19:00","0.4","","0.0","","97","","12","","7","","1.6","","99.89","","","","","","Snow"
"2001-02-08 20:00","2001","02","08","20:00","0.4","","0.0","","97","","","","0","","1.6","","99.89","","","","","","Snow"
"2001-02-08 21:00","2001","02","08","21:00","0.4","","0.1","","98","","12","","6","","2.4","","99.93","","","","","","Snow"
"2001-02-08 22:00","2001","02","08","22:00"
"2001-02-08 23:00","2001","02","08","23:00"
"2001-02-09 00:00","2001","02","09","00:00"
"2001-02-09 01:00","2001","02","09","01:00"
"2001-02-09 02:00","2001","02","09","02:00"
"2001-02-09 03:00","2001","02","09","03:00"
"2001-02-09 04:00","2001","02","09","04:00"
"2001-02-09 05:00","2001","02","09","05:00"
"2001-02-09 06:00","2001","02","09","06:00","0.3","","0.3","","100","","","","0","","25.0","","100.16","","","","","","Cloudy"
"2001-02-09 07:00","2001","02","09","07:00","0.6","","0.2","","97","","","","0","","25.0","","100.13","","","","","","Cloudy"
"2001-02-09 08:00","2001","02","09","08:00","0.2","","-0.1","","98","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"2001-02-09 09:00","2001","02","09","09:00","0.8","","0.3","","96","","27","","6","","19.3","","100.16","","","","","","Mostly Cloudy"
"2001-02-09 10:00","2001","02","09","10:00","1.8","","0.8","","93","","27","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-02-09 11:00","2001","02","09","11:00","2.9","","0.7","","85","","28","","7","","32.2","","100.16","","","","","","Mainly Clear"
"2001-02-09 12:00","2001","02","09","12:00","3.2","","0.4","","82","","32","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-02-09 13:00","2001","02","09","13:00","3.6","","0.9","","82","","33","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"2001-02-09 14:00","2001","02","09","14:00","4.4","","1.2","","80","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2001-02-09 15:00","2001","02","09","15:00","3.2","","1.2","","87","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-02-09 16:00","2001","02","09","16:00","2.5","","1.0","","90","","31","","7","","32.2","","99.93","","","","","","Mainly Clear"
"2001-02-09 17:00","2001","02","09","17:00","1.8","","1.0","","94","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2001-02-09 18:00","2001","02","09","18:00","1.3","","0.9","","97","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2001-02-09 19:00","2001","02","09","19:00","1.1","","0.6","","96","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"2001-02-09 20:00","2001","02","09","20:00","0.9","","0.5","","97","","","","0","","11.3","","99.76","","","","","","Rain Showers"
"2001-02-09 21:00","2001","02","09","21:00","0.5","","0.1","","97","","","","0","","4.8","","99.72","","","","","","Rain Showers,Fog"
"2001-02-09 22:00","2001","02","09","22:00"
"2001-02-09 23:00","2001","02","09","23:00"
"2001-02-10 00:00","2001","02","10","00:00"
"2001-02-10 01:00","2001","02","10","01:00"
"2001-02-10 02:00","2001","02","10","02:00"
"2001-02-10 03:00","2001","02","10","03:00"
"2001-02-10 04:00","2001","02","10","04:00"
"2001-02-10 05:00","2001","02","10","05:00"
"2001-02-10 06:00","2001","02","10","06:00","2.3","","1.2","","92","","13","","13","","4.8","","99.09","","","","","","Rain Showers,Fog"
"2001-02-10 07:00","2001","02","10","07:00","2.5","","1.3","","92","","13","","15","","8.0","","99.05","","","","","","Rain Showers,Fog"
"2001-02-10 08:00","2001","02","10","08:00","2.2","","1.3","","94","","14","","19","","4.8","","99.09","","","","","","Rain Showers,Fog"
"2001-02-10 09:00","2001","02","10","09:00","2.8","","2.0","","94","","14","","24","","4.8","","99.09","","","","","","Rain,Fog"
"2001-02-10 10:00","2001","02","10","10:00","2.4","","1.6","","94","","13","","28","","4.8","","99.09","","","","","","Rain,Fog"
"2001-02-10 11:00","2001","02","10","11:00","2.3","","1.6","","95","","13","","28","","4.8","","99.15","","","","","","Rain,Fog"
"2001-02-10 12:00","2001","02","10","12:00","2.3","","1.7","","96","","13","","22","","4.8","","99.15","","","","","","Rain,Fog"
"2001-02-10 13:00","2001","02","10","13:00","2.6","","1.9","","95","","13","","22","","4.8","","99.19","","","","","","Rain,Fog"
"2001-02-10 14:00","2001","02","10","14:00","2.6","","1.8","","94","","14","","19","","8.0","","99.19","","","","","","Rain,Fog"
"2001-02-10 15:00","2001","02","10","15:00","3.3","","1.9","","91","","12","","19","","12.9","","99.19","","","","","","Rain"
"2001-02-10 16:00","2001","02","10","16:00","2.8","","1.8","","93","","12","","19","","12.9","","99.26","","","","","","Rain"
"2001-02-10 17:00","2001","02","10","17:00","2.4","","1.7","","95","","12","","9","","12.9","","99.29","","","","","","Rain"
"2001-02-10 18:00","2001","02","10","18:00","2.1","","1.5","","96","","12","","11","","12.9","","99.32","","","","","","Rain"
"2001-02-10 19:00","2001","02","10","19:00","1.3","","0.9","","97","","30","","6","","12.9","","99.36","","","","","","Rain"
"2001-02-10 20:00","2001","02","10","20:00","1.2","","0.8","","97","","30","","7","","16.1","","99.39","","","","","","Rain"
"2001-02-10 21:00","2001","02","10","21:00","1.2","","1.0","","99","","30","","9","","16.1","","99.42","","","","","","Rain"
"2001-02-10 22:00","2001","02","10","22:00"
"2001-02-10 23:00","2001","02","10","23:00"
"2001-02-11 00:00","2001","02","11","00:00"
"2001-02-11 01:00","2001","02","11","01:00"
"2001-02-11 02:00","2001","02","11","02:00"
"2001-02-11 03:00","2001","02","11","03:00"
"2001-02-11 04:00","2001","02","11","04:00"
"2001-02-11 05:00","2001","02","11","05:00"
"2001-02-11 06:00","2001","02","11","06:00","-2.7","","-3.2","","96","","30","","9","","32.2","","99.72","","","","-6","","Clear"
"2001-02-11 07:00","2001","02","11","07:00","-1.8","","-2.2","","97","","","","0","","32.2","","99.76","","","","","","Clear"
"2001-02-11 08:00","2001","02","11","08:00","-2.9","","-3.5","","96","","27","","6","","32.2","","99.86","","","","-5","","Clear"
"2001-02-11 09:00","2001","02","11","09:00","-1.4","","-1.7","","98","","29","","6","","32.2","","99.89","","","","-4","","Clear"
"2001-02-11 10:00","2001","02","11","10:00","1.3","","0.4","","94","","30","","7","","32.2","","99.96","","","","","","Clear"
"2001-02-11 11:00","2001","02","11","11:00","3.4","","0.3","","80","","30","","13","","32.2","","99.99","","","","","","Mainly Clear"
"2001-02-11 12:00","2001","02","11","12:00","4.9","","-0.7","","67","","30","","13","","32.2","","100.03","","","","","","Mainly Clear"
"2001-02-11 13:00","2001","02","11","13:00","5.0","","-0.4","","68","","30","","9","","32.2","","100.03","","","","","","Mainly Clear"
"2001-02-11 14:00","2001","02","11","14:00","6.1","","-0.7","","62","","30","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2001-02-11 15:00","2001","02","11","15:00","6.0","","-0.7","","62","","30","","9","","32.2","","100.03","","","","","","Mainly Clear"
"2001-02-11 16:00","2001","02","11","16:00","6.1","","-0.8","","61","","30","","15","","32.2","","100.06","","","","","","Clear"
"2001-02-11 17:00","2001","02","11","17:00","4.4","","-0.8","","69","","30","","9","","32.2","","100.09","","","","","","Clear"
