"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-02 14:00","2003","09","02","14:00","29.2","","13.1","","37","","10","","15","","32.2","","100.37","","32","","","","Clear"
"2003-09-02 15:00","2003","09","02","15:00","29.3","","12.6","","36","","10","","11","","32.2","","100.31","","32","","","","Clear"
"2003-09-02 16:00","2003","09","02","16:00","30.1","","12.1","","33","","3","","13","","32.2","","100.26","","32","","","","Clear"
"2003-09-02 17:00","2003","09","02","17:00","29.8","","12.2","","34","","35","","9","","32.2","","100.23","","32","","","","Clear"
"2003-09-02 18:00","2003","09","02","18:00","27.5","","12.7","","40","","32","","17","","32.2","","100.19","","30","","","","Clear"
"2003-09-02 19:00","2003","09","02","19:00","25.2","","11.3","","42","","28","","17","","32.2","","100.21","","27","","","","Clear"
"2003-09-02 20:00","2003","09","02","20:00","20.9","","10.9","","53","","29","","19","","32.2","","100.24","","","","","","Clear"
"2003-09-02 21:00","2003","09","02","21:00"
"2003-09-02 22:00","2003","09","02","22:00"
"2003-09-02 23:00","2003","09","02","23:00"
"2003-09-03 00:00","2003","09","03","00:00"
"2003-09-03 01:00","2003","09","03","01:00"
"2003-09-03 02:00","2003","09","03","02:00"
"2003-09-03 03:00","2003","09","03","03:00"
"2003-09-03 04:00","2003","09","03","04:00"
"2003-09-03 05:00","2003","09","03","05:00","13.0","","10.2","","83","","30","","11","","32.2","","100.24","","","","","","Clear"
"2003-09-03 06:00","2003","09","03","06:00","12.5","","10.0","","85","","31","","15","","32.2","","100.27","","","","","","Clear"
"2003-09-03 07:00","2003","09","03","07:00","14.4","","11.0","","80","","29","","15","","32.2","","100.31","","","","","","Clear"
"2003-09-03 08:00","2003","09","03","08:00","16.9","","11.7","","71","","32","","9","","32.2","","100.31","","","","","","Clear"
"2003-09-03 09:00","2003","09","03","09:00","19.4","","12.3","","63","","32","","15","","32.2","","100.29","","","","","","Clear"
"2003-09-03 10:00","2003","09","03","10:00","21.8","","12.7","","56","","29","","15","","32.2","","100.27","","","","","","Clear"
"2003-09-03 11:00","2003","09","03","11:00","24.3","","13.9","","52","","","","0","","32.2","","100.23","","28","","","","Clear"
"2003-09-03 12:00","2003","09","03","12:00","25.3","","14.0","","50","","9","","15","","32.2","","100.20","","29","","","","Clear"
"2003-09-03 13:00","2003","09","03","13:00","26.1","","13.6","","46","","7","","9","","32.2","","100.16","","29","","","","Clear"
"2003-09-03 14:00","2003","09","03","14:00","28.4","","13.3","","39","","6","","9","","32.2","","100.11","","31","","","","Clear"
"2003-09-03 15:00","2003","09","03","15:00","29.6","","13.6","","38","","7","","9","","32.2","","100.07","","33","","","","Mainly Clear"
"2003-09-03 16:00","2003","09","03","16:00","28.7","","13.3","","39","","2","","19","","32.2","","100.03","","32","","","","Mainly Clear"
"2003-09-03 17:00","2003","09","03","17:00","27.7","","13.3","","41","","36","","15","","32.2","","100.01","","31","","","","Mainly Clear"
"2003-09-03 18:00","2003","09","03","18:00","26.3","","12.6","","43","","30","","9","","32.2","","100.00","","29","","","","Mainly Clear"
"2003-09-03 19:00","2003","09","03","19:00","23.1","","11.6","","48","","30","","19","","32.2","","100.02","","25","","","","Mainly Clear"
"2003-09-03 20:00","2003","09","03","20:00","29.7","","14.5","","40","","30","","19","","32.2","","100.07","","33","","","","Mainly Clear"
"2003-09-03 21:00","2003","09","03","21:00"
"2003-09-03 22:00","2003","09","03","22:00"
"2003-09-03 23:00","2003","09","03","23:00"
"2003-09-04 00:00","2003","09","04","00:00"
"2003-09-04 01:00","2003","09","04","01:00"
"2003-09-04 02:00","2003","09","04","02:00"
"2003-09-04 03:00","2003","09","04","03:00"
"2003-09-04 04:00","2003","09","04","04:00"
"2003-09-04 05:00","2003","09","04","05:00","13.8","","10.6","","81","","30","","9","","32.2","","100.16","","","","","","Clear"
"2003-09-04 06:00","2003","09","04","06:00","12.6","","10.5","","87","","29","","6","","32.2","","100.19","","","","","","Mainly Clear"
"2003-09-04 07:00","2003","09","04","07:00","14.1","","11.4","","84","","","","0","","32.2","","100.22","","","","","","Mainly Clear"
"2003-09-04 08:00","2003","09","04","08:00","17.4","","12.3","","72","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2003-09-04 09:00","2003","09","04","09:00","19.6","","12.3","","63","","","","0","","32.2","","100.21","","","","","","Mainly Clear"
"2003-09-04 10:00","2003","09","04","10:00","22.2","","12.9","","56","","","","0","","32.2","","100.17","","25","","","","Mainly Clear"
"2003-09-04 11:00","2003","09","04","11:00","23.2","","12.1","","50","","4","","4","","32.2","","100.12","","26","","","","Mainly Clear"
"2003-09-04 12:00","2003","09","04","12:00","23.9","","12.8","","50","","5","","11","","32.2","","100.07","","27","","","","Mainly Clear"
"2003-09-04 13:00","2003","09","04","13:00","25.4","","12.6","","45","","9","","13","","32.2","","100.04","","28","","","","Mainly Clear"
"2003-09-04 14:00","2003","09","04","14:00","24.7","","12.7","","47","","6","","13","","32.2","","99.99","","27","","","","Mainly Clear"
"2003-09-04 15:00","2003","09","04","15:00","25.5","","13.0","","46","","10","","9","","32.2","","99.96","","28","","","","Mostly Cloudy"
"2003-09-04 16:00","2003","09","04","16:00","24.2","","12.3","","47","","9","","9","","32.2","","99.93","","27","","","","Mostly Cloudy"
"2003-09-04 17:00","2003","09","04","17:00","23.9","","12.4","","49","","","","0","","32.2","","99.92","","26","","","","Mostly Cloudy"
"2003-09-04 18:00","2003","09","04","18:00","23.1","","12.5","","51","","9","","4","","32.2","","99.88","","26","","","","Mostly Cloudy"
"2003-09-04 19:00","2003","09","04","19:00","21.3","","12.3","","56","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2003-09-04 20:00","2003","09","04","20:00","20.0","","12.3","","61","","33","","6","","32.2","","99.95","","","","","","Mostly Cloudy"
"2003-09-04 21:00","2003","09","04","21:00"
"2003-09-04 22:00","2003","09","04","22:00"
"2003-09-04 23:00","2003","09","04","23:00"
"2003-09-05 00:00","2003","09","05","00:00"
"2003-09-05 01:00","2003","09","05","01:00"
"2003-09-05 02:00","2003","09","05","02:00"
"2003-09-05 03:00","2003","09","05","03:00"
"2003-09-05 04:00","2003","09","05","04:00"
"2003-09-05 05:00","2003","09","05","05:00","16.5","","13.0","","80","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2003-09-05 06:00","2003","09","05","06:00","15.5","","12.9","","84","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2003-09-05 07:00","2003","09","05","07:00","16.9","","13.2","","79","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2003-09-05 08:00","2003","09","05","08:00","18.9","","13.3","","70","","","","0","","32.2","","100.10","","","","","","Cloudy"
"2003-09-05 09:00","2003","09","05","09:00","19.1","","13.2","","69","","6","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"2003-09-05 10:00","2003","09","05","10:00","18.9","","13.5","","71","","9","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2003-09-05 11:00","2003","09","05","11:00","20.3","","13.8","","66","","9","","9","","32.2","","100.14","","","","","","Mostly Cloudy"
"2003-09-05 12:00","2003","09","05","12:00","19.3","","12.0","","63","","9","","13","","32.2","","100.15","","","","","","Mostly Cloudy"
"2003-09-05 13:00","2003","09","05","13:00","19.7","","12.3","","62","","6","","11","","32.2","","100.14","","","","","","Mostly Cloudy"
"2003-09-05 14:00","2003","09","05","14:00","20.8","","12.9","","61","","4","","7","","32.2","","100.12","","","","","","Mostly Cloudy"
"2003-09-05 15:00","2003","09","05","15:00","21.2","","12.6","","58","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2003-09-05 16:00","2003","09","05","16:00","21.1","","11.7","","55","","3","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2003-09-05 17:00","2003","09","05","17:00","21.5","","11.5","","53","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2003-09-05 18:00","2003","09","05","18:00","21.1","","11.8","","55","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2003-09-05 19:00","2003","09","05","19:00","20.3","","11.8","","58","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2003-09-05 20:00","2003","09","05","20:00","16.7","","13.1","","79","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2003-09-05 21:00","2003","09","05","21:00"
"2003-09-05 22:00","2003","09","05","22:00"
"2003-09-05 23:00","2003","09","05","23:00"
"2003-09-06 00:00","2003","09","06","00:00"
"2003-09-06 01:00","2003","09","06","01:00"
"2003-09-06 02:00","2003","09","06","02:00"
"2003-09-06 03:00","2003","09","06","03:00"
"2003-09-06 04:00","2003","09","06","04:00"
"2003-09-06 05:00","2003","09","06","05:00","13.3","","11.6","","89","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2003-09-06 06:00","2003","09","06","06:00","13.3","","11.4","","88","","","","0","","32.2","","99.68","","","","","","Mostly Cloudy"
"2003-09-06 07:00","2003","09","06","07:00","13.8","","11.5","","86","","","","0","","32.2","","99.70","","","","","","Mostly Cloudy"
"2003-09-06 08:00","2003","09","06","08:00","14.6","","11.7","","83","","","","0","","32.2","","99.71","","","","","","Mostly Cloudy"
"2003-09-06 09:00","2003","09","06","09:00","15.0","","11.9","","82","","26","","4","","32.2","","99.71","","","","","","Mostly Cloudy"
"2003-09-06 10:00","2003","09","06","10:00","15.4","","12.3","","82","","15","","4","","32.2","","99.68","","","","","","Mostly Cloudy"
"2003-09-06 11:00","2003","09","06","11:00","15.8","","12.5","","81","","","","0","","32.2","","99.67","","","","","","Cloudy"
"2003-09-06 12:00","2003","09","06","12:00","16.0","","11.6","","75","","","","0","","32.2","","99.71","","","","","","Rain Showers"
"2003-09-06 13:00","2003","09","06","13:00","15.3","","12.0","","81","","11","","6","","32.2","","99.74","","","","","","Rain Showers"
"2003-09-06 14:00","2003","09","06","14:00","14.5","","12.9","","90","","29","","4","","24.1","","99.73","","","","","","Cloudy"
"2003-09-06 15:00","2003","09","06","15:00","14.9","","12.6","","86","","6","","4","","24.1","","99.64","","","","","","Rain Showers"
"2003-09-06 16:00","2003","09","06","16:00","15.6","","12.9","","84","","24","","4","","19.3","","99.74","","","","","","Rain"
"2003-09-06 17:00","2003","09","06","17:00","14.6","","13.1","","91","","27","","4","","24.1","","99.68","","","","","","Cloudy"
"2003-09-06 18:00","2003","09","06","18:00","14.6","","13.2","","91","","","","0","","24.1","","99.62","","","","","","Cloudy"
"2003-09-06 19:00","2003","09","06","19:00","14.6","","13.2","","91","","","","0","","19.3","","99.58","","","","","","Cloudy"
"2003-09-06 20:00","2003","09","06","20:00","14.6","","13.2","","91","","","","0","","8.0","","99.59","","","","","","Rain Showers,Fog"
"2003-09-06 21:00","2003","09","06","21:00"
"2003-09-06 22:00","2003","09","06","22:00"
"2003-09-06 23:00","2003","09","06","23:00"
"2003-09-07 00:00","2003","09","07","00:00"
"2003-09-07 01:00","2003","09","07","01:00"
"2003-09-07 02:00","2003","09","07","02:00"
"2003-09-07 03:00","2003","09","07","03:00"
"2003-09-07 04:00","2003","09","07","04:00"
"2003-09-07 05:00","2003","09","07","05:00","14.0","","13.2","","95","","","","0","","4.0","","99.75","","","","","","Fog"
"2003-09-07 06:00","2003","09","07","06:00","13.5","","12.9","","96","","","","0","","1.6","","99.78","","","","","","Fog"
"2003-09-07 07:00","2003","09","07","07:00","14.1","","13.3","","95","","29","","4","","4.8","","99.83","","","","","","Fog"
"2003-09-07 08:00","2003","09","07","08:00","14.7","","13.3","","91","","29","","6","","19.3","","99.83","","","","","","Mostly Cloudy"
"2003-09-07 09:00","2003","09","07","09:00","16.3","","13.3","","82","","35","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2003-09-07 10:00","2003","09","07","10:00","15.7","","13.4","","86","","8","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"2003-09-07 11:00","2003","09","07","11:00","18.1","","12.5","","70","","6","","4","","24.1","","99.93","","","","","","Mainly Clear"
"2003-09-07 12:00","2003","09","07","12:00","17.6","","13.1","","75","","8","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"2003-09-07 13:00","2003","09","07","13:00","17.4","","12.4","","72","","6","","9","","24.1","","99.96","","","","","","Thunderstorms,Rain Showers"
"2003-09-07 14:00","2003","09","07","14:00","16.3","","14.3","","88","","","","0","","24.1","","99.95","","","","","","Rain Showers"
"2003-09-07 15:00","2003","09","07","15:00","18.0","","12.6","","71","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"2003-09-07 16:00","2003","09","07","16:00","18.2","","10.8","","62","","25","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"2003-09-07 17:00","2003","09","07","17:00","17.6","","11.3","","67","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"2003-09-07 18:00","2003","09","07","18:00","16.4","","10.6","","69","","33","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"2003-09-07 19:00","2003","09","07","19:00","14.1","","11.3","","83","","30","","6","","32.2","","99.99","","","","","","Mainly Clear"
"2003-09-07 20:00","2003","09","07","20:00","12.4","","10.5","","88","","31","","7","","32.2","","99.99","","","","","","Mainly Clear"
"2003-09-07 21:00","2003","09","07","21:00"
"2003-09-07 22:00","2003","09","07","22:00"
"2003-09-07 23:00","2003","09","07","23:00"
"2003-09-08 00:00","2003","09","08","00:00"
"2003-09-08 01:00","2003","09","08","01:00"
"2003-09-08 02:00","2003","09","08","02:00"
"2003-09-08 03:00","2003","09","08","03:00"
"2003-09-08 04:00","2003","09","08","04:00"
"2003-09-08 05:00","2003","09","08","05:00","5.7","","4.8","","94","","30","","4","","19.3","","99.99","","","","","","Mainly Clear"
"2003-09-08 06:00","2003","09","08","06:00","4.9","","4.2","","95","","","","0","","32.2","","100.01","","","","","","Clear"
"2003-09-08 07:00","2003","09","08","07:00","6.3","","5.6","","95","","31","","4","","32.2","","100.03","","","","","","Clear"
"2003-09-08 08:00","2003","09","08","08:00","10.6","","9.3","","92","","28","","4","","32.2","","100.03","","","","","","Clear"
"2003-09-08 09:00","2003","09","08","09:00","13.3","","9.6","","78","","","","0","","32.2","","100.01","","","","","","Mainly Clear"
"2003-09-08 10:00","2003","09","08","10:00","15.0","","10.4","","74","","7","","9","","32.2","","99.93","","","","","","Mainly Clear"
"2003-09-08 11:00","2003","09","08","11:00","15.3","","10.2","","72","","13","","9","","32.2","","99.91","","","","","","Mainly Clear"
"2003-09-08 12:00","2003","09","08","12:00","14.9","","9.9","","72","","7","","7","","32.2","","99.90","","","","","","Mostly Cloudy"
"2003-09-08 13:00","2003","09","08","13:00","15.9","","10.2","","69","","9","","19","","32.2","","99.87","","","","","","Mostly Cloudy"
"2003-09-08 14:00","2003","09","08","14:00","15.8","","10.0","","68","","9","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"2003-09-08 15:00","2003","09","08","15:00","16.2","","9.7","","65","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"2003-09-08 16:00","2003","09","08","16:00","15.6","","10.1","","70","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2003-09-08 17:00","2003","09","08","17:00","15.6","","9.7","","68","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"2003-09-08 18:00","2003","09","08","18:00","14.5","","10.4","","76","","","","0","","32.2","","99.63","","","","","","Mostly Cloudy"
"2003-09-08 19:00","2003","09","08","19:00","12.5","","10.4","","87","","","","0","","32.2","","99.60","","","","","","Cloudy"
"2003-09-08 20:00","2003","09","08","20:00","10.9","","9.8","","93","","","","0","","32.2","","99.59","","","","","","Cloudy"
"2003-09-08 21:00","2003","09","08","21:00"
"2003-09-08 22:00","2003","09","08","22:00"
"2003-09-08 23:00","2003","09","08","23:00"
"2003-09-09 00:00","2003","09","09","00:00"
"2003-09-09 01:00","2003","09","09","01:00"
"2003-09-09 02:00","2003","09","09","02:00"
"2003-09-09 03:00","2003","09","09","03:00"
"2003-09-09 04:00","2003","09","09","04:00"
"2003-09-09 05:00","2003","09","09","05:00","9.1","","8.3","","95","","32","","6","","24.1","","99.42","","","","","","Cloudy"
"2003-09-09 06:00","2003","09","09","06:00","9.1","","8.6","","97","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"2003-09-09 07:00","2003","09","09","07:00","10.0","","9.2","","95","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2003-09-09 08:00","2003","09","09","08:00","12.2","","10.9","","92","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"2003-09-09 09:00","2003","09","09","09:00","15.9","","11.3","","74","","9","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2003-09-09 10:00","2003","09","09","10:00","17.0","","10.8","","67","","18","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2003-09-09 11:00","2003","09","09","11:00","17.2","","10.8","","66","","3","","9","","24.1","","99.52","","","","","","Mainly Clear"
"2003-09-09 12:00","2003","09","09","12:00","18.9","","11.1","","61","","12","","9","","32.2","","99.51","","","","","","Mainly Clear"
"2003-09-09 13:00","2003","09","09","13:00","19.2","","9.8","","54","","9","","19","","32.2","","99.52","","","","","","Mainly Clear"
"2003-09-09 14:00","2003","09","09","14:00","19.8","","9.8","","52","","11","","15","","32.2","","99.55","","","","","","Mainly Clear"
"2003-09-09 15:00","2003","09","09","15:00","19.9","","8.6","","48","","8","","15","","32.2","","99.52","","","","","","Mainly Clear"
"2003-09-09 16:00","2003","09","09","16:00","19.6","","7.7","","46","","10","","9","","32.2","","99.53","","","","","","Mainly Clear"
"2003-09-09 17:00","2003","09","09","17:00","19.3","","7.7","","47","","10","","6","","32.2","","99.54","","","","","","Mainly Clear"
"2003-09-09 18:00","2003","09","09","18:00","18.4","","7.3","","48","","","","0","","32.2","","99.62","","","","","","Mainly Clear"
"2003-09-09 19:00","2003","09","09","19:00","14.6","","9.3","","70","","","","0","","32.2","","99.67","","","","","","Mainly Clear"
"2003-09-09 20:00","2003","09","09","20:00","11.1","","8.5","","84","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"2003-09-09 21:00","2003","09","09","21:00"
"2003-09-09 22:00","2003","09","09","22:00"
"2003-09-09 23:00","2003","09","09","23:00"
"2003-09-10 00:00","2003","09","10","00:00"
"2003-09-10 01:00","2003","09","10","01:00"
"2003-09-10 02:00","2003","09","10","02:00"
"2003-09-10 03:00","2003","09","10","03:00"
"2003-09-10 04:00","2003","09","10","04:00"
"2003-09-10 05:00","2003","09","10","05:00","10.9","","9.6","","92","","","","0","","16.1","","100.02","","","","","","Rain Showers"
"2003-09-10 06:00","2003","09","10","06:00","11.2","","10.1","","93","","","","0","","16.1","","100.07","","","","","","Rain Showers"
"2003-09-10 07:00","2003","09","10","07:00","11.9","","10.8","","93","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"2003-09-10 08:00","2003","09","10","08:00","12.5","","11.5","","94","","","","0","","12.9","","100.07","","","","","","Rain Showers"
"2003-09-10 09:00","2003","09","10","09:00","14.2","","12.7","","91","","10","","11","","9.7","","100.08","","","","","","Fog"
"2003-09-10 10:00","2003","09","10","10:00","14.2","","12.6","","90","","9","","17","","6.4","","100.10","","","","","","Rain Showers,Fog"
"2003-09-10 11:00","2003","09","10","11:00","14.1","","12.8","","92","","11","","19","","4.8","","100.16","","","","","","Rain,Fog"
"2003-09-10 12:00","2003","09","10","12:00","14.6","","13.2","","91","","10","","19","","4.8","","100.18","","","","","","Rain,Fog"
"2003-09-10 13:00","2003","09","10","13:00","14.7","","13.1","","90","","10","","19","","4.8","","100.22","","","","","","Rain,Fog"
"2003-09-10 14:00","2003","09","10","14:00","15.0","","13.2","","89","","12","","22","","8.0","","100.22","","","","","","Fog"
"2003-09-10 15:00","2003","09","10","15:00","15.1","","12.8","","86","","10","","19","","11.3","","100.22","","","","","","Cloudy"
"2003-09-10 16:00","2003","09","10","16:00","14.9","","12.8","","87","","10","","19","","12.9","","100.21","","","","","","Cloudy"
"2003-09-10 17:00","2003","09","10","17:00","15.0","","12.9","","87","","10","","11","","12.9","","100.27","","","","","","Rain"
"2003-09-10 18:00","2003","09","10","18:00","14.3","","13.1","","92","","10","","9","","12.9","","100.31","","","","","","Rain"
"2003-09-10 19:00","2003","09","10","19:00","14.2","","12.6","","90","","","","0","","12.9","","100.32","","","","","","Rain"
"2003-09-10 20:00","2003","09","10","20:00","14.0","","12.0","","88","","","","0","","11.3","","100.37","","","","","","Cloudy"
"2003-09-10 21:00","2003","09","10","21:00"
"2003-09-10 22:00","2003","09","10","22:00"
"2003-09-10 23:00","2003","09","10","23:00"
"2003-09-11 00:00","2003","09","11","00:00"
"2003-09-11 01:00","2003","09","11","01:00"
"2003-09-11 02:00","2003","09","11","02:00"
"2003-09-11 03:00","2003","09","11","03:00"
"2003-09-11 04:00","2003","09","11","04:00"
"2003-09-11 05:00","2003","09","11","05:00","13.3","","12.5","","95","","","","0","","25.0","","100.44","","","","","","Cloudy"
"2003-09-11 06:00","2003","09","11","06:00","13.0","","12.0","","94","","8","","4","","3.2","","100.46","","","","","","Fog"
"2003-09-11 07:00","2003","09","11","07:00","13.5","","12.5","","94","","","","0","","1.2","","100.50","","","","","","Fog"
"2003-09-11 08:00","2003","09","11","08:00","13.3","","12.6","","96","","","","0","","1.2","","100.55","","","","","","Fog"
"2003-09-11 09:00","2003","09","11","09:00","13.8","","12.6","","92","","31","","9","","16.1","","100.62","","","","","","Rain Showers"
"2003-09-11 10:00","2003","09","11","10:00","14.2","","12.2","","88","","34","","7","","16.1","","100.67","","","","","","Rain Showers"
"2003-09-11 11:00","2003","09","11","11:00","15.6","","12.3","","81","","30","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"2003-09-11 12:00","2003","09","11","12:00","16.6","","10.6","","68","","35","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"2003-09-11 13:00","2003","09","11","13:00","17.0","","11.0","","68","","31","","17","","24.1","","100.79","","","","","","Mostly Cloudy"
"2003-09-11 14:00","2003","09","11","14:00","18.1","","9.7","","58","","31","","11","","24.1","","100.74","","","","","","Mainly Clear"
"2003-09-11 15:00","2003","09","11","15:00","19.1","","7.9","","48","","33","","15","","24.1","","100.72","","","","","","Mainly Clear"
"2003-09-11 16:00","2003","09","11","16:00","18.6","","6.3","","45","","31","","24","","24.1","","100.75","","","","","","Mainly Clear"
"2003-09-11 17:00","2003","09","11","17:00","16.9","","7.5","","54","","30","","19","","24.1","","100.76","","","","","","Mainly Clear"
