"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-03 01:00","2007","12","03","01:00"
"2007-12-03 02:00","2007","12","03","02:00"
"2007-12-03 03:00","2007","12","03","03:00"
"2007-12-03 04:00","2007","12","03","04:00"
"2007-12-03 05:00","2007","12","03","05:00"
"2007-12-03 06:00","2007","12","03","06:00","0.6","","0.1","","96","","","","0","","2.4","","97.72","","","","","","Rain,Fog"
"2007-12-03 07:00","2007","12","03","07:00","0.5","","0.0","","96","","30","","4","","2.0","","97.67","","","","","","Rain,Fog"
"2007-12-03 08:00","2007","12","03","08:00","0.6","","0.1","","96","","31","","4","","2.4","","97.70","","","","","","Rain,Fog"
"2007-12-03 09:00","2007","12","03","09:00","0.6","","0.1","","96","","29","","4","","8.0","","97.75","","","","","","Rain,Fog"
"2007-12-03 10:00","2007","12","03","10:00","0.7","","0.2","","96","","30","","9","","8.0","","97.72","","","","","","Rain,Fog"
"2007-12-03 11:00","2007","12","03","11:00","1.0","","0.4","","96","","33","","11","","8.0","","97.72","","","","","","Rain,Fog"
"2007-12-03 12:00","2007","12","03","12:00","1.1","","0.7","","97","","","","0","","8.0","","97.86","","","","","","Moderate Rain,Fog"
"2007-12-03 13:00","2007","12","03","13:00","2.0","","1.5","","96","","33","","11","","8.0","","97.87","","","","","","Rain,Fog"
"2007-12-03 14:00","2007","12","03","14:00","1.7","","1.2","","96","","29","","7","","8.0","","97.99","","","","","","Rain,Fog"
"2007-12-03 15:00","2007","12","03","15:00","2.0","","1.6","","97","","30","","6","","8.0","","98.02","","","","","","Rain,Fog"
"2007-12-03 16:00","2007","12","03","16:00","1.8","","1.7","","99","","","","0","","2.4","","98.09","","","","","","Rain,Fog"
"2007-12-03 17:00","2007","12","03","17:00","1.6","","1.1","","96","","","","0","","1.6","","98.09","","","","","","Rain,Fog"
"2007-12-03 18:00","2007","12","03","18:00","2.2","","1.8","","97","","33","","6","","1.6","","98.14","","","","","","Rain,Fog"
"2007-12-03 19:00","2007","12","03","19:00","1.9","","1.5","","97","","32","","4","","2.0","","98.20","","","","","","Rain,Fog"
"2007-12-03 20:00","2007","12","03","20:00","1.8","","1.5","","98","","","","0","","2.0","","98.22","","","","","","Rain,Fog"
"2007-12-03 21:00","2007","12","03","21:00","3.1","","2.8","","98","","","","0","","0.8","","98.33","","","","","","Rain,Fog"
"2007-12-03 22:00","2007","12","03","22:00"
"2007-12-03 23:00","2007","12","03","23:00"
"2007-12-04 00:00","2007","12","04","00:00"
"2007-12-04 01:00","2007","12","04","01:00"
"2007-12-04 02:00","2007","12","04","02:00"
"2007-12-04 03:00","2007","12","04","03:00"
"2007-12-04 04:00","2007","12","04","04:00"
"2007-12-04 05:00","2007","12","04","05:00"
"2007-12-04 06:00","2007","12","04","06:00","4.0","","3.5","","97","","","","0","","32.2","","99.31","","","","","","Mostly Cloudy"
"2007-12-04 07:00","2007","12","04","07:00","5.0","","4.7","","98","","26","","4","","32.2","","99.50","","","","","","Mostly Cloudy"
"2007-12-04 08:00","2007","12","04","08:00","4.0","","3.3","","95","","31","","4","","24.1","","99.58","","","","","","Mostly Cloudy"
"2007-12-04 09:00","2007","12","04","09:00","4.2","","3.8","","97","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2007-12-04 10:00","2007","12","04","10:00","3.9","","3.6","","98","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-12-04 11:00","2007","12","04","11:00","3.8","","3.5","","98","","26","","11","","24.1","","99.98","","","","","","Mostly Cloudy"
"2007-12-04 12:00","2007","12","04","12:00","4.6","","4.3","","98","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2007-12-04 13:00","2007","12","04","13:00","4.7","","4.3","","97","","33","","6","","24.1","","100.15","","","","","","Cloudy"
"2007-12-04 14:00","2007","12","04","14:00","3.9","","3.5","","97","","","","0","","24.1","","100.23","","","","","","Cloudy"
"2007-12-04 15:00","2007","12","04","15:00","5.1","","4.6","","97","","32","","6","","24.1","","100.29","","","","","","Rain Showers"
"2007-12-04 16:00","2007","12","04","16:00","4.3","","3.8","","97","","27","","4","","16.1","","100.36","","","","","","Cloudy"
"2007-12-04 17:00","2007","12","04","17:00","5.2","","4.8","","97","","31","","4","","8.0","","100.42","","","","","","Rain Showers,Fog"
"2007-12-04 18:00","2007","12","04","18:00","3.6","","3.3","","98","","","","0","","11.3","","100.47","","","","","","Rain Showers"
"2007-12-04 19:00","2007","12","04","19:00","3.9","","3.6","","98","","","","0","","2.4","","100.52","","","","","","Fog"
"2007-12-04 20:00","2007","12","04","20:00","3.7","","3.3","","97","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2007-12-04 21:00","2007","12","04","21:00","2.5","","2.1","","97","","","","0","","11.3","","100.63","","","","","","Cloudy"
"2007-12-04 22:00","2007","12","04","22:00"
"2007-12-04 23:00","2007","12","04","23:00"
"2007-12-05 00:00","2007","12","05","00:00"
"2007-12-05 01:00","2007","12","05","01:00"
"2007-12-05 02:00","2007","12","05","02:00"
"2007-12-05 03:00","2007","12","05","03:00"
"2007-12-05 04:00","2007","12","05","04:00"
"2007-12-05 05:00","2007","12","05","05:00"
"2007-12-05 06:00","2007","12","05","06:00","1.9","","1.5","","97","","","","0","","24.1","","100.78","","","","","","Cloudy"
"2007-12-05 07:00","2007","12","05","07:00","1.5","","1.2","","98","","","","0","","9.7","","100.77","","","","","","Rain Showers,Fog"
"2007-12-05 08:00","2007","12","05","08:00","1.6","","1.1","","96","","31","","6","","24.1","","100.78","","","","","","Rain Showers"
"2007-12-05 09:00","2007","12","05","09:00","2.4","","2.0","","97","","32","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"2007-12-05 10:00","2007","12","05","10:00","2.6","","2.2","","97","","31","","9","","24.1","","100.81","","","","","","Rain Showers"
"2007-12-05 11:00","2007","12","05","11:00","3.3","","2.7","","96","","29","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"2007-12-05 12:00","2007","12","05","12:00","4.0","","3.7","","98","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2007-12-05 13:00","2007","12","05","13:00","4.4","","3.8","","96","","","","0","","24.1","","100.75","","","","","","Rain Showers"
"2007-12-05 14:00","2007","12","05","14:00","5.3","","4.0","","91","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"2007-12-05 15:00","2007","12","05","15:00","5.0","","4.2","","95","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"2007-12-05 16:00","2007","12","05","16:00","4.4","","3.9","","97","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"2007-12-05 17:00","2007","12","05","17:00","3.3","","2.8","","97","","","","0","","12.9","","100.58","","","","","","Mostly Cloudy"
"2007-12-05 18:00","2007","12","05","18:00","2.1","","1.7","","97","","","","0","","12.9","","100.54","","","","","","Mostly Cloudy"
"2007-12-05 19:00","2007","12","05","19:00","1.4","","1.0","","97","","32","","4","","12.9","","100.52","","","","","","Mostly Cloudy"
"2007-12-05 20:00","2007","12","05","20:00","1.5","","1.0","","96","","","","0","","12.9","","100.51","","","","","","Mostly Cloudy"
"2007-12-05 21:00","2007","12","05","21:00","1.3","","0.7","","96","","","","0","","12.9","","100.51","","","","","","Cloudy"
"2007-12-05 22:00","2007","12","05","22:00"
"2007-12-05 23:00","2007","12","05","23:00"
"2007-12-06 00:00","2007","12","06","00:00"
"2007-12-06 01:00","2007","12","06","01:00"
"2007-12-06 02:00","2007","12","06","02:00"
"2007-12-06 03:00","2007","12","06","03:00"
"2007-12-06 04:00","2007","12","06","04:00"
"2007-12-06 05:00","2007","12","06","05:00"
"2007-12-06 06:00","2007","12","06","06:00","1.0","","0.5","","96","","27","","7","","4.8","","100.22","","","","","","Fog"
"2007-12-06 07:00","2007","12","06","07:00","1.8","","1.4","","97","","","","0","","16.1","","100.21","","","","","","Cloudy"
"2007-12-06 08:00","2007","12","06","08:00","1.9","","1.3","","96","","","","0","","19.3","","100.19","","","","","","Cloudy"
"2007-12-06 09:00","2007","12","06","09:00","1.9","","1.3","","96","","32","","6","","24.1","","100.19","","","","","","Mainly Clear"
"2007-12-06 10:00","2007","12","06","10:00","2.5","","1.6","","94","","30","","9","","24.1","","100.19","","","","","","Mainly Clear"
"2007-12-06 11:00","2007","12","06","11:00","3.5","","1.9","","89","","32","","9","","32.2","","100.17","","","","","","Mainly Clear"
"2007-12-06 12:00","2007","12","06","12:00","3.5","","1.4","","86","","33","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2007-12-06 13:00","2007","12","06","13:00","3.7","","1.0","","82","","31","","13","","32.2","","100.10","","","","","","Mainly Clear"
"2007-12-06 14:00","2007","12","06","14:00","4.2","","1.0","","80","","31","","19","","32.2","","100.05","","","","","","Mainly Clear"
"2007-12-06 15:00","2007","12","06","15:00","4.0","","0.9","","80","","30","","11","","32.2","","100.05","","","","","","Clear"
"2007-12-06 16:00","2007","12","06","16:00","3.6","","0.9","","82","","28","","9","","32.2","","100.07","","","","","","Clear"
"2007-12-06 17:00","2007","12","06","17:00","1.8","","0.2","","89","","30","","9","","32.2","","100.08","","","","","","Clear"
"2007-12-06 18:00","2007","12","06","18:00","1.2","","-0.5","","88","","28","","11","","32.2","","100.10","","","","","","Clear"
"2007-12-06 19:00","2007","12","06","19:00","2.1","","0.1","","87","","21","","11","","32.2","","100.14","","","","","","Clear"
"2007-12-06 20:00","2007","12","06","20:00","0.6","","-0.9","","90","","28","","11","","32.2","","100.19","","","","","","Clear"
"2007-12-06 21:00","2007","12","06","21:00","0.4","","-0.8","","92","","28","","11","","32.2","","100.22","","","","","","Clear"
"2007-12-06 22:00","2007","12","06","22:00"
"2007-12-06 23:00","2007","12","06","23:00"
"2007-12-07 00:00","2007","12","07","00:00"
"2007-12-07 01:00","2007","12","07","01:00"
"2007-12-07 02:00","2007","12","07","02:00"
"2007-12-07 03:00","2007","12","07","03:00"
"2007-12-07 04:00","2007","12","07","04:00"
"2007-12-07 05:00","2007","12","07","05:00"
"2007-12-07 06:00","2007","12","07","06:00","-0.9","","-2.1","","92","","29","","9","","25.0","","100.55","","","","-4","","Clear"
"2007-12-07 07:00","2007","12","07","07:00","-1.6","","-2.7","","92","","28","","13","","25.0","","100.58","","","","-6","","Clear"
"2007-12-07 08:00","2007","12","07","08:00","-1.5","","-2.8","","91","","28","","13","","32.2","","100.63","","","","-6","","Clear"
"2007-12-07 09:00","2007","12","07","09:00","-0.4","","-1.9","","90","","32","","7","","32.2","","100.72","","","","-3","","Clear"
"2007-12-07 10:00","2007","12","07","10:00","0.7","","-1.2","","87","","","","0","","32.2","","100.75","","","","","","Mainly Clear"
"2007-12-07 11:00","2007","12","07","11:00","2.4","","-1.5","","75","","32","","15","","32.2","","100.76","","","","","","Mainly Clear"
"2007-12-07 12:00","2007","12","07","12:00","3.0","","-1.8","","71","","31","","13","","32.2","","100.75","","","","","","Mainly Clear"
"2007-12-07 13:00","2007","12","07","13:00","3.6","","-1.9","","67","","32","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2007-12-07 14:00","2007","12","07","14:00","3.5","","-1.8","","68","","31","","13","","32.2","","100.76","","","","","","Mainly Clear"
"2007-12-07 15:00","2007","12","07","15:00","3.1","","-2.6","","66","","33","","17","","32.2","","100.81","","","","","","Mainly Clear"
"2007-12-07 16:00","2007","12","07","16:00","2.1","","-2.5","","72","","30","","7","","32.2","","100.86","","","","","","Mainly Clear"
"2007-12-07 17:00","2007","12","07","17:00","-0.5","","-2.7","","85","","27","","4","","32.2","","100.92","","","","-2","","Mainly Clear"
"2007-12-07 18:00","2007","12","07","18:00","-1.5","","-2.9","","90","","26","","4","","32.2","","100.96","","","","-3","","Mainly Clear"
"2007-12-07 19:00","2007","12","07","19:00","-1.4","","-3.4","","86","","27","","7","","32.2","","101.02","","","","-4","","Mainly Clear"
"2007-12-07 20:00","2007","12","07","20:00","-1.7","","-3.5","","87","","27","","9","","32.2","","101.10","","","","-5","","Mainly Clear"
"2007-12-07 21:00","2007","12","07","21:00","-1.4","","-3.8","","84","","29","","11","","32.2","","101.16","","","","-5","","Mainly Clear"
"2007-12-07 22:00","2007","12","07","22:00"
"2007-12-07 23:00","2007","12","07","23:00"
"2007-12-08 00:00","2007","12","08","00:00"
"2007-12-08 01:00","2007","12","08","01:00"
"2007-12-08 02:00","2007","12","08","02:00"
"2007-12-08 03:00","2007","12","08","03:00"
"2007-12-08 04:00","2007","12","08","04:00"
"2007-12-08 05:00","2007","12","08","05:00"
"2007-12-08 06:00","2007","12","08","06:00","-1.7","","-4.7","","80","","32","","13","","25.0","","101.71","","","","-6","","Clear"
"2007-12-08 07:00","2007","12","08","07:00","-2.5","","-4.5","","86","","32","","9","","32.2","","101.72","","","","-6","","Clear"
"2007-12-08 08:00","2007","12","08","08:00","-2.5","","-4.9","","84","","26","","7","","32.2","","101.75","","","","-5","","Mainly Clear"
"2007-12-08 09:00","2007","12","08","09:00","-2.7","","-5.8","","79","","","","0","","48.3","","101.80","","","","","","Mainly Clear"
"2007-12-08 10:00","2007","12","08","10:00","0.0","","-4.2","","73","","","","0","","48.3","","101.85","","","","","","Mostly Cloudy"
"2007-12-08 11:00","2007","12","08","11:00","0.4","","-4.0","","72","","31","","7","","48.3","","101.86","","","","","","Mostly Cloudy"
"2007-12-08 12:00","2007","12","08","12:00","1.1","","-4.0","","69","","32","","6","","48.3","","101.88","","","","","","Mostly Cloudy"
"2007-12-08 13:00","2007","12","08","13:00","2.6","","-3.6","","64","","31","","4","","48.3","","101.82","","","","","","Mostly Cloudy"
"2007-12-08 14:00","2007","12","08","14:00","3.7","","-3.6","","59","","","","0","","48.3","","101.77","","","","","","Mostly Cloudy"
"2007-12-08 15:00","2007","12","08","15:00","2.9","","-3.9","","61","","","","0","","48.3","","101.73","","","","","","Mostly Cloudy"
"2007-12-08 16:00","2007","12","08","16:00","1.2","","-3.5","","71","","","","0","","48.3","","101.74","","","","","","Mostly Cloudy"
"2007-12-08 17:00","2007","12","08","17:00","-1.4","","-3.3","","87","","","","0","","32.2","","101.77","","","","","","Mostly Cloudy"
"2007-12-08 18:00","2007","12","08","18:00","-2.5","","-3.8","","91","","","","0","","25.0","","101.77","","","","","","Mostly Cloudy"
"2007-12-08 19:00","2007","12","08","19:00","-2.6","","-3.7","","92","","","","0","","25.0","","101.74","","","","","","Mostly Cloudy"
"2007-12-08 20:00","2007","12","08","20:00","-3.4","","-4.2","","94","","","","0","","25.0","","101.71","","","","","","Mainly Clear"
"2007-12-08 21:00","2007","12","08","21:00","-3.3","","-4.4","","92","","","","0","","25.0","","101.71","","","","","","Mostly Cloudy"
"2007-12-08 22:00","2007","12","08","22:00"
"2007-12-08 23:00","2007","12","08","23:00"
"2007-12-09 00:00","2007","12","09","00:00"
"2007-12-09 01:00","2007","12","09","01:00"
"2007-12-09 02:00","2007","12","09","02:00"
"2007-12-09 03:00","2007","12","09","03:00"
"2007-12-09 04:00","2007","12","09","04:00"
"2007-12-09 05:00","2007","12","09","05:00"
"2007-12-09 06:00","2007","12","09","06:00","-1.2","","-2.0","","94","","","","0","","2.4","","101.59","","","","","","Snow"
"2007-12-09 07:00","2007","12","09","07:00","-0.8","","-1.6","","94","","","","0","","2.4","","101.58","","","","","","Snow"
"2007-12-09 08:00","2007","12","09","08:00","-0.9","","-1.8","","94","","","","0","","2.4","","101.56","","","","","","Snow"
"2007-12-09 09:00","2007","12","09","09:00","-0.3","","-1.1","","94","","32","","6","","12.9","","101.59","","","","-2","","Cloudy"
"2007-12-09 10:00","2007","12","09","10:00","0.3","","-0.5","","94","","","","0","","3.2","","101.59","","","","","","Snow"
"2007-12-09 11:00","2007","12","09","11:00","0.5","","-0.4","","94","","","","0","","3.2","","101.55","","","","","","Snow"
"2007-12-09 12:00","2007","12","09","12:00","0.8","","0.1","","95","","","","0","","2.4","","101.51","","","","","","Rain,Fog"
"2007-12-09 13:00","2007","12","09","13:00","1.2","","-0.1","","91","","","","0","","2.4","","101.47","","","","","","Rain,Fog"
"2007-12-09 14:00","2007","12","09","14:00","1.2","","-0.1","","91","","","","0","","3.2","","101.39","","","","","","Snow"
"2007-12-09 15:00","2007","12","09","15:00","1.1","","-0.1","","92","","","","0","","3.2","","101.39","","","","","","Snow"
"2007-12-09 16:00","2007","12","09","16:00","0.8","","-0.2","","93","","","","0","","4.8","","101.38","","","","","","Fog"
"2007-12-09 17:00","2007","12","09","17:00","0.5","","-0.3","","94","","","","0","","8.0","","101.41","","","","","","Fog"
"2007-12-09 18:00","2007","12","09","18:00","0.2","","-0.7","","94","","","","0","","8.0","","101.36","","","","","","Snow"
"2007-12-09 19:00","2007","12","09","19:00","-1.0","","-1.7","","95","","","","0","","8.0","","101.33","","","","","","Fog"
"2007-12-09 20:00","2007","12","09","20:00","-1.0","","-1.6","","96","","26","","6","","8.0","","101.36","","","","-3","","Fog"
"2007-12-09 21:00","2007","12","09","21:00","0.0","","-0.7","","95","","","","0","","8.0","","101.40","","","","","","Fog"
"2007-12-09 22:00","2007","12","09","22:00"
"2007-12-09 23:00","2007","12","09","23:00"
"2007-12-10 00:00","2007","12","10","00:00"
"2007-12-10 01:00","2007","12","10","01:00"
"2007-12-10 02:00","2007","12","10","02:00"
"2007-12-10 03:00","2007","12","10","03:00"
"2007-12-10 04:00","2007","12","10","04:00"
"2007-12-10 05:00","2007","12","10","05:00"
"2007-12-10 06:00","2007","12","10","06:00","0.3","","-0.6","","94","","","","0","","4.8","","101.61","","","","","","Fog"
"2007-12-10 07:00","2007","12","10","07:00","0.4","","-0.5","","94","","","","0","","8.0","","101.66","","","","","","Fog"
"2007-12-10 08:00","2007","12","10","08:00","0.3","","-0.5","","94","","","","0","","19.3","","101.62","","","","","","Cloudy"
"2007-12-10 09:00","2007","12","10","09:00","0.4","","-0.4","","94","","","","0","","19.3","","101.65","","","","","","Cloudy"
"2007-12-10 10:00","2007","12","10","10:00","0.5","","-0.3","","94","","","","0","","19.3","","101.66","","","","","","Rain"
"2007-12-10 11:00","2007","12","10","11:00","0.8","","0.0","","94","","30","","4","","19.3","","101.67","","","","","","Rain"
"2007-12-10 12:00","2007","12","10","12:00","1.3","","0.3","","93","","31","","4","","24.1","","101.70","","","","","","Rain"
"2007-12-10 13:00","2007","12","10","13:00","1.5","","0.3","","92","","31","","4","","24.1","","101.64","","","","","","Cloudy"
"2007-12-10 14:00","2007","12","10","14:00","1.7","","0.5","","92","","","","0","","24.1","","101.63","","","","","","Cloudy"
"2007-12-10 15:00","2007","12","10","15:00","1.5","","0.5","","93","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"2007-12-10 16:00","2007","12","10","16:00","1.3","","0.3","","93","","27","","6","","24.1","","101.62","","","","","","Mostly Cloudy"
"2007-12-10 17:00","2007","12","10","17:00","0.9","","0.2","","95","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2007-12-10 18:00","2007","12","10","18:00","0.5","","-0.2","","95","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2007-12-10 19:00","2007","12","10","19:00","0.6","","-0.2","","94","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2007-12-10 20:00","2007","12","10","20:00","0.5","","-0.3","","94","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"2007-12-10 21:00","2007","12","10","21:00","0.7","","-0.3","","93","","","","0","","24.1","","101.51","","","","","","Cloudy"
"2007-12-10 22:00","2007","12","10","22:00"
"2007-12-10 23:00","2007","12","10","23:00"
"2007-12-11 00:00","2007","12","11","00:00"
"2007-12-11 01:00","2007","12","11","01:00"
"2007-12-11 02:00","2007","12","11","02:00"
"2007-12-11 03:00","2007","12","11","03:00"
"2007-12-11 04:00","2007","12","11","04:00"
"2007-12-11 05:00","2007","12","11","05:00"
"2007-12-11 06:00","2007","12","11","06:00","1.6","","0.0","","89","","11","","6","","25.0","","101.12","","","","","","Cloudy"
"2007-12-11 07:00","2007","12","11","07:00","2.1","","0.2","","87","","","","0","","25.0","","101.06","","","","","","Cloudy"
"2007-12-11 08:00","2007","12","11","08:00","2.1","","0.2","","87","","9","","6","","32.2","","100.96","","","","","","Cloudy"
"2007-12-11 09:00","2007","12","11","09:00","2.2","","0.1","","86","","12","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"2007-12-11 10:00","2007","12","11","10:00","2.3","","-0.6","","81","","12","","15","","32.2","","100.89","","","","","","Cloudy"
"2007-12-11 11:00","2007","12","11","11:00","2.5","","-1.0","","78","","12","","15","","32.2","","100.83","","","","","","Cloudy"
"2007-12-11 12:00","2007","12","11","12:00","3.0","","-0.9","","76","","13","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-12-11 13:00","2007","12","11","13:00","3.0","","-0.8","","76","","12","","11","","32.2","","100.72","","","","","","Cloudy"
"2007-12-11 14:00","2007","12","11","14:00","3.1","","-0.6","","77","","10","","9","","32.2","","100.61","","","","","","Cloudy"
"2007-12-11 15:00","2007","12","11","15:00","3.2","","-0.2","","78","","11","","4","","19.3","","100.56","","","","","","Cloudy"
"2007-12-11 16:00","2007","12","11","16:00","3.2","","-0.5","","77","","11","","6","","19.3","","100.56","","","","","","Cloudy"
