"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-08-05 09:00","1991","08","05","09:00","16.1","","9.2","","64","","33","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1991-08-05 10:00","1991","08","05","10:00","17.8","","10.2","","61","","32","","19","","24.1","","100.17","","","","","","Mainly Clear"
"1991-08-05 11:00","1991","08","05","11:00","19.4","","10.3","","56","","33","","20","","24.1","","100.14","","","","","","Mainly Clear"
"1991-08-05 12:00","1991","08","05","12:00","19.6","","11.2","","58","","33","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1991-08-05 13:00","1991","08","05","13:00","20.0","","11.7","","59","","10","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1991-08-05 14:00","1991","08","05","14:00","20.8","","11.9","","57","","13","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1991-08-05 15:00","1991","08","05","15:00","20.8","","12.2","","58","","15","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1991-08-05 16:00","1991","08","05","16:00","21.0","","12.2","","57","","12","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1991-08-05 17:00","1991","08","05","17:00","21.4","","12.2","","56","","7","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1991-08-05 18:00","1991","08","05","18:00","21.0","","11.3","","54","","1","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1991-08-05 19:00","1991","08","05","19:00","19.6","","11.7","","60","","32","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1991-08-05 20:00","1991","08","05","20:00","16.6","","10.4","","67","","32","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1991-08-05 21:00","1991","08","05","21:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-08-05 22:00","1991","08","05","22:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-08-05 23:00","1991","08","05","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-08-06 00:00","1991","08","06","00:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-08-06 01:00","1991","08","06","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-08-06 02:00","1991","08","06","02:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-08-06 03:00","1991","08","06","03:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-08-06 04:00","1991","08","06","04:00","","","","","","","35","","11","","","","","","","","","","NA"
"1991-08-06 05:00","1991","08","06","05:00","9.4","","7.1","","86","","31","","4","","24.1","","99.77","","","","","","Mainly Clear"
"1991-08-06 06:00","1991","08","06","06:00","10.3","","7.5","","83","","33","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1991-08-06 07:00","1991","08","06","07:00","12.9","","8.4","","74","","32","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1991-08-06 08:00","1991","08","06","08:00","15.3","","9.4","","68","","33","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1991-08-06 09:00","1991","08","06","09:00","17.7","","10.3","","62","","","","0","","24.1","","99.67","","","","","","Cloudy"
"1991-08-06 10:00","1991","08","06","10:00","18.5","","11.4","","63","","6","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-08-06 11:00","1991","08","06","11:00","19.2","","11.8","","62","","8","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-08-06 12:00","1991","08","06","12:00","20.5","","13.8","","65","","12","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-08-06 13:00","1991","08","06","13:00","20.5","","13.9","","66","","8","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"1991-08-06 14:00","1991","08","06","14:00","20.8","","12.1","","58","","12","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1991-08-06 15:00","1991","08","06","15:00","20.4","","12.2","","59","","11","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"1991-08-06 16:00","1991","08","06","16:00","20.0","","11.2","","57","","14","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"1991-08-06 17:00","1991","08","06","17:00","19.6","","12.9","","65","","11","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"1991-08-06 18:00","1991","08","06","18:00","18.2","","12.5","","69","","10","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"1991-08-06 19:00","1991","08","06","19:00","17.8","","13.7","","77","","","","0","","24.1","","99.44","","","","","","Cloudy"
"1991-08-06 20:00","1991","08","06","20:00","17.4","","14.4","","83","","","","0","","24.1","","99.44","","","","","","Cloudy"
"1991-08-06 21:00","1991","08","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-06 22:00","1991","08","06","22:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-08-06 23:00","1991","08","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-07 00:00","1991","08","07","00:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-08-07 01:00","1991","08","07","01:00","","","","","","","14","","7","","","","","","","","","","NA"
"1991-08-07 02:00","1991","08","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-07 03:00","1991","08","07","03:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-08-07 04:00","1991","08","07","04:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-08-07 05:00","1991","08","07","05:00","15.2","","13.8","","91","","11","","9","","24.1","","99.50","","","","","","Cloudy"
"1991-08-07 06:00","1991","08","07","06:00","15.6","","14.0","","90","","13","","11","","24.1","","99.50","","","","","","Cloudy"
"1991-08-07 07:00","1991","08","07","07:00","16.0","","14.0","","88","","12","","15","","24.1","","99.54","","","","","","Cloudy"
"1991-08-07 08:00","1991","08","07","08:00","17.3","","14.5","","84","","13","","9","","24.1","","99.54","","","","","","Cloudy"
"1991-08-07 09:00","1991","08","07","09:00","17.7","","14.2","","80","","11","","17","","24.1","","99.54","","","","","","Cloudy"
"1991-08-07 10:00","1991","08","07","10:00","17.4","","14.2","","82","","11","","17","","24.1","","99.57","","","","","","Cloudy"
"1991-08-07 11:00","1991","08","07","11:00","17.7","","14.6","","82","","12","","17","","24.1","","99.64","","","","","","Rain Showers"
"1991-08-07 12:00","1991","08","07","12:00","17.4","","15.2","","87","","15","","19","","16.1","","99.57","","","","","","Rain"
"1991-08-07 13:00","1991","08","07","13:00","16.7","","15.4","","92","","15","","19","","9.7","","99.60","","","","","","Rain,Fog"
"1991-08-07 14:00","1991","08","07","14:00","17.1","","15.6","","91","","16","","19","","9.7","","99.64","","","","","","Rain,Fog"
"1991-08-07 15:00","1991","08","07","15:00","17.1","","15.6","","91","","16","","20","","9.7","","99.64","","","","","","Rain,Fog"
"1991-08-07 16:00","1991","08","07","16:00","16.7","","15.8","","94","","13","","24","","4.8","","99.60","","","","","","Rain,Fog"
"1991-08-07 17:00","1991","08","07","17:00","17.2","","15.9","","92","","13","","22","","4.8","","99.60","","","","","","Rain,Fog"
"1991-08-07 18:00","1991","08","07","18:00","16.5","","15.9","","96","","13","","30","","4.8","","99.60","","","","","","Rain,Fog"
"1991-08-07 19:00","1991","08","07","19:00","15.6","","14.8","","95","","12","","30","","3.2","","99.57","","","","","","Rain,Fog"
"1991-08-07 20:00","1991","08","07","20:00","16.2","","15.1","","93","","12","","37","","3.2","","99.57","","","","","","Rain,Fog"
"1991-08-07 21:00","1991","08","07","21:00","","","","","","","14","","30","","","","","","","","","","NA"
"1991-08-07 22:00","1991","08","07","22:00","","","","","","","14","","33","","","","","","","","","","NA"
"1991-08-07 23:00","1991","08","07","23:00","","","","","","","14","","37","","","","","","","","","","NA"
"1991-08-08 00:00","1991","08","08","00:00","","","","","","","14","","37","","","","","","","","","","NA"
"1991-08-08 01:00","1991","08","08","01:00","","","","","","","15","","44","","","","","","","","","","NA"
"1991-08-08 02:00","1991","08","08","02:00","","","","","","","15","","37","","","","","","","","","","NA"
"1991-08-08 03:00","1991","08","08","03:00","","","","","","","14","","37","","","","","","","","","","NA"
"1991-08-08 04:00","1991","08","08","04:00","","","","","","","15","","30","","","","","","","","","","NA"
"1991-08-08 05:00","1991","08","08","05:00","17.2","","15.6","","90","","15","","28","","3.2","","99.64","","","","","","Rain,Fog"
"1991-08-08 06:00","1991","08","08","06:00","17.2","","15.7","","91","","14","","28","","4.8","","99.70","","","","","","Rain,Fog"
"1991-08-08 07:00","1991","08","08","07:00","16.8","","15.8","","94","","14","","33","","4.8","","99.74","","","","","","Rain,Fog"
"1991-08-08 08:00","1991","08","08","08:00","17.0","","16.1","","95","","14","","31","","4.8","","99.94","","","","","","Rain,Fog"
"1991-08-08 09:00","1991","08","08","09:00","17.4","","16.4","","94","","14","","28","","6.4","","100.01","","","","","","Rain,Fog"
"1991-08-08 10:00","1991","08","08","10:00","17.7","","16.6","","93","","13","","28","","6.4","","100.11","","","","","","Rain,Fog"
"1991-08-08 11:00","1991","08","08","11:00","19.2","","17.1","","88","","13","","30","","12.9","","100.14","","","","","","Mostly Cloudy"
"1991-08-08 12:00","1991","08","08","12:00","20.4","","16.6","","79","","14","","30","","12.9","","100.21","","25","","","","Mostly Cloudy"
"1991-08-08 13:00","1991","08","08","13:00","21.4","","15.6","","70","","15","","26","","12.9","","100.24","","26","","","","Mostly Cloudy"
"1991-08-08 14:00","1991","08","08","14:00","21.2","","16.1","","73","","12","","19","","16.1","","100.27","","26","","","","Mostly Cloudy"
"1991-08-08 15:00","1991","08","08","15:00","18.5","","15.7","","84","","11","","15","","16.1","","100.27","","","","","","Mostly Cloudy"
"1991-08-08 16:00","1991","08","08","16:00","17.0","","15.0","","88","","12","","22","","16.1","","100.27","","","","","","Mostly Cloudy"
"1991-08-08 17:00","1991","08","08","17:00","16.7","","15.0","","90","","13","","13","","16.1","","100.34","","","","","","Cloudy"
"1991-08-08 18:00","1991","08","08","18:00","17.4","","15.7","","90","","14","","22","","16.1","","100.31","","","","","","Cloudy"
"1991-08-08 19:00","1991","08","08","19:00","15.8","","15.0","","95","","11","","19","","12.9","","100.34","","","","","","Cloudy"
"1991-08-08 20:00","1991","08","08","20:00","16.3","","15.2","","93","","13","","9","","12.9","","100.34","","","","","","Mostly Cloudy"
"1991-08-08 21:00","1991","08","08","21:00","","","","","","","12","","7","","","","","","","","","","NA"
"1991-08-08 22:00","1991","08","08","22:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-08-08 23:00","1991","08","08","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-09 00:00","1991","08","09","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-09 01:00","1991","08","09","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-08-09 02:00","1991","08","09","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-09 03:00","1991","08","09","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-08-09 04:00","1991","08","09","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-09 05:00","1991","08","09","05:00","12.1","","11.4","","95","","30","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1991-08-09 06:00","1991","08","09","06:00","12.0","","11.8","","99","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-08-09 07:00","1991","08","09","07:00","13.7","","13.3","","97","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1991-08-09 08:00","1991","08","09","08:00","16.0","","13.8","","87","","31","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-08-09 09:00","1991","08","09","09:00","17.9","","13.9","","77","","34","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1991-08-09 10:00","1991","08","09","10:00","18.8","","14.3","","75","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-08-09 11:00","1991","08","09","11:00","20.3","","15.0","","72","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-08-09 12:00","1991","08","09","12:00","19.9","","14.8","","72","","11","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-08-09 13:00","1991","08","09","13:00","20.3","","13.9","","67","","32","","7","","24.1","","100.44","","","","","","Rain Showers"
"1991-08-09 14:00","1991","08","09","14:00","19.5","","15.5","","78","","23","","7","","24.1","","100.44","","","","","","Rain Showers"
"1991-08-09 15:00","1991","08","09","15:00","18.7","","14.3","","75","","23","","13","","19.3","","100.44","","","","","","Rain Showers"
"1991-08-09 16:00","1991","08","09","16:00","19.2","","14.9","","76","","23","","7","","19.3","","100.41","","","","","","Rain Showers"
"1991-08-09 17:00","1991","08","09","17:00","18.5","","14.5","","78","","24","","7","","19.3","","100.34","","","","","","Mostly Cloudy"
"1991-08-09 18:00","1991","08","09","18:00","18.1","","14.5","","79","","28","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-08-09 19:00","1991","08","09","19:00","18.3","","12.9","","71","","28","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-08-09 20:00","1991","08","09","20:00","16.3","","13.4","","83","","32","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-08-09 21:00","1991","08","09","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-09 22:00","1991","08","09","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-08-09 23:00","1991","08","09","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-08-10 00:00","1991","08","10","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-10 01:00","1991","08","10","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-08-10 02:00","1991","08","10","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-08-10 03:00","1991","08","10","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-08-10 04:00","1991","08","10","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-10 05:00","1991","08","10","05:00","10.8","","8.8","","87","","31","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1991-08-10 06:00","1991","08","10","06:00","11.3","","9.2","","87","","31","","17","","24.1","","100.54","","","","","","Mainly Clear"
"1991-08-10 07:00","1991","08","10","07:00","13.0","","9.6","","80","","32","","15","","24.1","","100.61","","","","","","Mainly Clear"
