"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-03 16:00","2005","08","03","16:00","26.8","","8.6","","32","","","","0","","48.3","","100.75","","27","","","","Mostly Cloudy"
"2005-08-03 17:00","2005","08","03","17:00","26.5","","7.4","","30","","9","","4","","48.3","","100.72","","27","","","","Mostly Cloudy"
"2005-08-03 18:00","2005","08","03","18:00","26.2","","8.5","","33","","12","","4","","48.3","","100.67","","27","","","","Mostly Cloudy"
"2005-08-03 19:00","2005","08","03","19:00","24.1","","10.2","","41","","","","0","","48.3","","100.66","","25","","","","Mainly Clear"
"2005-08-03 20:00","2005","08","03","20:00","18.3","","13.4","","73","","","","0","","48.3","","100.65","","","","","","Mainly Clear"
"2005-08-03 21:00","2005","08","03","21:00"
"2005-08-03 22:00","2005","08","03","22:00"
"2005-08-03 23:00","2005","08","03","23:00"
"2005-08-04 00:00","2005","08","04","00:00"
"2005-08-04 01:00","2005","08","04","01:00"
"2005-08-04 02:00","2005","08","04","02:00"
"2005-08-04 03:00","2005","08","04","03:00"
"2005-08-04 04:00","2005","08","04","04:00"
"2005-08-04 05:00","2005","08","04","05:00","13.4","","8.6","","73","","29","","6","","48.3","","100.64","","","","","","Mostly Cloudy"
"2005-08-04 06:00","2005","08","04","06:00","12.6","","8.9","","78","","30","","4","","48.3","","100.67","","","","","","Mostly Cloudy"
"2005-08-04 07:00","2005","08","04","07:00","16.6","","9.6","","63","","30","","6","","48.3","","100.69","","","","","","Mostly Cloudy"
"2005-08-04 08:00","2005","08","04","08:00","18.8","","9.6","","55","","35","","4","","48.3","","100.69","","","","","","Mainly Clear"
"2005-08-04 09:00","2005","08","04","09:00","21.1","","9.7","","48","","35","","4","","48.3","","100.66","","","","","","Mainly Clear"
"2005-08-04 10:00","2005","08","04","10:00","22.6","","11.5","","49","","8","","4","","48.3","","100.65","","25","","","","Mainly Clear"
"2005-08-04 11:00","2005","08","04","11:00","24.8","","12.1","","45","","10","","4","","48.3","","100.62","","27","","","","Mostly Cloudy"
"2005-08-04 12:00","2005","08","04","12:00","24.3","","10.4","","42","","8","","4","","48.3","","100.59","","26","","","","Mostly Cloudy"
"2005-08-04 13:00","2005","08","04","13:00","25.8","","11.1","","40","","3","","4","","48.3","","100.55","","28","","","","Mostly Cloudy"
"2005-08-04 14:00","2005","08","04","14:00","27.5","","10.8","","35","","","","0","","48.3","","100.51","","29","","","","Mostly Cloudy"
"2005-08-04 15:00","2005","08","04","15:00","28.5","","10.3","","32","","6","","7","","48.3","","100.48","","30","","","","Mostly Cloudy"
"2005-08-04 16:00","2005","08","04","16:00","28.0","","10.6","","34","","","","0","","48.3","","100.44","","30","","","","Mostly Cloudy"
"2005-08-04 17:00","2005","08","04","17:00","28.4","","8.2","","28","","","","0","","48.3","","100.40","","29","","","","Mostly Cloudy"
"2005-08-04 18:00","2005","08","04","18:00","27.5","","10.6","","35","","32","","6","","48.3","","100.38","","29","","","","Mainly Clear"
"2005-08-04 19:00","2005","08","04","19:00","25.0","","12.1","","45","","","","0","","48.3","","100.40","","27","","","","Mainly Clear"
"2005-08-04 20:00","2005","08","04","20:00","21.4","","13.9","","62","","","","0","","48.3","","100.41","","25","","","","Mainly Clear"
"2005-08-04 21:00","2005","08","04","21:00"
"2005-08-04 22:00","2005","08","04","22:00"
"2005-08-04 23:00","2005","08","04","23:00"
"2005-08-05 00:00","2005","08","05","00:00"
"2005-08-05 01:00","2005","08","05","01:00"
"2005-08-05 02:00","2005","08","05","02:00"
"2005-08-05 03:00","2005","08","05","03:00"
"2005-08-05 04:00","2005","08","05","04:00"
"2005-08-05 05:00","2005","08","05","05:00","16.0","","13.5","","85","","31","","4","","48.3","","100.60","","","","","","Clear"
"2005-08-05 06:00","2005","08","05","06:00","16.2","","13.9","","86","","30","","4","","48.3","","100.64","","","","","","Clear"
"2005-08-05 07:00","2005","08","05","07:00","18.0","","14.5","","80","","30","","7","","48.3","","100.67","","","","","","Clear"
"2005-08-05 08:00","2005","08","05","08:00","20.1","","14.6","","71","","31","","9","","48.3","","100.68","","","","","","Mainly Clear"
"2005-08-05 09:00","2005","08","05","09:00","21.7","","14.7","","64","","30","","6","","48.3","","100.68","","25","","","","Mainly Clear"
"2005-08-05 10:00","2005","08","05","10:00","23.9","","15.7","","60","","34","","4","","48.3","","100.68","","28","","","","Clear"
"2005-08-05 11:00","2005","08","05","11:00","23.8","","15.3","","59","","1","","6","","48.3","","100.67","","28","","","","Mainly Clear"
"2005-08-05 12:00","2005","08","05","12:00","24.4","","15.4","","57","","6","","6","","48.3","","100.65","","29","","","","Mainly Clear"
"2005-08-05 13:00","2005","08","05","13:00","25.5","","15.3","","53","","9","","7","","48.3","","100.64","","30","","","","Mainly Clear"
"2005-08-05 14:00","2005","08","05","14:00","26.3","","15.5","","51","","4","","7","","48.3","","100.61","","31","","","","Mainly Clear"
"2005-08-05 15:00","2005","08","05","15:00","26.6","","14.4","","47","","35","","7","","48.3","","100.56","","30","","","","Mainly Clear"
"2005-08-05 16:00","2005","08","05","16:00","26.6","","15.0","","49","","3","","7","","48.3","","100.50","","31","","","","Mainly Clear"
"2005-08-05 17:00","2005","08","05","17:00","26.2","","14.8","","49","","32","","7","","48.3","","100.47","","30","","","","Mainly Clear"
"2005-08-05 18:00","2005","08","05","18:00","24.4","","14.2","","53","","32","","6","","48.3","","100.45","","28","","","","Mainly Clear"
"2005-08-05 19:00","2005","08","05","19:00","23.2","","14.3","","57","","31","","9","","48.3","","100.45","","27","","","","Mainly Clear"
"2005-08-05 20:00","2005","08","05","20:00","20.1","","13.1","","64","","29","","9","","48.3","","100.49","","","","","","Mainly Clear"
"2005-08-05 21:00","2005","08","05","21:00"
"2005-08-05 22:00","2005","08","05","22:00"
"2005-08-05 23:00","2005","08","05","23:00"
"2005-08-06 00:00","2005","08","06","00:00"
"2005-08-06 01:00","2005","08","06","01:00"
"2005-08-06 02:00","2005","08","06","02:00"
"2005-08-06 03:00","2005","08","06","03:00"
"2005-08-06 04:00","2005","08","06","04:00"
"2005-08-06 05:00","2005","08","06","05:00","13.5","","10.4","","82","","27","","4","","48.3","","100.61","","","","","","Clear"
"2005-08-06 06:00","2005","08","06","06:00","14.6","","10.9","","78","","29","","7","","48.3","","100.62","","","","","","Clear"
"2005-08-06 07:00","2005","08","06","07:00","16.4","","11.2","","71","","32","","9","","48.3","","100.63","","","","","","Clear"
"2005-08-06 08:00","2005","08","06","08:00","18.2","","11.3","","64","","31","","9","","48.3","","100.65","","","","","","Clear"
"2005-08-06 09:00","2005","08","06","09:00","19.8","","11.8","","60","","32","","7","","48.3","","100.65","","","","","","Clear"
"2005-08-06 10:00","2005","08","06","10:00","21.7","","12.4","","55","","33","","9","","48.3","","100.64","","","","","","Clear"
"2005-08-06 11:00","2005","08","06","11:00","22.6","","13.0","","55","","33","","9","","48.3","","100.62","","25","","","","Clear"
"2005-08-06 12:00","2005","08","06","12:00","23.2","","13.7","","55","","6","","7","","48.3","","100.62","","26","","","","Clear"
"2005-08-06 13:00","2005","08","06","13:00","23.4","","13.1","","52","","1","","9","","48.3","","100.60","","26","","","","Clear"
"2005-08-06 14:00","2005","08","06","14:00","24.8","","13.3","","49","","35","","7","","48.3","","100.56","","28","","","","Clear"
"2005-08-06 15:00","2005","08","06","15:00","25.6","","12.2","","43","","33","","7","","48.3","","100.53","","28","","","","Mainly Clear"
"2005-08-06 16:00","2005","08","06","16:00","25.7","","11.3","","41","","36","","7","","48.3","","100.48","","28","","","","Mainly Clear"
"2005-08-06 17:00","2005","08","06","17:00","25.8","","10.5","","38","","34","","7","","48.3","","100.46","","27","","","","Clear"
"2005-08-06 18:00","2005","08","06","18:00","24.7","","10.2","","40","","31","","7","","48.3","","100.45","","26","","","","Mainly Clear"
"2005-08-06 19:00","2005","08","06","19:00","23.5","","10.8","","45","","28","","6","","48.3","","100.45","","25","","","","Clear"
"2005-08-06 20:00","2005","08","06","20:00","20.4","","10.1","","52","","","","0","","48.3","","100.48","","","","","","Clear"
"2005-08-06 21:00","2005","08","06","21:00"
"2005-08-06 22:00","2005","08","06","22:00"
"2005-08-06 23:00","2005","08","06","23:00"
"2005-08-07 00:00","2005","08","07","00:00"
"2005-08-07 01:00","2005","08","07","01:00"
"2005-08-07 02:00","2005","08","07","02:00"
"2005-08-07 03:00","2005","08","07","03:00"
"2005-08-07 04:00","2005","08","07","04:00"
"2005-08-07 05:00","2005","08","07","05:00","12.6","","9.7","","82","","30","","6","","48.3","","100.55","","","","","","Clear"
"2005-08-07 06:00","2005","08","07","06:00","12.6","","9.9","","84","","35","","4","","48.3","","100.59","","","","","","Clear"
"2005-08-07 07:00","2005","08","07","07:00","15.7","","11.2","","75","","31","","4","","48.3","","100.57","","","","","","Clear"
"2005-08-07 08:00","2005","08","07","08:00","17.3","","11.2","","67","","32","","6","","48.3","","100.58","","","","","","Clear"
"2005-08-07 09:00","2005","08","07","09:00","19.2","","11.5","","61","","32","","9","","48.3","","100.56","","","","","","Clear"
"2005-08-07 10:00","2005","08","07","10:00","20.6","","11.7","","57","","32","","4","","48.3","","100.54","","","","","","Clear"
"2005-08-07 11:00","2005","08","07","11:00","22.4","","13.1","","56","","32","","4","","48.3","","100.51","","25","","","","Clear"
"2005-08-07 12:00","2005","08","07","12:00","23.2","","13.0","","53","","3","","4","","48.3","","100.49","","26","","","","Clear"
"2005-08-07 13:00","2005","08","07","13:00","24.0","","12.6","","49","","36","","4","","48.3","","100.46","","27","","","","Clear"
"2005-08-07 14:00","2005","08","07","14:00","24.9","","12.8","","47","","8","","6","","48.3","","100.41","","28","","","","Clear"
"2005-08-07 15:00","2005","08","07","15:00","25.1","","12.2","","45","","9","","4","","48.3","","100.37","","27","","","","Clear"
"2005-08-07 16:00","2005","08","07","16:00","25.0","","11.9","","44","","6","","7","","48.3","","100.32","","27","","","","Mainly Clear"
"2005-08-07 17:00","2005","08","07","17:00","25.9","","10.8","","39","","33","","9","","48.3","","100.29","","28","","","","Clear"
"2005-08-07 18:00","2005","08","07","18:00","24.1","","11.1","","44","","1","","4","","48.3","","100.26","","26","","","","Mainly Clear"
"2005-08-07 19:00","2005","08","07","19:00","22.5","","10.8","","48","","33","","6","","48.3","","100.27","","","","","","Mainly Clear"
"2005-08-07 20:00","2005","08","07","20:00","19.7","","11.0","","57","","29","","4","","48.3","","100.29","","","","","","Clear"
"2005-08-07 21:00","2005","08","07","21:00"
"2005-08-07 22:00","2005","08","07","22:00"
"2005-08-07 23:00","2005","08","07","23:00"
"2005-08-08 00:00","2005","08","08","00:00"
"2005-08-08 01:00","2005","08","08","01:00"
"2005-08-08 02:00","2005","08","08","02:00"
"2005-08-08 03:00","2005","08","08","03:00"
"2005-08-08 04:00","2005","08","08","04:00"
"2005-08-08 05:00","2005","08","08","05:00","13.0","","10.3","","84","","29","","7","","48.3","","100.36","","","","","","Clear"
"2005-08-08 06:00","2005","08","08","06:00","14.2","","11.0","","81","","29","","9","","48.3","","100.37","","","","","","Clear"
"2005-08-08 07:00","2005","08","08","07:00","15.9","","11.6","","76","","29","","7","","48.3","","100.39","","","","","","Clear"
"2005-08-08 08:00","2005","08","08","08:00","17.8","","12.3","","70","","30","","6","","48.3","","100.41","","","","","","Clear"
"2005-08-08 09:00","2005","08","08","09:00","19.6","","12.6","","64","","30","","7","","48.3","","100.41","","","","","","Clear"
"2005-08-08 10:00","2005","08","08","10:00","21.4","","12.9","","58","","24","","4","","48.3","","100.38","","","","","","Clear"
"2005-08-08 11:00","2005","08","08","11:00","23.2","","14.0","","56","","","","0","","48.3","","100.35","","27","","","","Clear"
"2005-08-08 12:00","2005","08","08","12:00","23.3","","13.6","","54","","9","","4","","48.3","","100.31","","26","","","","Clear"
"2005-08-08 13:00","2005","08","08","13:00","23.9","","13.4","","52","","7","","7","","48.3","","100.28","","27","","","","Clear"
"2005-08-08 14:00","2005","08","08","14:00","25.5","","13.3","","47","","9","","4","","48.3","","100.23","","28","","","","Clear"
"2005-08-08 15:00","2005","08","08","15:00","26.4","","13.8","","46","","9","","4","","48.3","","100.18","","30","","","","Clear"
"2005-08-08 16:00","2005","08","08","16:00","26.6","","13.1","","43","","7","","7","","48.3","","100.15","","29","","","","Clear"
"2005-08-08 17:00","2005","08","08","17:00","26.7","","12.9","","42","","9","","6","","48.3","","100.13","","29","","","","Clear"
"2005-08-08 18:00","2005","08","08","18:00","26.8","","12.6","","41","","4","","4","","48.3","","100.10","","29","","","","Clear"
"2005-08-08 19:00","2005","08","08","19:00","25.0","","12.3","","45","","","","0","","48.3","","100.11","","27","","","","Clear"
"2005-08-08 20:00","2005","08","08","20:00","20.9","","12.6","","59","","31","","4","","48.3","","100.12","","","","","","Clear"
"2005-08-08 21:00","2005","08","08","21:00"
"2005-08-08 22:00","2005","08","08","22:00"
"2005-08-08 23:00","2005","08","08","23:00"
"2005-08-09 00:00","2005","08","09","00:00"
"2005-08-09 01:00","2005","08","09","01:00"
"2005-08-09 02:00","2005","08","09","02:00"
"2005-08-09 03:00","2005","08","09","03:00"
"2005-08-09 04:00","2005","08","09","04:00"
"2005-08-09 05:00","2005","08","09","05:00","13.4","","10.7","","84","","31","","7","","48.3","","100.33","","","","","","Clear"
"2005-08-09 06:00","2005","08","09","06:00","13.9","","11.1","","83","","31","","9","","48.3","","100.39","","","","","","Clear"
"2005-08-09 07:00","2005","08","09","07:00","15.7","","11.8","","78","","27","","9","","48.3","","100.41","","","","","","Clear"
"2005-08-09 08:00","2005","08","09","08:00","17.5","","12.5","","72","","30","","7","","48.3","","100.42","","","","","","Clear"
"2005-08-09 09:00","2005","08","09","09:00","19.8","","13.3","","66","","31","","7","","48.3","","100.39","","","","","","Clear"
"2005-08-09 10:00","2005","08","09","10:00","21.7","","13.6","","60","","31","","7","","48.3","","100.39","","25","","","","Clear"
"2005-08-09 11:00","2005","08","09","11:00","23.2","","14.1","","57","","10","","7","","48.3","","100.38","","27","","","","Clear"
"2005-08-09 12:00","2005","08","09","12:00","23.9","","14.7","","56","","8","","7","","48.3","","100.35","","28","","","","Clear"
"2005-08-09 13:00","2005","08","09","13:00","24.8","","14.4","","52","","9","","7","","48.3","","100.33","","28","","","","Clear"
"2005-08-09 14:00","2005","08","09","14:00","25.0","","14.0","","50","","7","","7","","48.3","","100.31","","28","","","","Clear"
"2005-08-09 15:00","2005","08","09","15:00","26.6","","14.0","","46","","11","","6","","48.3","","100.26","","30","","","","Mainly Clear"
"2005-08-09 16:00","2005","08","09","16:00","28.0","","13.4","","41","","3","","7","","48.3","","100.22","","31","","","","Mainly Clear"
"2005-08-09 17:00","2005","08","09","17:00","27.4","","12.2","","39","","3","","4","","48.3","","100.19","","30","","","","Mainly Clear"
"2005-08-09 18:00","2005","08","09","18:00","25.9","","11.7","","41","","6","","6","","48.3","","100.18","","28","","","","Mainly Clear"
"2005-08-09 19:00","2005","08","09","19:00","24.2","","11.3","","44","","29","","4","","48.3","","100.19","","26","","","","Mainly Clear"
"2005-08-09 20:00","2005","08","09","20:00","20.7","","11.1","","54","","31","","4","","48.3","","100.21","","","","","","Mainly Clear"
"2005-08-09 21:00","2005","08","09","21:00"
"2005-08-09 22:00","2005","08","09","22:00"
"2005-08-09 23:00","2005","08","09","23:00"
"2005-08-10 00:00","2005","08","10","00:00"
"2005-08-10 01:00","2005","08","10","01:00"
"2005-08-10 02:00","2005","08","10","02:00"
"2005-08-10 03:00","2005","08","10","03:00"
"2005-08-10 04:00","2005","08","10","04:00"
"2005-08-10 05:00","2005","08","10","05:00","13.1","","10.8","","86","","29","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2005-08-10 06:00","2005","08","10","06:00","13.7","","11.1","","84","","30","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2005-08-10 07:00","2005","08","10","07:00","15.9","","12.1","","78","","29","","4","","32.2","","100.56","","","","","","Mainly Clear"
"2005-08-10 08:00","2005","08","10","08:00","17.0","","12.6","","75","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2005-08-10 09:00","2005","08","10","09:00","18.7","","13.0","","69","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"2005-08-10 10:00","2005","08","10","10:00","19.8","","13.2","","66","","7","","7","","32.2","","100.60","","","","","","Mainly Clear"
"2005-08-10 11:00","2005","08","10","11:00","19.5","","12.8","","65","","5","","6","","32.2","","100.61","","","","","","Mainly Clear"
"2005-08-10 12:00","2005","08","10","12:00","20.1","","14.5","","70","","11","","6","","32.2","","100.61","","","","","","Mainly Clear"
"2005-08-10 13:00","2005","08","10","13:00","20.5","","14.4","","68","","9","","4","","32.2","","100.59","","","","","","Mainly Clear"
"2005-08-10 14:00","2005","08","10","14:00","20.0","","13.9","","68","","9","","4","","48.3","","100.58","","","","","","Mainly Clear"
"2005-08-10 15:00","2005","08","10","15:00","20.5","","13.5","","64","","9","","4","","48.3","","100.59","","","","","","Mainly Clear"
"2005-08-10 16:00","2005","08","10","16:00","21.2","","13.2","","60","","8","","4","","48.3","","100.59","","","","","","Mainly Clear"
"2005-08-10 17:00","2005","08","10","17:00","20.8","","13.2","","62","","9","","4","","48.3","","100.55","","","","","","Mainly Clear"
"2005-08-10 18:00","2005","08","10","18:00","19.5","","13.5","","68","","8","","4","","48.3","","100.58","","","","","","Mainly Clear"
"2005-08-10 19:00","2005","08","10","19:00","17.8","","13.9","","78","","7","","4","","48.3","","100.61","","","","","","Mainly Clear"
"2005-08-10 20:00","2005","08","10","20:00","16.4","","13.3","","82","","","","0","","48.3","","100.64","","","","","","Clear"
"2005-08-10 21:00","2005","08","10","21:00"
"2005-08-10 22:00","2005","08","10","22:00"
"2005-08-10 23:00","2005","08","10","23:00"
"2005-08-11 00:00","2005","08","11","00:00"
"2005-08-11 01:00","2005","08","11","01:00"
"2005-08-11 02:00","2005","08","11","02:00"
"2005-08-11 03:00","2005","08","11","03:00"
"2005-08-11 04:00","2005","08","11","04:00"
"2005-08-11 05:00","2005","08","11","05:00","14.9","","13.2","","90","","","","0","","12.9","","100.96","","","","","","Cloudy"
"2005-08-11 06:00","2005","08","11","06:00","15.4","","13.3","","87","","","","0","","12.9","","100.97","","","","","","Cloudy"
"2005-08-11 07:00","2005","08","11","07:00","16.0","","13.5","","85","","","","0","","12.9","","100.96","","","","","","Cloudy"
"2005-08-11 08:00","2005","08","11","08:00","16.9","","13.6","","81","","27","","4","","12.9","","100.98","","","","","","Cloudy"
"2005-08-11 09:00","2005","08","11","09:00","17.8","","13.3","","75","","","","0","","12.9","","100.97","","","","","","Cloudy"
"2005-08-11 10:00","2005","08","11","10:00","19.0","","13.3","","70","","","","0","","19.3","","100.98","","","","","","Mostly Cloudy"
"2005-08-11 11:00","2005","08","11","11:00","21.2","","14.0","","63","","","","0","","48.3","","100.93","","25","","","","Mainly Clear"
"2005-08-11 12:00","2005","08","11","12:00","21.2","","13.4","","61","","","","0","","48.3","","100.90","","","","","","Clear"
"2005-08-11 13:00","2005","08","11","13:00","22.4","","13.7","","58","","","","0","","48.3","","100.84","","26","","","","Clear"
"2005-08-11 14:00","2005","08","11","14:00","23.4","","14.0","","56","","","","0","","48.3","","100.78","","27","","","","Clear"
"2005-08-11 15:00","2005","08","11","15:00","24.6","","14.9","","55","","1","","6","","48.3","","100.70","","29","","","","Clear"
"2005-08-11 16:00","2005","08","11","16:00","24.5","","14.7","","54","","","","0","","48.3","","100.66","","28","","","","Clear"
"2005-08-11 17:00","2005","08","11","17:00","24.2","","14.5","","55","","","","0","","48.3","","100.64","","28","","","","Clear"
"2005-08-11 18:00","2005","08","11","18:00","23.9","","14.7","","56","","","","0","","48.3","","100.62","","28","","","","Mainly Clear"
