"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-11-02 15:00","1987","11","02","15:00","8.6","","5.6","","81","","7","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-11-02 16:00","1987","11","02","16:00","8.4","","5.6","","83","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-11-02 17:00","1987","11","02","17:00","8.0","","6.4","","90","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-11-02 18:00","1987","11","02","18:00","7.4","","6.4","","93","","","","0","","24.1","","100.88","","","","","","Rain"
"1987-11-02 19:00","1987","11","02","19:00","7.6","","6.4","","92","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1987-11-02 20:00","1987","11","02","20:00","7.2","","5.5","","89","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1987-11-02 21:00","1987","11","02","21:00","7.4","","6.3","","93","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1987-11-02 22:00","1987","11","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-02 23:00","1987","11","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 00:00","1987","11","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 01:00","1987","11","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 02:00","1987","11","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 03:00","1987","11","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 04:00","1987","11","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 05:00","1987","11","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 06:00","1987","11","03","06:00","7.6","","7.1","","97","","","","0","","1.2","","101.08","","","","","","Fog"
"1987-11-03 07:00","1987","11","03","07:00","7.8","","7.5","","98","","","","0","","0.8","","101.11","","","","","","Drizzle,Fog"
"1987-11-03 08:00","1987","11","03","08:00","7.9","","7.4","","97","","","","0","","0.4","","101.15","","","","","","Drizzle,Fog"
"1987-11-03 09:00","1987","11","03","09:00","8.1","","7.5","","96","","","","0","","0.4","","101.11","","","","","","Drizzle,Fog"
"1987-11-03 10:00","1987","11","03","10:00","8.3","","7.9","","97","","","","0","","0.4","","101.15","","","","","","Drizzle,Fog"
"1987-11-03 11:00","1987","11","03","11:00","8.5","","8.3","","99","","","","0","","0.4","","101.15","","","","","","Drizzle,Fog"
"1987-11-03 12:00","1987","11","03","12:00","8.9","","8.6","","98","","","","0","","0.8","","101.15","","","","","","Drizzle,Fog"
"1987-11-03 13:00","1987","11","03","13:00","8.9","","8.7","","99","","","","0","","0.8","","101.11","","","","","","Drizzle,Fog"
"1987-11-03 14:00","1987","11","03","14:00","9.1","","9.0","","99","","","","0","","0.8","","101.15","","","","","","Drizzle,Fog"
"1987-11-03 15:00","1987","11","03","15:00","9.3","","7.8","","90","","12","","6","","0.4","","101.11","","","","","","Drizzle,Fog"
"1987-11-03 16:00","1987","11","03","16:00","9.4","","8.8","","96","","","","0","","0.4","","101.15","","","","","","Drizzle,Fog"
"1987-11-03 17:00","1987","11","03","17:00","9.3","","8.9","","97","","","","0","","0.4","","101.15","","","","","","Drizzle,Fog"
"1987-11-03 18:00","1987","11","03","18:00","9.2","","8.8","","97","","","","0","","0.4","","101.18","","","","","","Drizzle,Fog"
"1987-11-03 19:00","1987","11","03","19:00","9.2","","8.9","","98","","","","0","","0.4","","101.21","","","","","","Drizzle,Fog"
"1987-11-03 20:00","1987","11","03","20:00","9.2","","7.7","","90","","","","0","","0.4","","101.25","","","","","","Fog"
"1987-11-03 21:00","1987","11","03","21:00","9.2","","7.8","","91","","","","0","","0.4","","101.25","","","","","","Fog"
"1987-11-03 22:00","1987","11","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-03 23:00","1987","11","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-04 00:00","1987","11","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-04 01:00","1987","11","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-04 02:00","1987","11","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-04 03:00","1987","11","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-04 04:00","1987","11","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-04 05:00","1987","11","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-04 06:00","1987","11","04","06:00","9.0","","8.8","","99","","","","0","","3.2","","101.28","","","","","","Fog"
"1987-11-04 07:00","1987","11","04","07:00","9.0","","8.8","","99","","","","0","","3.2","","101.28","","","","","","Fog"
"1987-11-04 08:00","1987","11","04","08:00","9.0","","8.6","","97","","","","0","","1.2","","101.28","","","","","","Fog"
"1987-11-04 09:00","1987","11","04","09:00","9.2","","8.6","","96","","","","0","","2.0","","101.28","","","","","","Fog"
"1987-11-04 10:00","1987","11","04","10:00","9.2","","8.6","","96","","","","0","","3.2","","101.28","","","","","","Fog"
"1987-11-04 11:00","1987","11","04","11:00","9.8","","9.2","","96","","","","0","","3.2","","101.28","","","","","","Fog"
"1987-11-04 12:00","1987","11","04","12:00","10.0","","9.2","","95","","","","0","","3.2","","101.25","","","","","","Fog"
"1987-11-04 13:00","1987","11","04","13:00","10.0","","9.2","","95","","","","0","","3.2","","101.18","","","","","","Fog"
"1987-11-04 14:00","1987","11","04","14:00","10.1","","9.2","","94","","","","0","","4.0","","101.08","","","","","","Fog"
"1987-11-04 15:00","1987","11","04","15:00","9.8","","8.9","","94","","10","","4","","4.0","","101.04","","","","","","Fog"
"1987-11-04 16:00","1987","11","04","16:00","9.7","","8.8","","94","","","","0","","4.8","","100.98","","","","","","Fog"
"1987-11-04 17:00","1987","11","04","17:00","9.5","","8.7","","95","","","","0","","4.0","","100.94","","","","","","Fog"
"1987-11-04 18:00","1987","11","04","18:00","9.4","","8.6","","95","","","","0","","4.0","","100.88","","","","","","Fog"
"1987-11-04 19:00","1987","11","04","19:00","9.4","","8.7","","96","","","","0","","3.2","","100.84","","","","","","Fog"
"1987-11-04 20:00","1987","11","04","20:00","9.3","","8.5","","95","","32","","7","","3.2","","100.81","","","","","","Fog"
"1987-11-04 21:00","1987","11","04","21:00","9.1","","8.1","","93","","33","","6","","3.2","","100.74","","","","","","Fog"
"1987-11-04 22:00","1987","11","04","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-11-04 23:00","1987","11","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 00:00","1987","11","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 01:00","1987","11","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 02:00","1987","11","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 03:00","1987","11","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 04:00","1987","11","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 05:00","1987","11","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 06:00","1987","11","05","06:00","8.0","","7.3","","95","","","","0","","3.2","","100.27","","","","","","Fog"
"1987-11-05 07:00","1987","11","05","07:00","8.2","","7.1","","93","","","","0","","3.2","","100.24","","","","","","Fog"
"1987-11-05 08:00","1987","11","05","08:00","8.1","","7.3","","94","","","","0","","1.6","","100.21","","","","","","Fog"
"1987-11-05 09:00","1987","11","05","09:00","7.8","","7.2","","96","","","","0","","2.4","","100.17","","","","","","Fog"
"1987-11-05 10:00","1987","11","05","10:00","8.4","","7.4","","93","","","","0","","2.4","","100.14","","","","","","Fog"
"1987-11-05 11:00","1987","11","05","11:00","8.6","","7.1","","90","","","","0","","2.4","","100.11","","","","","","Fog"
"1987-11-05 12:00","1987","11","05","12:00","8.8","","7.4","","91","","","","0","","2.4","","100.04","","","","","","Fog"
"1987-11-05 13:00","1987","11","05","13:00","8.8","","7.4","","91","","","","0","","6.4","","100.01","","","","","","Fog"
"1987-11-05 14:00","1987","11","05","14:00","9.0","","7.4","","90","","","","0","","6.4","","99.97","","","","","","Fog"
"1987-11-05 15:00","1987","11","05","15:00","9.1","","7.5","","90","","","","0","","6.4","","99.94","","","","","","Fog"
"1987-11-05 16:00","1987","11","05","16:00","8.8","","7.4","","91","","12","","4","","4.8","","99.90","","","","","","Fog"
"1987-11-05 17:00","1987","11","05","17:00","8.4","","7.1","","92","","10","","4","","4.8","","99.90","","","","","","Fog"
"1987-11-05 18:00","1987","11","05","18:00","8.2","","7.2","","93","","","","0","","4.8","","99.90","","","","","","Fog"
"1987-11-05 19:00","1987","11","05","19:00","8.1","","7.4","","95","","","","0","","6.4","","99.90","","","","","","Fog"
"1987-11-05 20:00","1987","11","05","20:00","8.1","","7.3","","94","","","","0","","6.4","","99.90","","","","","","Fog"
"1987-11-05 21:00","1987","11","05","21:00","8.2","","8.1","","99","","","","0","","6.4","","99.97","","","","","","Fog"
"1987-11-05 22:00","1987","11","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-05 23:00","1987","11","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-06 00:00","1987","11","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-06 01:00","1987","11","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-06 02:00","1987","11","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-06 03:00","1987","11","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-06 04:00","1987","11","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-06 05:00","1987","11","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-06 06:00","1987","11","06","06:00","7.5","","6.5","","93","","","","0","","6.4","","100.21","","","","","","Fog"
"1987-11-06 07:00","1987","11","06","07:00","6.9","","6.3","","96","","","","0","","4.8","","100.24","","","","","","Fog"
"1987-11-06 08:00","1987","11","06","08:00","7.4","","5.7","","89","","24","","6","","4.8","","100.31","","","","","","Fog,Smoke"
"1987-11-06 09:00","1987","11","06","09:00","8.6","","6.1","","84","","","","0","","8.0","","100.37","","","","","","Fog"
"1987-11-06 10:00","1987","11","06","10:00","8.0","","6.3","","89","","","","0","","8.0","","100.37","","","","","","Fog"
"1987-11-06 11:00","1987","11","06","11:00","8.2","","6.6","","90","","","","0","","8.0","","100.44","","","","","","Fog"
"1987-11-06 12:00","1987","11","06","12:00","8.4","","6.9","","90","","","","0","","3.2","","100.44","","","","","","Fog"
"1987-11-06 13:00","1987","11","06","13:00","8.0","","7.2","","95","","","","0","","1.6","","100.47","","","","","","Fog"
"1987-11-06 14:00","1987","11","06","14:00","8.2","","7.4","","94","","11","","4","","1.6","","100.47","","","","","","Drizzle,Fog"
"1987-11-06 15:00","1987","11","06","15:00","8.4","","7.5","","94","","","","0","","1.6","","100.51","","","","","","Fog"
"1987-11-06 16:00","1987","11","06","16:00","8.3","","7.4","","94","","8","","7","","1.6","","100.47","","","","","","Fog"
"1987-11-06 17:00","1987","11","06","17:00","8.4","","7.6","","95","","","","0","","1.6","","100.51","","","","","","Fog"
"1987-11-06 18:00","1987","11","06","18:00","8.4","","7.8","","96","","12","","6","","1.6","","100.54","","","","","","Fog"
"1987-11-06 19:00","1987","11","06","19:00","8.4","","7.9","","97","","","","0","","1.6","","100.58","","","","","","Fog"
"1987-11-06 20:00","1987","11","06","20:00","8.5","","7.9","","96","","11","","4","","1.2","","100.61","","","","","","Fog"
"1987-11-06 21:00","1987","11","06","21:00","8.5","","7.9","","96","","","","0","","1.6","","100.64","","","","","","Fog"
"1987-11-06 22:00","1987","11","06","22:00","","","","","","","12","","4","","","","","","","","","","NA"
"1987-11-06 23:00","1987","11","06","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-11-07 00:00","1987","11","07","00:00","","","","","","","12","","4","","","","","","","","","","NA"
"1987-11-07 01:00","1987","11","07","01:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-11-07 02:00","1987","11","07","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-11-07 03:00","1987","11","07","03:00","","","","","","","14","","13","","","","","","","","","","NA"
"1987-11-07 04:00","1987","11","07","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-11-07 05:00","1987","11","07","05:00","","","","","","","14","","11","","","","","","","","","","NA"
"1987-11-07 06:00","1987","11","07","06:00","9.4","","8.3","","93","","11","","15","","3.2","","100.71","","","","","","Fog"
"1987-11-07 07:00","1987","11","07","07:00","9.4","","8.6","","95","","9","","6","","3.2","","100.71","","","","","","Drizzle,Fog"
"1987-11-07 08:00","1987","11","07","08:00","9.5","","8.0","","90","","11","","7","","1.2","","100.74","","","","","","Drizzle,Fog"
"1987-11-07 09:00","1987","11","07","09:00","9.8","","9.1","","96","","14","","9","","1.2","","100.81","","","","","","Rain,Fog"
"1987-11-07 10:00","1987","11","07","10:00","10.2","","9.4","","95","","13","","17","","1.6","","100.81","","","","","","Fog"
"1987-11-07 11:00","1987","11","07","11:00","10.4","","9.6","","95","","12","","7","","2.4","","100.84","","","","","","Fog"
"1987-11-07 12:00","1987","11","07","12:00","10.8","","9.8","","94","","12","","13","","4.8","","100.84","","","","","","Fog"
"1987-11-07 13:00","1987","11","07","13:00","11.1","","9.6","","90","","8","","13","","8.0","","100.84","","","","","","Fog"
"1987-11-07 14:00","1987","11","07","14:00","11.2","","8.8","","85","","14","","17","","9.7","","100.81","","","","","","Fog"
"1987-11-07 15:00","1987","11","07","15:00","11.3","","8.7","","84","","12","","26","","12.9","","100.81","","","","","","Cloudy"
"1987-11-07 16:00","1987","11","07","16:00","10.7","","9.0","","89","","13","","19","","4.8","","100.81","","","","","","Rain,Fog"
"1987-11-07 17:00","1987","11","07","17:00","10.9","","8.7","","86","","14","","19","","6.4","","100.81","","","","","","Rain,Fog"
"1987-11-07 18:00","1987","11","07","18:00","11.3","","8.6","","84","","14","","26","","6.4","","100.81","","","","","","Fog,Smoke"
"1987-11-07 19:00","1987","11","07","19:00","11.3","","8.6","","84","","14","","17","","6.4","","100.78","","","","","","Fog,Smoke"
"1987-11-07 20:00","1987","11","07","20:00","11.6","","8.5","","81","","14","","24","","12.9","","100.81","","","","","","Cloudy"
"1987-11-07 21:00","1987","11","07","21:00","11.4","","8.4","","82","","15","","24","","11.3","","100.81","","","","","","Cloudy"
"1987-11-07 22:00","1987","11","07","22:00","","","","","","","14","","15","","","","","","","","","","NA"
"1987-11-07 23:00","1987","11","07","23:00","","","","","","","15","","19","","","","","","","","","","NA"
"1987-11-08 00:00","1987","11","08","00:00","","","","","","","15","","24","","","","","","","","","","NA"
"1987-11-08 01:00","1987","11","08","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1987-11-08 02:00","1987","11","08","02:00","","","","","","","9","","6","","","","","","","","","","NA"
"1987-11-08 03:00","1987","11","08","03:00","","","","","","","11","","15","","","","","","","","","","NA"
"1987-11-08 04:00","1987","11","08","04:00","","","","","","","11","","19","","","","","","","","","","NA"
"1987-11-08 05:00","1987","11","08","05:00","","","","","","","8","","7","","","","","","","","","","NA"
"1987-11-08 06:00","1987","11","08","06:00","9.4","","8.6","","95","","","","0","","16.1","","100.61","","","","","","Rain"
"1987-11-08 07:00","1987","11","08","07:00","9.2","","8.5","","95","","11","","9","","16.1","","100.61","","","","","","Rain"
"1987-11-08 08:00","1987","11","08","08:00","9.4","","8.4","","93","","11","","13","","16.1","","100.61","","","","","","Cloudy"
"1987-11-08 09:00","1987","11","08","09:00","9.6","","8.6","","93","","11","","19","","16.1","","100.58","","","","","","Rain"
"1987-11-08 10:00","1987","11","08","10:00","9.6","","8.5","","93","","9","","9","","16.1","","100.54","","","","","","Rain"
"1987-11-08 11:00","1987","11","08","11:00","10.2","","9.0","","92","","11","","9","","16.1","","100.51","","","","","","Cloudy"
"1987-11-08 12:00","1987","11","08","12:00","10.5","","8.9","","90","","6","","9","","16.1","","100.44","","","","","","Cloudy"
"1987-11-08 13:00","1987","11","08","13:00","10.5","","9.0","","90","","","","0","","16.1","","100.37","","","","","","Cloudy"
"1987-11-08 14:00","1987","11","08","14:00","10.5","","8.5","","87","","7","","13","","16.1","","100.24","","","","","","Cloudy"
"1987-11-08 15:00","1987","11","08","15:00","10.3","","8.5","","89","","7","","9","","16.1","","100.21","","","","","","Mostly Cloudy"
"1987-11-08 16:00","1987","11","08","16:00","10.1","","8.1","","87","","9","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-11-08 17:00","1987","11","08","17:00","9.7","","8.1","","90","","8","","9","","19.3","","100.11","","","","","","Mostly Cloudy"
"1987-11-08 18:00","1987","11","08","18:00","9.7","","7.9","","88","","11","","9","","19.3","","100.07","","","","","","Mostly Cloudy"
"1987-11-08 19:00","1987","11","08","19:00","9.2","","8.3","","94","","","","0","","12.9","","100.04","","","","","","Rain"
"1987-11-08 20:00","1987","11","08","20:00","8.9","","8.4","","97","","","","0","","11.3","","100.04","","","","","","Rain"
"1987-11-08 21:00","1987","11","08","21:00","8.5","","8.2","","98","","","","0","","11.3","","100.07","","","","","","Rain"
"1987-11-08 22:00","1987","11","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-08 23:00","1987","11","08","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-11-09 00:00","1987","11","09","00:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-11-09 01:00","1987","11","09","01:00","","","","","","","13","","7","","","","","","","","","","NA"
"1987-11-09 02:00","1987","11","09","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-11-09 03:00","1987","11","09","03:00","","","","","","","14","","7","","","","","","","","","","NA"
"1987-11-09 04:00","1987","11","09","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-11-09 05:00","1987","11","09","05:00","","","","","","","14","","15","","","","","","","","","","NA"
"1987-11-09 06:00","1987","11","09","06:00","9.2","","8.1","","93","","12","","9","","12.9","","100.21","","","","","","Mostly Cloudy"
"1987-11-09 07:00","1987","11","09","07:00","9.4","","8.4","","93","","12","","17","","6.4","","100.27","","","","","","Fog"
"1987-11-09 08:00","1987","11","09","08:00","9.8","","8.5","","92","","11","","15","","6.4","","100.31","","","","","","Rain Showers,Fog"
"1987-11-09 09:00","1987","11","09","09:00","9.8","","9.1","","96","","13","","9","","4.8","","100.41","","","","","","Fog"
"1987-11-09 10:00","1987","11","09","10:00","9.9","","8.7","","92","","12","","19","","8.0","","100.47","","","","","","Fog"
"1987-11-09 11:00","1987","11","09","11:00","10.4","","9.2","","92","","11","","11","","8.0","","100.54","","","","","","Fog"
"1987-11-09 12:00","1987","11","09","12:00","10.9","","9.8","","93","","13","","9","","6.4","","100.58","","","","","","Rain Showers,Fog"
"1987-11-09 13:00","1987","11","09","13:00","11.2","","10.3","","94","","8","","6","","6.4","","100.54","","","","","","Rain Showers,Fog"
"1987-11-09 14:00","1987","11","09","14:00","11.2","","10.3","","94","","6","","7","","6.4","","100.64","","","","","","Fog"
"1987-11-09 15:00","1987","11","09","15:00","11.2","","10.3","","94","","11","","6","","8.0","","100.61","","","","","","Fog"
"1987-11-09 16:00","1987","11","09","16:00","11.2","","9.7","","90","","13","","17","","8.0","","100.64","","","","","","Fog"
"1987-11-09 17:00","1987","11","09","17:00","10.8","","9.4","","91","","12","","15","","6.4","","100.68","","","","","","Fog"
"1987-11-09 18:00","1987","11","09","18:00","11.0","","9.4","","90","","14","","22","","6.4","","100.68","","","","","","Fog,Smoke"
"1987-11-09 19:00","1987","11","09","19:00","11.0","","9.4","","90","","14","","22","","6.4","","100.71","","","","","","Fog,Smoke"
"1987-11-09 20:00","1987","11","09","20:00","10.8","","9.4","","91","","14","","19","","6.4","","100.68","","","","","","Fog,Smoke"
"1987-11-09 21:00","1987","11","09","21:00","10.7","","9.4","","91","","13","","17","","6.4","","100.71","","","","","","Fog,Smoke"
"1987-11-09 22:00","1987","11","09","22:00","","","","","","","15","","26","","","","","","","","","","NA"
"1987-11-09 23:00","1987","11","09","23:00","","","","","","","13","","24","","","","","","","","","","NA"
"1987-11-10 00:00","1987","11","10","00:00","","","","","","","14","","20","","","","","","","","","","NA"
"1987-11-10 01:00","1987","11","10","01:00","","","","","","","14","","26","","","","","","","","","","NA"
"1987-11-10 02:00","1987","11","10","02:00","","","","","","","15","","26","","","","","","","","","","NA"
"1987-11-10 03:00","1987","11","10","03:00","","","","","","","14","","33","","","","","","","","","","NA"
"1987-11-10 04:00","1987","11","10","04:00","","","","","","","15","","26","","","","","","","","","","NA"
"1987-11-10 05:00","1987","11","10","05:00","","","","","","","15","","31","","","","","","","","","","NA"
"1987-11-10 06:00","1987","11","10","06:00","10.8","","9.6","","93","","14","","28","","4.8","","100.37","","","","","","Rain,Fog"
"1987-11-10 07:00","1987","11","10","07:00","10.8","","9.4","","91","","14","","33","","4.8","","100.34","","","","","","Rain,Fog"
"1987-11-10 08:00","1987","11","10","08:00","10.6","","9.8","","95","","14","","33","","4.8","","100.34","","","","","","Rain,Fog"
"1987-11-10 09:00","1987","11","10","09:00","10.9","","9.4","","90","","14","","33","","3.2","","100.31","","","","","","Rain,Fog"
"1987-11-10 10:00","1987","11","10","10:00","10.8","","9.2","","90","","13","","37","","8.0","","100.31","","","","","","Rain,Fog"
"1987-11-10 11:00","1987","11","10","11:00","10.7","","9.3","","91","","13","","37","","8.0","","100.31","","","","","","Rain,Fog"
"1987-11-10 12:00","1987","11","10","12:00","10.5","","9.1","","91","","14","","30","","8.0","","100.24","","","","","","Rain,Fog"
