"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-11","1988","01","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1988-01-12","1988","01","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-01-13","1988","01","13","","3.0","","-3.5","","-0.3","","18.3","","0.0","","3.1","E","1.0","E","4.1","E","17","","","","",""
"1988-01-14","1988","01","14","","4.0","","-1.5","","1.3","","16.7","","0.0","","12.2","E","5.0","E","17.2","E","13","","","","",""
"1988-01-15","1988","01","15","","6.0","","0.0","","3.0","","15.0","","0.0","","1.8","","0.0","T","1.8","","7","","","","",""
"1988-01-16","1988","01","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1988-01-17","1988","01","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1988-01-18","1988","01","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1988-01-19","1988","01","19","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"1988-01-20","1988","01","20","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"1988-01-21","1988","01","21","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1988-01-22","1988","01","22","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
"1988-01-23","1988","01","23","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-01-24","1988","01","24","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","11.0","","11.0","","16","","","","",""
"1988-01-25","1988","01","25","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1988-01-26","1988","01","26","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"1988-01-27","1988","01","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"1988-01-28","1988","01","28","","3.5","","-5.0","","-0.8","","18.8","","0.0","","7.8","","0.0","","7.8","","21","","","","",""
"1988-01-29","1988","01","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","4.2","","3.8","","8.0","","16","","","","",""
"1988-01-30","1988","01","30","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1988-01-31","1988","01","31","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1988-02-01","1988","02","01","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"1988-02-02","1988","02","02","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","17.0","","17.0","","10","","","","",""
"1988-02-03","1988","02","03","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1988-02-04","1988","02","04","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1988-02-05","1988","02","05","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"1988-02-06","1988","02","06","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","17","","","","",""
"1988-02-07","1988","02","07","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","23","","","","",""
"1988-02-08","1988","02","08","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","27","","","","",""
"1988-02-09","1988","02","09","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1988-02-10","1988","02","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.1","E","0.5","E","2.6","E","30","","","","",""
"1988-02-11","1988","02","11","","5.5","","-2.5","","1.5","","16.5","","0.0","","8.2","","0.0","","8.2","","25","","","","",""
"1988-02-12","1988","02","12","","6.5","","0.0","","3.3","","14.7","","0.0","","7.6","","0.0","","7.6","","20","","","","",""
"1988-02-13","1988","02","13","","6.0","","1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"1988-02-14","1988","02","14","","3.5","","-1.5","","1.0","","17.0","","0.0","","3.4","","0.0","","3.4","","15","","","","",""
"1988-02-15","1988","02","15","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1988-02-16","1988","02","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"1988-02-17","1988","02","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1988-02-18","1988","02","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1988-02-19","1988","02","19","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1988-02-20","1988","02","20","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1988-02-21","1988","02","21","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1988-02-22","1988","02","22","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1988-02-23","1988","02","23","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-02-24","1988","02","24","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1988-02-25","1988","02","25","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-26","1988","02","26","","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-27","1988","02","27","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-02-28","1988","02","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-29","1988","02","29","","7.5","","-4.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-01","1988","03","01","","6.0","","-2.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-03-02","1988","03","02","","5.5","","0.0","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-03-03","1988","03","03","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-04","1988","03","04","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-05","1988","03","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-03-06","1988","03","06","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-07","1988","03","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-08","1988","03","08","","6.5","","-2.5","","2.0","","16.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1988-03-09","1988","03","09","","5.5","","1.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-03-10","1988","03","10","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","9.5","","-6.0","","1.8","","16.2","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"1988-03-14","1988","03","14","","9.0","","0.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-03-15","1988","03","15","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-20","1988","03","20","","11.0","","-1.5","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-03-21","1988","03","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-03-22","1988","03","22","","7.0","","-0.5","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-03-23","1988","03","23","","7.5","","0.5","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-03-24","1988","03","24","","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-25","1988","03","25","","8.0","","1.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-03-26","1988","03","26","","3.0","","1.5","","2.3","","15.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1988-03-27","1988","03","27","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-03-28","1988","03","28","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1988-03-29","1988","03","29","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-30","1988","03","30","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-31","1988","03","31","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-01","1988","04","01","","13.0","","1.5","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-04-02","1988","04","02","","10.5","","4.5","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-04-03","1988","04","03","","8.5","","5.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-04-04","1988","04","04","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-05","1988","04","05","","6.0","","0.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-04-06","1988","04","06","","9.5","","3.0","","6.3","","11.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1988-04-07","1988","04","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-08","1988","04","08","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","25.5","","0.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-17","1988","04","17","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-18","1988","04","18","","12.5","","4.0","","8.3","","9.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-04-19","1988","04","19","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","17.5","","5.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-23","1988","04","23","","14.5","","6.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-04-24","1988","04","24","","12.0","","7.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-25","1988","04","25","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-26","1988","04","26","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-28","1988","04","28","","18.0","","1.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-04-29","1988","04","29","","15.5","","5.0","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1988-04-30","1988","04","30","","8.5","","2.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-05-01","1988","05","01","","11.0","","0.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-05-02","1988","05","02","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-03","1988","05","03","","15.5","","1.0","","8.3","","9.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-05-04","1988","05","04","","15.5","","2.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-05-05","1988","05","05","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-06","1988","05","06","","18.0","","7.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-07","1988","05","07","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-13","1988","05","13","","16.5","","8.5","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-05-14","1988","05","14","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-15","1988","05","15","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-16","1988","05","16","","22.0","","4.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-05-17","1988","05","17","","16.5","","6.5","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-05-18","1988","05","18","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-19","1988","05","19","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-20","1988","05","20","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","28.0","","3.5","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-05-23","1988","05","23","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-27","1988","05","27","","22.0","","8.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-05-28","1988","05","28","","15.5","","8.0","","11.8","","6.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1988-05-29","1988","05","29","","12.0","","8.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-05-30","1988","05","30","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-01","1988","06","01","","14.0","","8.5","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-06-02","1988","06","02","","16.5","","6.5","","11.5","","6.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1988-06-03","1988","06","03","","17.5","","8.0","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1988-06-04","1988","06","04","","17.5","","10.0","","13.8","","4.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1988-06-05","1988","06","05","","20.5","","8.5","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1988-06-06","1988","06","06","","21.5","","9.5","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-06-07","1988","06","07","","17.5","","12.0","","14.8","","3.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1988-06-08","1988","06","08","","16.0","","8.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-06-09","1988","06","09","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","17.0","","6.5","","11.8","","6.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1988-06-11","1988","06","11","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","27.5","","6.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-06-16","1988","06","16","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-17","1988","06","17","","23.0","","12.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-06-18","1988","06","18","","25.5","","12.0","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","0","","","","",""
"1988-06-19","1988","06","19","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","23.5","","9.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-22","1988","06","22","","18.5","","14.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-23","1988","06","23","","26.0","","15.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-24","1988","06","24","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","24.0","","6.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-06-26","1988","06","26","","24.5","","13.5","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-06-27","1988","06","27","","24.0","","11.5","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-06-28","1988","06","28","","19.5","","9.5","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-06-29","1988","06","29","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-01","1988","07","01","","22.5","","6.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-07-02","1988","07","02","","16.0","","12.0","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1988-07-03","1988","07","03","","16.5","","9.5","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-07-04","1988","07","04","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-05","1988","07","05","","17.0","","8.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-07-06","1988","07","06","","14.0","","9.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-07-07","1988","07","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-11","1988","07","11","","20.0","","12.5","","16.3","","1.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1988-07-12","1988","07","12","","18.0","","9.5","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-07-13","1988","07","13","","20.0","","11.5","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-07-14","1988","07","14","","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-07-15","1988","07","15","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
