"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-18","1975","01","18","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-01-19","1975","01","19","","2.8","","-11.1","","-4.2","","22.2","","0.0","","1.5","","1.5","","3.0","","","","","","",""
"1975-01-20","1975","01","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-21","1975","01","21","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1975-01-22","1975","01","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1975-01-23","1975","01","23","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.8","","1.5","","3.3","","","","","","",""
"1975-01-24","1975","01","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-01-25","1975","01","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1975-01-26","1975","01","26","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-28","1975","01","28","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-01-29","1975","01","29","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-30","1975","01","30","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-31","1975","01","31","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-01","1975","02","01","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1975-02-02","1975","02","02","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-02-03","1975","02","03","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-04","1975","02","04","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-07","1975","02","07","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-08","1975","02","08","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-09","1975","02","09","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","24.9","","24.9","","","","","","",""
"1975-02-10","1975","02","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1975-02-11","1975","02","11","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1975-02-12","1975","02","12","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","T","14.5","","14.5","","","","","","",""
"1975-02-13","1975","02","13","","2.2","","-5.0","","-1.4","","19.4","","0.0","","1.5","","1.0","","2.5","","","","","","",""
"1975-02-14","1975","02","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-15","1975","02","15","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-02-16","1975","02","16","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-17","1975","02","17","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-02-18","1975","02","18","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-02-19","1975","02","19","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","16.8","","16.8","","","","","","",""
"1975-02-20","1975","02","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-22","1975","02","22","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-23","1975","02","23","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-24","1975","02","24","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-26","1975","02","26","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-02-27","1975","02","27","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-02-28","1975","02","28","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"1975-03-01","1975","03","01","","5.6","","-1.7","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-03-02","1975","03","02","","8.3","","-1.7","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-03-03","1975","03","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-03-04","1975","03","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-08","1975","03","08","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1975-03-09","1975","03","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1975-03-10","1975","03","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1975-03-11","1975","03","11","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-12","1975","03","12","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1975-03-13","1975","03","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-14","1975","03","14","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-03-15","1975","03","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-03-16","1975","03","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.8","","0.5","","3.3","","","","","","",""
"1975-03-17","1975","03","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-18","1975","03","18","","6.7","","0.6","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-03-19","1975","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","2.0","","2.3","","","","","","",""
"1975-03-20","1975","03","20","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-03-21","1975","03","21","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-03-22","1975","03","22","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-03-23","1975","03","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1975-03-24","1975","03","24","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","5.0","","-3.9","","0.6","","17.4","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"1975-03-30","1975","03","30","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-03-31","1975","03","31","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-02","1975","04","02","","5.0","","-4.4","","0.3","","17.7","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"1975-04-03","1975","04","03","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-04","1975","04","04","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-09","1975","04","09","","9.4","","0.0","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-04-10","1975","04","10","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","18.3","","-5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-04-17","1975","04","17","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-04-19","1975","04","19","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-04-20","1975","04","20","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-21","1975","04","21","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-04-23","1975","04","23","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-04-24","1975","04","24","","10.0","","0.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-04-25","1975","04","25","","8.3","","1.7","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-04-26","1975","04","26","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-04-27","1975","04","27","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-28","1975","04","28","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-02","1975","05","02","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-03","1975","05","03","","11.7","","6.1","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-05-04","1975","05","04","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-05","1975","05","05","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-11","1975","05","11","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-12","1975","05","12","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-15","1975","05","15","","14.4","","5.6","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-05-16","1975","05","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-17","1975","05","17","","18.3","","5.6","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-05-18","1975","05","18","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-19","1975","05","19","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-20","1975","05","20","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-21","1975","05","21","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-22","1975","05","22","","17.8","","10.0","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-05-23","1975","05","23","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-24","1975","05","24","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-28","1975","05","28","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-30","1975","05","30","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-31","1975","05","31","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-02","1975","06","02","","18.9","","5.0","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1975-06-03","1975","06","03","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-04","1975","06","04","","20.0","","8.9","","14.5","","3.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1975-06-05","1975","06","05","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-06","1975","06","06","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-07","1975","06","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","25.0","","0.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-06-13","1975","06","13","","20.0","","12.2","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-06-14","1975","06","14","","18.9","","8.3","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-06-15","1975","06","15","","22.2","","11.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-16","1975","06","16","","22.2","","7.8","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-17","1975","06","17","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-18","1975","06","18","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","22.8","","11.1","","17.0","","1.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1975-06-21","1975","06","21","","18.9","","11.7","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1975-06-22","1975","06","22","","20.6","","7.8","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-23","1975","06","23","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","26.7","","9.4","","18.1","","0.0","","0.1","","4.1","","0.0","","4.1","","","","","","",""
"1975-06-25","1975","06","25","","15.0","","12.8","","13.9","","4.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1975-06-26","1975","06","26","","15.0","","8.3","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-27","1975","06","27","","15.0","","8.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-28","1975","06","28","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-06-29","1975","06","29","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","35.0","","9.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","36.1","","10.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","35.0","","11.1","","23.1","","0.0","","5.1","","1.5","","0.0","","1.5","","","","","","",""
"1975-07-07","1975","07","07","","20.6","","16.1","","18.4","","0.0","","0.4","","6.1","","0.0","","6.1","","","","","","",""
"1975-07-08","1975","07","08","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","35.6","","13.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","36.1","","12.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-11","1975","07","11","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-12","1975","07","12","","23.9","","17.8","","20.9","","0.0","","2.9","","2.8","","0.0","","2.8","","","","","","",""
"1975-07-13","1975","07","13","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-07-14","1975","07","14","","28.9","","16.1","","22.5","","0.0","","4.5","","3.3","","0.0","","3.3","","","","","","",""
"1975-07-15","1975","07","15","","21.1","","16.1","","18.6","","0.0","","0.6","","3.6","","0.0","","3.6","","","","","","",""
"1975-07-16","1975","07","16","","21.7","","13.3","","17.5","","0.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1975-07-17","1975","07","17","","18.3","","12.8","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-07-18","1975","07","18","","22.8","","10.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
