"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-04-28","1982","04","28","","10.5","","-1.5","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1982-04-29","1982","04","29","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-30","1982","04","30","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-02","1982","05","02","","18.0","","-2.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-05-03","1982","05","03","","10.0","","1.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1982-05-04","1982","05","04","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","14.5","","-1.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-05-07","1982","05","07","","14.0","","3.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-05-08","1982","05","08","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-05-12","1982","05","12","","16.0","","1.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-05-13","1982","05","13","","19.0","","0.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-14","1982","05","14","","21.0","","3.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-05-15","1982","05","15","","13.5","","5.5","","9.5","","8.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1982-05-16","1982","05","16","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","19.0","","3.0","","11.0","","7.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1982-05-18","1982","05","18","","17.0","","7.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-05-19","1982","05","19","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-22","1982","05","22","","13.5","","6.5","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-05-23","1982","05","23","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","14.5","","7.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-05-27","1982","05","27","","16.5","","6.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-05-28","1982","05","28","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-03","1982","06","03","","17.5","","4.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-06-04","1982","06","04","","18.5","","8.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-06-05","1982","06","05","","16.0","","7.0","","11.5","","6.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1982-06-06","1982","06","06","","9.5","","7.0","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1982-06-07","1982","06","07","","17.0","","5.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-06-08","1982","06","08","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","30.5","","5.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","25.0","","10.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-06-16","1982","06","16","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","21.5","","13.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-23","1982","06","23","","27.0","","7.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-06-24","1982","06","24","","25.5","","11.5","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"1982-06-25","1982","06","25","","25.5","","11.5","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1982-06-26","1982","06","26","","26.0","","11.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"1982-06-27","1982","06","27","","21.0","","14.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-06-28","1982","06","28","","25.0","","14.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"1982-06-29","1982","06","29","","22.5","","14.5","","18.5","","0.0","","0.5","","14.8","","0.0","","14.8","","0","","","","",""
"1982-06-30","1982","06","30","","22.5","","12.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-07-01","1982","07","01","","21.0","","12.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-07-02","1982","07","02","","18.0","","15.0","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1982-07-03","1982","07","03","","19.0","","12.5","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-07-04","1982","07","04","","19.0","","10.5","","14.8","","3.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1982-07-05","1982","07","05","","13.0","","8.0","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-07-06","1982","07","06","","19.0","","8.0","","13.5","","4.5","","0.0","","1.6","E","0.0","","1.6","E","0","","","","",""
"1982-07-07","1982","07","07","","21.5","","6.0","","13.8","","4.2","","0.0","","0.4","E","0.0","","0.4","E","0","","","","",""
"1982-07-08","1982","07","08","","22.5","","7.0","","14.8","","3.2","","0.0","","0.4","E","0.0","","0.4","E","0","","","","",""
"1982-07-09","1982","07","09","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-10","1982","07","10","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-11","1982","07","11","","24.5","","9.5","","17.0","","1.0","","0.0","","2.8","E","0.0","","2.8","E","0","","","","",""
"1982-07-12","1982","07","12","","20.5","","13.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-07-13","1982","07","13","","29.0","","9.0","","19.0","","0.0","","1.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-07-14","1982","07","14","","17.5","","12.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-07-15","1982","07","15","","14.0","","8.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-07-16","1982","07","16","","19.0","","6.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
