"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-24","1989","01","24","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-01-25","1989","01","25","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-01-26","1989","01","26","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"1989-01-27","1989","01","27","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1989-01-28","1989","01","28","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","2.6","","2.6","","19","","","","",""
"1989-01-29","1989","01","29","","6.5","","-2.5","","2.0","","16.0","","0.0","","6.0","","8.0","","14.0","","22","","","","",""
"1989-01-30","1989","01","30","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.6","","0.0","T","0.6","","18","","","","",""
"1989-01-31","1989","01","31","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-01","1989","02","01","","-14.5","","-17.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-02","1989","02","02","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-03","1989","02","03","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-04","1989","02","04","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-05","1989","02","05","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-06","1989","02","06","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-07","1989","02","07","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-08","1989","02","08","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-09","1989","02","09","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-10","1989","02","10","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-11","1989","02","11","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-12","1989","02","12","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-13","1989","02","13","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-14","1989","02","14","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1989-02-15","1989","02","15","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"1989-02-16","1989","02","16","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"1989-02-17","1989","02","17","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1989-02-18","1989","02","18","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1989-02-19","1989","02","19","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1989-02-20","1989","02","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1989-02-21","1989","02","21","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1989-02-22","1989","02","22","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"1989-02-23","1989","02","23","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"1989-02-24","1989","02","24","","2.5","","-2.5","","0.0","","18.0","","0.0","","2.4","","5.2","","7.6","","11","","","","",""
"1989-02-25","1989","02","25","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1989-02-26","1989","02","26","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"1989-02-27","1989","02","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","6.8","","6.8","","11","","","","",""
"1989-02-28","1989","02","28","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1989-03-01","1989","03","01","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1989-03-02","1989","03","02","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1989-03-03","1989","03","03","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1989-03-04","1989","03","04","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1989-03-05","1989","03","05","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","12","","","","",""
"1989-03-06","1989","03","06","","6.5","","-4.0","","1.3","","16.7","","0.0","","2.0","","0.0","T","2.0","","19","","","","",""
"1989-03-07","1989","03","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.5","E","0.5","E","3.0","E","14","","","","",""
"1989-03-08","1989","03","08","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-03-09","1989","03","09","","6.5","","-3.5","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","8","","","","",""
"1989-03-10","1989","03","10","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"1989-03-11","1989","03","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","5.4","","0.0","","5.4","","6","","","","",""
"1989-03-12","1989","03","12","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"1989-03-13","1989","03","13","","4.5","","0.0","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","4","","","","",""
"1989-03-14","1989","03","14","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"1989-03-15","1989","03","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-17","1989","03","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1989-03-18","1989","03","18","","5.5","","-1.5","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1989-03-19","1989","03","19","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-21","1989","03","21","","6.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"1989-03-22","1989","03","22","","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"1989-03-23","1989","03","23","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1989-03-25","1989","03","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1989-03-26","1989","03","26","","10.0","","0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-03-27","1989","03","27","","7.5","","2.5","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-03-28","1989","03","28","","11.5","","2.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-03-29","1989","03","29","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-03-30","1989","03","30","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-03-31","1989","03","31","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1989-04-01","1989","04","01","","6.5","","-2.0","","2.3","","15.7","","0.0","","2.0","","4.0","E","6.0","E","","M","","","",""
"1989-04-02","1989","04","02","","7.5","","0.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","2","","","","",""
"1989-04-03","1989","04","03","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1989-04-04","1989","04","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","12.0","E","1.9","E","13.9","E","0","","","","",""
"1989-04-05","1989","04","05","","7.0","","0.0","","3.5","","14.5","","0.0","","12.0","","0.0","T","12.0","","","M","","","",""
"1989-04-06","1989","04","06","","3.5","","2.0","","2.8","","15.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1989-04-07","1989","04","07","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","19.0","","-3.0","","8.0","","10.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1989-04-19","1989","04","19","","10.0","","3.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-04-20","1989","04","20","","16.0","","3.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-04-21","1989","04","21","","11.5","","6.5","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-04-22","1989","04","22","","12.5","","5.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-04-23","1989","04","23","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-24","1989","04","24","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-26","1989","04","26","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-27","1989","04","27","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-02","1989","05","02","","17.0","","7.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1989-05-03","1989","05","03","","16.5","","7.5","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-05-04","1989","05","04","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","20.5","","8.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-07","1989","05","07","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-08","1989","05","08","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","24.0","","2.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-05-10","1989","05","10","","14.0","","8.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-05-11","1989","05","11","","10.0","","6.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-05-12","1989","05","12","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-13","1989","05","13","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-14","1989","05","14","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","15.0","","4.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-05-17","1989","05","17","","16.5","","7.0","","11.8","","6.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1989-05-18","1989","05","18","","11.5","","3.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-19","1989","05","19","","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-20","1989","05","20","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-23","1989","05","23","","11.5","","7.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-05-24","1989","05","24","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-25","1989","05","25","","16.0","","3.5","","9.8","","8.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1989-05-26","1989","05","26","","16.0","","6.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-05-27","1989","05","27","","13.5","","5.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-28","1989","05","28","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-29","1989","05","29","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","26.5","","5.5","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-06","1989","06","06","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","24.5","","9.0","","16.8","","1.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-06-09","1989","06","09","","20.5","","10.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-10","1989","06","10","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","25.5","","","M","","M","","M","","M","1.7","","0.0","","1.7","","0","","","","",""
"1989-06-14","1989","06","14","","20.0","","15.0","","17.5","","0.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1989-06-15","1989","06","15","","19.0","","13.0","","16.0","","2.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1989-06-16","1989","06","16","","18.0","","10.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-06-17","1989","06","17","","19.5","","8.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-18","1989","06","18","","22.0","","8.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-06-19","1989","06","19","","13.0","","10.5","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-06-20","1989","06","20","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-21","1989","06","21","","21.5","","7.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-06-22","1989","06","22","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","23.0","","6.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-06-25","1989","06","25","","25.5","","7.5","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-06-26","1989","06","26","","20.0","","12.0","","16.0","","2.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1989-06-27","1989","06","27","","20.5","","8.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-28","1989","06","28","","19.5","","7.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-06-29","1989","06","29","","18.5","","10.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-06-30","1989","06","30","","16.0","","10.0","","13.0","","5.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1989-07-01","1989","07","01","","16.0","","9.5","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-02","1989","07","02","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-03","1989","07","03","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-04","1989","07","04","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-08","1989","07","08","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","27.0","","6.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-10","1989","07","10","","18.0","","11.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-07-11","1989","07","11","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-14","1989","07","14","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","26.5","","13.0","","19.8","","0.0","","1.8","","5.4","","0.0","","5.4","","0","","","","",""
"1989-07-16","1989","07","16","","25.0","","12.5","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","",""
