"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-02-04","2016","02","04","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","1.2","","0.0","","1.2","","25","","","","",""
"2016-02-05","2016","02","05","†","5.0","","-2.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","22","","","","",""
"2016-02-06","2016","02","06","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2016-02-07","2016","02","07","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2016-02-08","2016","02","08","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2016-02-09","2016","02","09","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2016-02-10","2016","02","10","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.6","","0.0","","1.6","","11","","","","",""
"2016-02-11","2016","02","11","†","5.0","","-1.5","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","11","","","","",""
"2016-02-12","2016","02","12","†","3.0","","0.5","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","10","","","","",""
"2016-02-13","2016","02","13","†","7.5","","0.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"2016-02-14","2016","02","14","†","6.5","","2.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","8","","","","",""
"2016-02-15","2016","02","15","†","9.0","","1.5","","5.3","","12.7","","0.0","","3.8","","2.0","","5.8","","5","","","","",""
"2016-02-16","2016","02","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","7","","","","",""
"2016-02-17","2016","02","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2016-02-18","2016","02","18","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-02-19","2016","02","19","†","8.0","","","M","","M","","M","","M","3.4","","0.0","","3.4","","","","","","",""
"2016-02-20","2016","02","20","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-21","2016","02","21","†","7.5","","-1.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-02-22","2016","02","22","†","7.5","","-1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-02-23","2016","02","23","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-24","2016","02","24","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-25","2016","02","25","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-26","2016","02","26","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-02-27","2016","02","27","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-28","2016","02","28","†","4.5","","-3.5","","0.5","","17.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2016-02-29","2016","02","29","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-01","2016","03","01","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2016-03-02","2016","03","02","†","6.0","","-1.5","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","5","","","","",""
"2016-03-03","2016","03","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-03-04","2016","03","04","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-03-05","2016","03","05","†","10.5","","3.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2016-03-06","2016","03","06","†","9.0","","3.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2016-03-07","2016","03","07","†","9.0","","3.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2016-03-08","2016","03","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-03-09","2016","03","09","†","8.0","","3.0","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2016-03-10","2016","03","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-03-11","2016","03","11","†","11.5","","-1.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2016-03-12","2016","03","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2016-03-13","2016","03","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2016-03-14","2016","03","14","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-03-15","2016","03","15","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-03-16","2016","03","16","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"2016-03-17","2016","03","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-03-18","2016","03","18","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-19","2016","03","19","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-20","2016","03","20","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-03-21","2016","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-23","2016","03","23","†","11.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"2016-03-24","2016","03","24","†","11.0","","4.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-03-25","2016","03","25","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-03-26","2016","03","26","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-27","2016","03","27","†","6.0","","-2.5","","1.8","","16.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2016-03-28","2016","03","28","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-03-29","2016","03","29","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-30","2016","03","30","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-31","2016","03","31","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-01","2016","04","01","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-02","2016","04","02","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-03","2016","04","03","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-04","2016","04","04","†","10.5","","-1.0","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2016-04-05","2016","04","05","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-04-06","2016","04","06","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-07","2016","04","07","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-08","2016","04","08","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-09","2016","04","09","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-10","2016","04","10","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-11","2016","04","11","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-12","2016","04","12","†","17.0","","0.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-04-13","2016","04","13","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-04-14","2016","04","14","†","17.0","","1.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-04-15","2016","04","15","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-04-16","2016","04","16","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-17","2016","04","17","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-18","2016","04","18","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-19","2016","04","19","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-20","2016","04","20","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-21","2016","04","21","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-22","2016","04","22","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-04-23","2016","04","23","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-04-24","2016","04","24","†","14.0","","8.5","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2016-04-25","2016","04","25","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-26","2016","04","26","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-27","2016","04","27","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-28","2016","04","28","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-29","2016","04","29","†","14.0","","3.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-04-30","2016","04","30","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-05-01","2016","05","01","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-02","2016","05","02","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-03","2016","05","03","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-05-04","2016","05","04","†","22.0","","5.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-05-05","2016","05","05","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-05-06","2016","05","06","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-07","2016","05","07","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-08","2016","05","08","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-09","2016","05","09","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-10","2016","05","10","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-11","2016","05","11","†","15.0","","2.0","","8.5","","9.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2016-05-12","2016","05","12","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-13","2016","05","13","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-14","2016","05","14","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-15","2016","05","15","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-16","2016","05","16","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-17","2016","05","17","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-18","2016","05","18","†","24.5","","9.0","","16.8","","1.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2016-05-19","2016","05","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-05-20","2016","05","20","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-21","2016","05","21","†","19.5","","7.5","","13.5","","4.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2016-05-22","2016","05","22","†","12.0","","10.0","","11.0","","7.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2016-05-23","2016","05","23","†","15.5","","8.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-05-24","2016","05","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-25","2016","05","25","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-26","2016","05","26","†","20.0","","8.5","","14.3","","3.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2016-05-27","2016","05","27","†","15.5","","9.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-05-28","2016","05","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-05-29","2016","05","29","†","15.5","","7.0","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2016-05-30","2016","05","30","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-31","2016","05","31","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-06-01","2016","06","01","†","22.0","","7.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-06-02","2016","06","02","†","21.0","","8.5","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2016-06-03","2016","06","03","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-04","2016","06","04","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-05","2016","06","05","†","32.5","","9.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-06","2016","06","06","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-07","2016","06","07","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-08","2016","06","08","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-06-09","2016","06","09","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-06-10","2016","06","10","†","15.0","","8.0","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2016-06-11","2016","06","11","†","14.5","","8.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-06-12","2016","06","12","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-06-13","2016","06","13","†","18.0","","8.0","","13.0","","5.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2016-06-14","2016","06","14","†","12.0","","7.5","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2016-06-15","2016","06","15","†","17.0","","4.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-06-16","2016","06","16","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-17","2016","06","17","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-18","2016","06","18","†","14.5","","5.5","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2016-06-19","2016","06","19","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-20","2016","06","20","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-21","2016","06","21","†","21.0","","6.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-06-22","2016","06","22","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-23","2016","06","23","†","20.5","","10.0","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2016-06-24","2016","06","24","†","13.0","","9.0","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2016-06-25","2016","06","25","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-26","2016","06","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-27","2016","06","27","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-28","2016","06","28","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-29","2016","06","29","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-30","2016","06","30","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-01","2016","07","01","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-02","2016","07","02","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"2016-07-03","2016","07","03","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-04","2016","07","04","†","19.5","","11.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-07-05","2016","07","05","†","20.0","","9.5","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-07-06","2016","07","06","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-07","2016","07","07","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-07-08","2016","07","08","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-09","2016","07","09","†","21.5","","13.0","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2016-07-10","2016","07","10","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-11","2016","07","11","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-12","2016","07","12","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-13","2016","07","13","†","22.0","","13.5","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2016-07-14","2016","07","14","†","25.0","","11.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-07-15","2016","07","15","†","19.0","","13.5","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2016-07-16","2016","07","16","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-07-17","2016","07","17","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
