"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","0.0","","-7.5","","-3.8","","21.8","","0.0","","1.3","","6.2","","7.5","","47","","","","",""
"1991-01-12","1991","01","12","","5.0","","-4.5","","0.3","","17.7","","0.0","","11.6","","0.0","T","11.6","","51","","","","",""
"1991-01-13","1991","01","13","","5.5","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","T","2.0","","46","","","","",""
"1991-01-14","1991","01","14","","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","39","","","","",""
"1991-01-15","1991","01","15","","5.0","","0.5","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","33","","","","",""
"1991-01-16","1991","01","16","","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","30","","","","",""
"1991-01-17","1991","01","17","","4.5","","0.0","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","28","","","","",""
"1991-01-18","1991","01","18","","4.0","","0.0","","2.0","","16.0","","0.0","","2.2","","0.0","T","2.2","","26","","","","",""
"1991-01-19","1991","01","19","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-01-20","1991","01","20","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-01-21","1991","01","21","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-01-22","1991","01","22","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-01-23","1991","01","23","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"1991-01-24","1991","01","24","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"1991-01-25","1991","01","25","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1991-01-26","1991","01","26","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"1991-01-27","1991","01","27","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","4.8","","4.8","","30","","","","",""
"1991-01-28","1991","01","28","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1991-01-29","1991","01","29","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1991-01-30","1991","01","30","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","6.6","","6.6","","31","","","","",""
"1991-01-31","1991","01","31","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","36","","","","",""
"1991-02-01","1991","02","01","","5.0","","-2.5","","1.3","","16.7","","0.0","","2.8","E","1.0","E","3.8","E","49","","","","",""
"1991-02-02","1991","02","02","","6.5","","1.0","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","40","","","","",""
"1991-02-03","1991","02","03","","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","24","","","","",""
"1991-02-04","1991","02","04","","6.5","","1.5","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","19","","","","",""
"1991-02-05","1991","02","05","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-02-06","1991","02","06","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-02-07","1991","02","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","1.2","","0.0","T","1.2","","9","","","","",""
"1991-02-08","1991","02","08","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","9","","","","",""
"1991-02-09","1991","02","09","","4.5","E","0.5","","2.5","E","15.5","E","0.0","E","0.6","","0.0","","0.6","","9","","","","",""
"1991-02-10","1991","02","10","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"1991-02-11","1991","02","11","","5.0","","0.5","","2.8","","15.2","","0.0","","1.3","E","0.5","E","1.8","E","9","","","","",""
"1991-02-12","1991","02","12","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"1991-02-13","1991","02","13","","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"1991-02-14","1991","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","9","","","","",""
"1991-02-15","1991","02","15","","3.5","","0.5","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","9","","","","",""
"1991-02-16","1991","02","16","","4.5","","1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","9","","","","",""
"1991-02-17","1991","02","17","","5.0","","1.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","8","","","","",""
"1991-02-18","1991","02","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","5.0","E","0.4","E","5.4","E","6","","","","",""
"1991-02-19","1991","02","19","","4.5","","0.0","","2.3","","15.7","","0.0","","5.0","E","0.6","E","5.6","E","4","","","","",""
"1991-02-20","1991","02","20","","7.5","","1.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","2","","","","",""
"1991-02-21","1991","02","21","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-02-22","1991","02","22","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-02-23","1991","02","23","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-02-28","1991","02","28","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","5.0","E","5.0","E","0","","","","",""
"1991-03-01","1991","03","01","","-7.5","","-8.0","","-7.8","","25.8","","0.0","","0.0","","30.0","","30.0","","2","","","","",""
"1991-03-02","1991","03","02","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","32","","","","",""
"1991-03-03","1991","03","03","","4.5","","-4.0","","0.3","","17.7","","0.0","","8.8","","0.0","","8.8","","34","","","","",""
"1991-03-04","1991","03","04","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","19","","","","",""
"1991-03-05","1991","03","05","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-03-06","1991","03","06","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-03-07","1991","03","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1991-03-08","1991","03","08","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-03-09","1991","03","09","","6.0","","-5.5","","0.3","","17.7","","0.0","","3.0","E","1.0","E","4.0","E","10","","","","",""
"1991-03-10","1991","03","10","","3.0","","0.5","","1.8","","16.2","","0.0","","2.8","","4.0","","6.8","","8","","","","",""
"1991-03-11","1991","03","11","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1991-03-12","1991","03","12","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-03-13","1991","03","13","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1991-03-14","1991","03","14","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1991-03-15","1991","03","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1991-03-16","1991","03","16","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1991-03-17","1991","03","17","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-19","1991","03","19","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-03-20","1991","03","20","","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-03-21","1991","03","21","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1991-03-22","1991","03","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"1991-03-23","1991","03","23","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-24","1991","03","24","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-25","1991","03","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-03-29","1991","03","29","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-30","1991","03","30","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-01","1991","04","01","","10.5","","0.5","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-04-02","1991","04","02","","11.0","","3.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-04-03","1991","04","03","","8.0","","1.0","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1991-04-04","1991","04","04","","10.0","","3.0","","6.5","","11.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1991-04-05","1991","04","05","","10.0","","3.5","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1991-04-06","1991","04","06","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"1991-04-07","1991","04","07","","9.5","","-1.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"1991-04-08","1991","04","08","","9.5","","0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-09","1991","04","09","","9.0","","0.5","","4.8","","13.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1991-04-10","1991","04","10","","10.5","","0.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-04-11","1991","04","11","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","12.0","","2.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-04-15","1991","04","15","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","17.5","","1.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-04-24","1991","04","24","","13.5","","4.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-04-25","1991","04","25","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-26","1991","04","26","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-27","1991","04","27","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-29","1991","04","29","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","17.0","","1.5","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-05","1991","05","05","","13.0","","7.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-06","1991","05","06","","15.0","","7.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-05-07","1991","05","07","","15.0","","7.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-08","1991","05","08","","11.0","","7.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1991-05-09","1991","05","09","","12.5","","5.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-10","1991","05","10","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","11.5","","6.5","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-05-13","1991","05","13","","16.0","","8.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-14","1991","05","14","","16.5","","7.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-15","1991","05","15","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","22.0","","2.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-05-17","1991","05","17","","24.5","","6.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-18","1991","05","18","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-19","1991","05","19","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","23.5","","5.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-05-21","1991","05","21","","18.0","","8.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-22","1991","05","22","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","20.5","","6.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-24","1991","05","24","","12.5","","9.0","","10.8","","7.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1991-05-25","1991","05","25","","11.5","","6.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-05-26","1991","05","26","","18.0","","5.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-27","1991","05","27","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-30","1991","05","30","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","19.0","","5.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-03","1991","06","03","","17.0","","6.5","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-06-04","1991","06","04","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","21.5","","10.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-07","1991","06","07","","14.0","","11.0","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1991-06-08","1991","06","08","","16.5","","10.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-09","1991","06","09","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","21.0","","8.5","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-06-11","1991","06","11","","16.5","","12.0","","14.3","","3.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1991-06-12","1991","06","12","","15.5","","5.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-13","1991","06","13","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-14","1991","06","14","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-15","1991","06","15","","15.0","","7.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-06-16","1991","06","16","","16.0","","5.0","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1991-06-17","1991","06","17","","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-18","1991","06","18","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-19","1991","06","19","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","18.0","","12.5","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-06-21","1991","06","21","","19.5","","10.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-06-22","1991","06","22","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-23","1991","06","23","","21.0","","10.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-24","1991","06","24","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-26","1991","06","26","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-30","1991","06","30","","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-01","1991","07","01","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","26.0","","6.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-07-06","1991","07","06","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","22.0","","10.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-07-11","1991","07","11","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-12","1991","07","12","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-13","1991","07","13","","25.0","","11.5","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-14","1991","07","14","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","20.5","","8.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-16","1991","07","16","","21.0","","13.0","","17.0","","1.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
