"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-03-18","1966","03","18","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1966-03-19","1966","03","19","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-20","1966","03","20","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-03-21","1966","03","21","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-28","1966","03","28","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-03-30","1966","03","30","","8.3","","0.0","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-03-31","1966","03","31","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-02","1966","04","02","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-09","1966","04","09","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-10","1966","04","10","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-11","1966","04","11","","13.9","","4.4","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1966-04-12","1966","04","12","","13.3","","3.9","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-04-13","1966","04","13","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-14","1966","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-04-15","1966","04","15","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-16","1966","04","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-20","1966","04","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-21","1966","04","21","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-22","1966","04","22","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-23","1966","04","23","","15.6","","0.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-04-24","1966","04","24","","11.7","","5.6","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-04-25","1966","04","25","","12.2","","4.4","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1966-04-26","1966","04","26","","12.8","","2.8","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-04-27","1966","04","27","","7.2","","2.8","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-04-28","1966","04","28","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-29","1966","04","29","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-30","1966","04","30","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-01","1966","05","01","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-02","1966","05","02","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","27.2","","2.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","30.0","","3.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","22.8","","6.1","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-05-07","1966","05","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-08","1966","05","08","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","22.8","","3.3","","13.1","","4.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1966-05-10","1966","05","10","","13.9","","2.8","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-05-11","1966","05","11","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-12","1966","05","12","","14.4","","2.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-05-13","1966","05","13","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-14","1966","05","14","","11.1","","1.1","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-05-15","1966","05","15","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-16","1966","05","16","","13.9","","5.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-05-17","1966","05","17","","15.0","","2.2","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-05-18","1966","05","18","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-19","1966","05","19","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-20","1966","05","20","","20.6","","6.1","","13.4","","4.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1966-05-21","1966","05","21","","13.9","","5.6","","9.8","","8.2","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1966-05-22","1966","05","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-24","1966","05","24","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-25","1966","05","25","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-26","1966","05","26","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-27","1966","05","27","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-28","1966","05","28","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","17.8","","10.6","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-05-31","1966","05","31","","19.4","","11.7","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-06-01","1966","06","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-02","1966","06","02","","17.2","","6.7","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-06-03","1966","06","03","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-04","1966","06","04","","13.3","","7.2","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-05","1966","06","05","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-08","1966","06","08","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-09","1966","06","09","","17.2","","11.7","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1966-06-10","1966","06","10","","17.8","","10.6","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-11","1966","06","11","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-12","1966","06","12","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-13","1966","06","13","","15.6","","7.2","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-06-14","1966","06","14","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-17","1966","06","17","","23.9","","8.9","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-18","1966","06","18","","25.6","","10.6","","18.1","","0.0","","0.1","","4.3","","0.0","","4.3","","","","","","",""
"1966-06-19","1966","06","19","","16.7","","9.4","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1966-06-20","1966","06","20","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-21","1966","06","21","","18.3","","6.1","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-22","1966","06","22","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-23","1966","06","23","","19.4","","7.2","","13.3","","4.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-06-24","1966","06","24","","20.0","","8.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-25","1966","06","25","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-26","1966","06","26","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-27","1966","06","27","","20.6","","11.7","","16.2","","1.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1966-06-28","1966","06","28","","19.4","","12.8","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-06-29","1966","06","29","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-30","1966","06","30","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-01","1966","07","01","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-02","1966","07","02","","16.1","","11.7","","13.9","","4.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1966-07-03","1966","07","03","","13.9","","10.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1966-07-04","1966","07","04","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-05","1966","07","05","","17.8","","11.7","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-06","1966","07","06","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-07","1966","07","07","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-10","1966","07","10","","25.6","","10.6","","18.1","","0.0","","0.1","","2.8","","0.0","","2.8","","","","","","",""
"1966-07-11","1966","07","11","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-12","1966","07","12","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-13","1966","07","13","","21.7","","14.4","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"1966-07-14","1966","07","14","","30.6","","10.0","","20.3","","0.0","","2.3","","7.9","","0.0","","7.9","","","","","","",""
"1966-07-15","1966","07","15","","31.1","","11.1","","21.1","","0.0","","3.1","","1.5","","0.0","","1.5","","","","","","",""
"1966-07-16","1966","07","16","","23.9","","13.9","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"1966-07-17","1966","07","17","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-18","1966","07","18","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-19","1966","07","19","","27.2","","10.6","","18.9","","0.0","","0.9","","2.0","","0.0","","2.0","","","","","","",""
"1966-07-20","1966","07","20","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-21","1966","07","21","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
