"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-17","1968","01","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-18","1968","01","18","","4.4","","0.6","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-01-19","1968","01","19","","4.4","","2.2","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-01-20","1968","01","20","","5.6","","0.6","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-01-21","1968","01","21","","3.9","","0.6","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-01-22","1968","01","22","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-23","1968","01","23","","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1968-01-24","1968","01","24","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-25","1968","01","25","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-26","1968","01","26","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-29","1968","01","29","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1968-01-30","1968","01","30","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1968-01-31","1968","01","31","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1968-02-01","1968","02","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-02-02","1968","02","02","","5.0","","0.6","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-02-03","1968","02","03","","6.7","","0.6","","3.7","","14.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1968-02-04","1968","02","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-02-05","1968","02","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-02-18","1968","02","18","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1968-02-19","1968","02","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-02-20","1968","02","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-02-21","1968","02","21","","2.8","","0.0","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-02-22","1968","02","22","","3.9","","0.6","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-02-23","1968","02","23","","5.0","","0.6","","2.8","","15.2","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1968-02-24","1968","02","24","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-02-25","1968","02","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-26","1968","02","26","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-01","1968","03","01","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-02","1968","03","02","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-03","1968","03","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-04","1968","03","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-03-05","1968","03","05","","5.0","","1.1","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-03-06","1968","03","06","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-03-07","1968","03","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-08","1968","03","08","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-11","1968","03","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-12","1968","03","12","","10.0","","0.6","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-03-13","1968","03","13","","8.9","","3.3","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-03-14","1968","03","14","","6.1","","1.7","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-03-15","1968","03","15","","5.0","","1.7","","3.4","","14.6","","0.0","","9.1","","5.1","","14.2","","","","","","",""
"1968-03-16","1968","03","16","","3.9","","0.0","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1968-03-17","1968","03","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-18","1968","03","18","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-19","1968","03","19","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-23","1968","03","23","","8.9","","0.0","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-03-24","1968","03","24","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-25","1968","03","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-03-26","1968","03","26","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-27","1968","03","27","","5.6","","3.9","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-03-28","1968","03","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","2.3","","2.5","","4.8","","","","","","",""
"1968-03-29","1968","03","29","","6.7","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-03-30","1968","03","30","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-03","1968","04","03","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-04","1968","04","04","","9.4","","1.7","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-04-05","1968","04","05","","6.1","","1.7","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-04-06","1968","04","06","","9.4","","0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-04-07","1968","04","07","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-10","1968","04","10","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-11","1968","04","11","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1968-04-12","1968","04","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1968-04-13","1968","04","13","","5.0","","-2.8","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-04-14","1968","04","14","","5.6","","1.1","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-04-15","1968","04","15","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-16","1968","04","16","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-18","1968","04","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-19","1968","04","19","","5.6","","2.2","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-04-20","1968","04","20","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-23","1968","04","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-04-24","1968","04","24","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-25","1968","04","25","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-04-26","1968","04","26","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-30","1968","04","30","","10.6","","2.2","","6.4","","11.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1968-05-01","1968","05","01","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-02","1968","05","02","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-04","1968","05","04","","16.1","","3.9","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-05-05","1968","05","05","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-06","1968","05","06","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-08","1968","05","08","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","19.4","","5.6","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-05-14","1968","05","14","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-15","1968","05","15","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-20","1968","05","20","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-21","1968","05","21","","21.7","","10.0","","15.9","","2.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1968-05-22","1968","05","22","","10.0","","8.3","","9.2","","8.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1968-05-23","1968","05","23","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-24","1968","05","24","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","19.4","","3.3","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-05-26","1968","05","26","","15.0","","8.3","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-05-27","1968","05","27","","18.3","","7.8","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-05-28","1968","05","28","","16.1","","8.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-29","1968","05","29","","16.1","","7.8","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-05-30","1968","05","30","","11.7","","7.2","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-05-31","1968","05","31","","18.9","","5.6","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-06-01","1968","06","01","","14.4","","9.4","","11.9","","6.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1968-06-02","1968","06","02","","18.9","","11.7","","15.3","","2.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-06-03","1968","06","03","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-07","1968","06","07","","20.6","","10.6","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-06-08","1968","06","08","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-09","1968","06","09","","22.8","","8.3","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-06-10","1968","06","10","","22.8","","11.1","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-11","1968","06","11","","17.8","","8.9","","13.4","","4.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-06-12","1968","06","12","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-13","1968","06","13","","12.8","","5.0","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-06-14","1968","06","14","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-19","1968","06","19","","20.6","","11.7","","16.2","","1.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1968-06-20","1968","06","20","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","22.2","","7.2","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-22","1968","06","22","","16.1","","10.0","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-06-23","1968","06","23","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-24","1968","06","24","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-26","1968","06","26","","25.0","","7.8","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-27","1968","06","27","","18.9","","3.9","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-06-28","1968","06","28","","13.9","","5.6","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-06-29","1968","06","29","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-07-06","1968","07","06","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","35.0","","12.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","35.0","","12.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-11","1968","07","11","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-07-12","1968","07","12","","18.9","","13.3","","16.1","","1.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-07-13","1968","07","13","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-14","1968","07","14","","17.2","","7.8","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-07-15","1968","07","15","","15.6","","9.4","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-07-16","1968","07","16","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","20.6","","8.3","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-07-19","1968","07","19","","21.7","","11.7","","16.7","","1.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
