"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01-11","1969","01","11","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-12","1969","01","12","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1969-01-13","1969","01","13","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1969-01-14","1969","01","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1969-01-15","1969","01","15","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1969-01-16","1969","01","16","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1969-01-17","1969","01","17","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-18","1969","01","18","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-19","1969","01","19","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-20","1969","01","20","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-21","1969","01","21","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-22","1969","01","22","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-23","1969","01","23","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-24","1969","01","24","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-25","1969","01","25","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1969-01-26","1969","01","26","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1969-01-27","1969","01","27","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-28","1969","01","28","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1969-01-29","1969","01","29","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1969-01-30","1969","01","30","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-31","1969","01","31","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-02-01","1969","02","01","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1969-02-02","1969","02","02","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1969-02-03","1969","02","03","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-04","1969","02","04","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-05","1969","02","05","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-02-06","1969","02","06","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-07","1969","02","07","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1969-02-08","1969","02","08","","2.8","","-7.2","","-2.2","","20.2","","0.0","","5.8","","3.0","","8.9","","","","","","",""
"1969-02-09","1969","02","09","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-10","1969","02","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-02-11","1969","02","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-02-12","1969","02","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","3.8","","0.3","","4.1","","","","","","",""
"1969-02-13","1969","02","13","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-02-14","1969","02","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-15","1969","02","15","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-16","1969","02","16","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-17","1969","02","17","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-18","1969","02","18","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-19","1969","02","19","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-20","1969","02","20","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-21","1969","02","21","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-22","1969","02","22","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-23","1969","02","23","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-24","1969","02","24","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-25","1969","02","25","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-26","1969","02","26","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-27","1969","02","27","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-28","1969","02","28","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-01","1969","03","01","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-02","1969","03","02","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-03","1969","03","03","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-04","1969","03","04","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-03-05","1969","03","05","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-03-06","1969","03","06","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-07","1969","03","07","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-08","1969","03","08","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-09","1969","03","09","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-10","1969","03","10","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-11","1969","03","11","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-12","1969","03","12","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-13","1969","03","13","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-14","1969","03","14","","7.8","","-6.7","","0.6","","17.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-03-15","1969","03","15","","5.0","","0.6","","2.8","","15.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1969-03-16","1969","03","16","","7.8","","0.6","","4.2","","13.8","","0.0","","2.5","","2.3","","4.8","","","","","","",""
"1969-03-17","1969","03","17","","7.8","","1.1","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1969-03-18","1969","03","18","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-19","1969","03","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-20","1969","03","20","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-21","1969","03","21","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-22","1969","03","22","","2.8","","-5.6","","-1.4","","19.4","","0.0","","1.3","","1.8","","3.0","","","","","","",""
"1969-03-23","1969","03","23","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-24","1969","03","24","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-25","1969","03","25","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-26","1969","03","26","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-27","1969","03","27","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-28","1969","03","28","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-29","1969","03","29","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-30","1969","03","30","","13.3","","-2.2","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-03-31","1969","03","31","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-04-01","1969","04","01","","10.0","","0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-04-02","1969","04","02","","7.2","","2.8","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1969-04-03","1969","04","03","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-04","1969","04","04","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-05","1969","04","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-06","1969","04","06","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-07","1969","04","07","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-08","1969","04","08","","12.8","","2.8","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-04-09","1969","04","09","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-10","1969","04","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-11","1969","04","11","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-12","1969","04","12","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-13","1969","04","13","","11.1","","2.2","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-04-14","1969","04","14","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-15","1969","04","15","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-16","1969","04","16","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-17","1969","04","17","","13.9","","5.6","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-04-18","1969","04","18","","11.7","","5.6","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-04-19","1969","04","19","","8.9","","1.7","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1969-04-20","1969","04","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-21","1969","04","21","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-22","1969","04","22","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-23","1969","04","23","","13.9","","5.0","","9.5","","8.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1969-04-24","1969","04","24","","7.2","","5.0","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-04-25","1969","04","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-27","1969","04","27","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-28","1969","04","28","","15.0","","3.3","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-04-29","1969","04","29","","5.6","","3.3","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-04-30","1969","04","30","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-01","1969","05","01","","11.7","","4.4","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-05-02","1969","05","02","","9.4","","6.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-05-03","1969","05","03","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-14","1969","05","14","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-15","1969","05","15","","18.3","","1.7","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-05-16","1969","05","16","","16.1","","6.7","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-05-17","1969","05","17","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-23","1969","05","23","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-24","1969","05","24","","23.9","","6.7","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1969-05-25","1969","05","25","","23.9","","10.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-05-26","1969","05","26","","18.9","","11.7","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1969-05-27","1969","05","27","","18.9","","8.9","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-05-28","1969","05","28","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-29","1969","05","29","","12.8","","6.1","","9.5","","8.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1969-05-30","1969","05","30","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-31","1969","05","31","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-01","1969","06","01","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","26.1","","6.1","","16.1","","1.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1969-06-12","1969","06","12","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","25.6","","11.7","","18.7","","0.0","","0.7","","7.4","","0.0","","7.4","","","","","","",""
"1969-06-20","1969","06","20","","21.7","","14.4","","18.1","","0.0","","0.1","","7.9","","0.0","","7.9","","","","","","",""
"1969-06-21","1969","06","21","","18.3","","12.2","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-06-22","1969","06","22","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-23","1969","06","23","","20.0","","11.1","","15.6","","2.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1969-06-24","1969","06","24","","14.4","","12.8","","13.6","","4.4","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1969-06-25","1969","06","25","","14.4","","11.1","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-06-26","1969","06","26","","13.9","","11.1","","12.5","","5.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1969-06-27","1969","06","27","","12.2","","9.4","","10.8","","7.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1969-06-28","1969","06","28","","15.6","","8.3","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1969-06-29","1969","06","29","","16.7","","10.0","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-06-30","1969","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-07-01","1969","07","01","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-02","1969","07","02","","23.3","","7.8","","15.6","","2.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1969-07-03","1969","07","03","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-04","1969","07","04","","14.4","","11.1","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-07-05","1969","07","05","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-08","1969","07","08","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-10","1969","07","10","","25.0","","8.9","","17.0","","1.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-07-11","1969","07","11","","19.4","","12.8","","16.1","","1.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-07-12","1969","07","12","","20.6","","8.9","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-07-13","1969","07","13","","19.4","","8.3","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1969-07-14","1969","07","14","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-18","1969","07","18","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-19","1969","07","19","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
