"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03-17","1990","03","17","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1990-03-18","1990","03","18","","9.5","","0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"1990-03-19","1990","03","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"1990-03-20","1990","03","20","","10.5","","1.0","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-03-21","1990","03","21","","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-03-22","1990","03","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-23","1990","03","23","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","11.5","","-8.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","13.0","","-7.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-01","1990","04","01","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","11.5","","1.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-03","1990","04","03","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","17.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-08","1990","04","08","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-09","1990","04","09","","9.5","","1.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-10","1990","04","10","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","12.0","","-2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-12","1990","04","12","","13.0","","3.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-13","1990","04","13","","11.0","","0.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-14","1990","04","14","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","17.0","","3.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-20","1990","04","20","","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-21","1990","04","21","","17.0","","7.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-04-22","1990","04","22","","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-04-23","1990","04","23","","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-04-24","1990","04","24","","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-25","1990","04","25","","7.0","E","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-26","1990","04","26","","11.5","","0.0","","5.8","","12.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1990-04-27","1990","04","27","","11.0","","1.0","","6.0","","12.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"1990-04-28","1990","04","28","","13.0","","2.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-04-29","1990","04","29","","11.0","","2.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-04-30","1990","04","30","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-02","1990","05","02","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","14.0","","5.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-07","1990","05","07","","12.5","","0.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-08","1990","05","08","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","14.5","","0.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-10","1990","05","10","","15.5","","4.0","","9.8","","8.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-05-11","1990","05","11","","13.0","","6.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-05-12","1990","05","12","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","13.0","","4.5","","8.8","","9.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1990-05-14","1990","05","14","","13.5","","6.0","","9.8","","8.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1990-05-15","1990","05","15","","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-16","1990","05","16","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-17","1990","05","17","","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-18","1990","05","18","","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-19","1990","05","19","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-20","1990","05","20","","13.0","","1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-21","1990","05","21","","17.5","","5.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-22","1990","05","22","","20.0","","1.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-05-23","1990","05","23","","18.0","","5.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-05-24","1990","05","24","","13.0","","9.5","","11.3","","6.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1990-05-25","1990","05","25","","10.0","","8.0","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-05-26","1990","05","26","","17.5","","7.5","","12.5","","5.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1990-05-27","1990","05","27","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-28","1990","05","28","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-29","1990","05","29","","14.5","","11.5","","13.0","","5.0","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1990-05-30","1990","05","30","","18.0","","11.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-31","1990","05","31","","16.5","","7.5","","12.0","","6.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1990-06-01","1990","06","01","","5.5","","4.5","","5.0","","13.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1990-06-02","1990","06","02","","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-03","1990","06","03","","16.5","","5.5","","11.0","","7.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1990-06-04","1990","06","04","","15.5","","8.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-05","1990","06","05","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","20.0","","2.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-06-07","1990","06","07","","16.0","","6.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-08","1990","06","08","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-09","1990","06","09","","22.5","","7.5","","15.0","","3.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1990-06-10","1990","06","10","","15.0","","10.5","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1990-06-11","1990","06","11","","9.0","","8.0","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1990-06-12","1990","06","12","","14.0","","6.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-06-13","1990","06","13","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","22.0","","6.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-06-17","1990","06","17","","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-18","1990","06","18","","19.5","","6.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-19","1990","06","19","","22.0","","6.0","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1990-06-20","1990","06","20","","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-21","1990","06","21","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","25.0","","7.5","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-06-23","1990","06","23","","26.5","","11.0","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"1990-06-24","1990","06","24","","24.0","","13.5","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-25","1990","06","25","","27.5","","10.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-26","1990","06","26","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","25.0","","8.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-06-28","1990","06","28","","21.5","","11.5","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-06-29","1990","06","29","","27.0","","6.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-06-30","1990","06","30","","20.5","","11.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-07-01","1990","07","01","","19.5","","10.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-07-02","1990","07","02","","20.5","","12.5","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1990-07-03","1990","07","03","","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-04","1990","07","04","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","26.5","","9.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-06","1990","07","06","","18.0","","12.0","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-07-07","1990","07","07","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","29.5","","12.0","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","",""
"1990-07-13","1990","07","13","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
