"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-13","1971","01","13","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-01-14","1971","01","14","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"1971-01-15","1971","01","15","","5.0","","-11.1","","-3.1","","21.1","","0.0","","4.3","","1.5","","5.8","","","","","","",""
"1971-01-16","1971","01","16","","6.7","","-2.8","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-01-17","1971","01","17","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-01-18","1971","01","18","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-01-19","1971","01","19","","6.1","","0.6","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-01-20","1971","01","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-01-21","1971","01","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-01-22","1971","01","22","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1971-01-23","1971","01","23","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","14.2","","14.2","","","","","","",""
"1971-01-24","1971","01","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","6.6","","7.1","","13.7","","","","","","",""
"1971-01-25","1971","01","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1971-01-26","1971","01","26","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1971-01-27","1971","01","27","","0.6","","-2.8","","-1.1","","19.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-01-28","1971","01","28","","5.6","","0.0","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-01-29","1971","01","29","","5.0","","1.1","","3.1","","14.9","","0.0","","28.7","","1.0","","29.7","","","","","","",""
"1971-01-30","1971","01","30","","2.8","","0.0","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-01-31","1971","01","31","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-02-01","1971","02","01","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-02","1971","02","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-03","1971","02","03","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1971-02-04","1971","02","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1971-02-05","1971","02","05","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-09","1971","02","09","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1971-02-10","1971","02","10","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1971-02-11","1971","02","11","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-02-12","1971","02","12","","0.6","","-0.6","","0.0","","18.0","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1971-02-13","1971","02","13","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-02-14","1971","02","14","","6.7","","0.0","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1971-02-15","1971","02","15","","6.1","","0.0","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-02-16","1971","02","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-18","1971","02","18","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-19","1971","02","19","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-21","1971","02","21","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-22","1971","02","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-23","1971","02","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1971-02-24","1971","02","24","","5.6","","0.6","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-02-25","1971","02","25","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-26","1971","02","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-02-27","1971","02","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-02-28","1971","02","28","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-02","1971","03","02","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1971-03-03","1971","03","03","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-03-04","1971","03","04","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-05","1971","03","05","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-06","1971","03","06","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-07","1971","03","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-08","1971","03","08","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-09","1971","03","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-10","1971","03","10","","5.6","","1.1","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-03-11","1971","03","11","","6.1","","0.0","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-03-12","1971","03","12","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-03-13","1971","03","13","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-14","1971","03","14","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-15","1971","03","15","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-16","1971","03","16","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-17","1971","03","17","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-19","1971","03","19","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-20","1971","03","20","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-21","1971","03","21","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-22","1971","03","22","","0.0","","-6.7","","-3.4","","21.4","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"1971-03-23","1971","03","23","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.0","","5.1","","7.1","","","","","","",""
"1971-03-24","1971","03","24","","5.6","","0.0","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-03-25","1971","03","25","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1971-03-26","1971","03","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.5","","4.1","","4.6","","","","","","",""
"1971-03-27","1971","03","27","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-03-28","1971","03","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-03-29","1971","03","29","","8.9","","0.0","","4.5","","13.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1971-03-30","1971","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-03-31","1971","03","31","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-01","1971","04","01","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-04-02","1971","04","02","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-03","1971","04","03","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-06","1971","04","06","","16.1","","-4.4","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-04-07","1971","04","07","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-08","1971","04","08","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1971-04-09","1971","04","09","","9.4","","4.4","","6.9","","11.1","","0.0","","18.8","A","0.0","","18.8","A","","","","","",""
"1971-04-10","1971","04","10","","9.4","","1.1","","5.3","","12.7","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1971-04-11","1971","04","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1971-04-12","1971","04","12","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","12.8","","-2.2","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-04-15","1971","04","15","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","18.3","","-2.2","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1971-04-21","1971","04","21","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-22","1971","04","22","","13.9","","4.4","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-04-23","1971","04","23","","15.6","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-04-24","1971","04","24","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","10.6","","1.7","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-28","1971","04","28","","11.1","","3.9","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-04-29","1971","04","29","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-30","1971","04","30","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-01","1971","05","01","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-05","1971","05","05","","15.6","","2.2","","8.9","","9.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1971-05-06","1971","05","06","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","25.6","","3.3","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-05-13","1971","05","13","","12.8","","8.3","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-05-14","1971","05","14","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-15","1971","05","15","","10.0","","-2.8","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-05-16","1971","05","16","","10.0","","4.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-05-17","1971","05","17","","17.8","","5.0","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-05-18","1971","05","18","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-19","1971","05","19","","13.3","","4.4","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-05-20","1971","05","20","","10.0","","4.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-05-21","1971","05","21","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-25","1971","05","25","","20.0","","6.7","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-05-26","1971","05","26","","20.6","","10.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-05-27","1971","05","27","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","21.1","","3.3","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-05-30","1971","05","30","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-31","1971","05","31","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-01","1971","06","01","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-02","1971","06","02","","15.6","","8.9","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-06-03","1971","06","03","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-04","1971","06","04","","16.1","","5.0","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-06-05","1971","06","05","","14.4","","11.1","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-06-06","1971","06","06","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-07","1971","06","07","","16.1","","9.4","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-06-08","1971","06","08","","13.3","","8.9","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-06-09","1971","06","09","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-10","1971","06","10","","15.0","","8.3","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-11","1971","06","11","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","22.8","","5.6","","14.2","","3.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-06-13","1971","06","13","","15.6","","9.4","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1971-06-14","1971","06","14","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-15","1971","06","15","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-16","1971","06","16","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","19.4","","5.6","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-06-19","1971","06","19","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-20","1971","06","20","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-21","1971","06","21","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","28.3","","10.0","","19.2","","0.0","","1.2","","11.4","","0.0","","11.4","","","","","","",""
"1971-06-23","1971","06","23","","28.3","","13.9","","21.1","","0.0","","3.1","","17.8","","0.0","","17.8","","","","","","",""
"1971-06-24","1971","06","24","","22.2","","8.3","","15.3","","2.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1971-06-25","1971","06","25","","15.6","","9.4","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-06-26","1971","06","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-27","1971","06","27","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-28","1971","06","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-29","1971","06","29","","18.3","","8.3","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-06-30","1971","06","30","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-07-01","1971","07","01","","23.3","","7.8","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-07-02","1971","07","02","","21.1","","8.9","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-07-03","1971","07","03","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-07-04","1971","07","04","","20.0","","2.8","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-07-05","1971","07","05","","16.1","","7.8","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-07-06","1971","07","06","","11.7","","6.1","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-07-07","1971","07","07","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-09","1971","07","09","","21.1","","10.6","","15.9","","2.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-07-10","1971","07","10","","18.9","","11.1","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-07-11","1971","07","11","","17.2","","8.9","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-07-12","1971","07","12","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
