"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-11","1974","01","11","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1974-01-12","1974","01","12","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1974-01-13","1974","01","13","","4.4","","-11.7","","-3.7","","21.7","","0.0","","4.3","","4.8","","9.1","","","","","","",""
"1974-01-14","1974","01","14","","8.3","","-5.0","","1.7","","16.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1974-01-15","1974","01","15","","8.9","","4.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-01-16","1974","01","16","","7.8","","7.2","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1974-01-17","1974","01","17","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-01-18","1974","01","18","","2.2","","-2.8","","-0.3","","18.3","","0.0","","6.4","","0.5","","6.9","","","","","","",""
"1974-01-19","1974","01","19","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-01-20","1974","01","20","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-21","1974","01","21","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-01-22","1974","01","22","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1974-01-23","1974","01","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-01-24","1974","01","24","","2.8","","0.0","","1.4","","16.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-01-25","1974","01","25","","3.3","","0.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-01-26","1974","01","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-01-27","1974","01","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.8","","0.3","","1.0","","","","","","",""
"1974-01-28","1974","01","28","","4.4","","1.1","","2.8","","15.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1974-01-29","1974","01","29","","4.4","","1.7","","3.1","","14.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1974-01-30","1974","01","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-01-31","1974","01","31","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","21.1","","21.1","","","","","","",""
"1974-02-01","1974","02","01","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-02-02","1974","02","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1974-02-03","1974","02","03","","3.3","","0.6","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-02-04","1974","02","04","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-02-05","1974","02","05","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-06","1974","02","06","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-07","1974","02","07","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-08","1974","02","08","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-09","1974","02","09","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-10","1974","02","10","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-11","1974","02","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-02-12","1974","02","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-02-13","1974","02","13","","5.0","","2.2","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-02-14","1974","02","14","","4.4","","0.6","","2.5","","15.5","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1974-02-15","1974","02","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"1974-02-16","1974","02","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","3.6","","0.8","","4.3","","","","","","",""
"1974-02-17","1974","02","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-02-18","1974","02","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.5","","5.1","","5.6","","","","","","",""
"1974-02-19","1974","02","19","","3.9","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-02-20","1974","02","20","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-21","1974","02","21","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1974-02-22","1974","02","22","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-23","1974","02","23","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-24","1974","02","24","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1974-02-25","1974","02","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-02-26","1974","02","26","","5.0","","0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-02-27","1974","02","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","3.6","","3.6","","","","","","",""
"1974-02-28","1974","02","28","","3.3","","-1.1","","1.1","","16.9","","0.0","","10.7","","0.0","T","10.7","","","","","","",""
"1974-03-01","1974","03","01","","5.6","","0.0","","2.8","","15.2","","0.0","","8.6","","0.0","T","8.6","","","","","","",""
"1974-03-02","1974","03","02","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-03-03","1974","03","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-04","1974","03","04","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-03-05","1974","03","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-03-06","1974","03","06","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-07","1974","03","07","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-08","1974","03","08","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-09","1974","03","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-10","1974","03","10","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-11","1974","03","11","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-03-12","1974","03","12","","2.8","","0.0","","1.4","","16.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1974-03-13","1974","03","13","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"1974-03-14","1974","03","14","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-15","1974","03","15","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1974-03-16","1974","03","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1974-03-17","1974","03","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-18","1974","03","18","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-19","1974","03","19","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-03-22","1974","03","22","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-24","1974","03","24","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","8.3","","-4.4","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-03-26","1974","03","26","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-03-27","1974","03","27","","8.9","","1.7","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-03-28","1974","03","28","","8.9","","3.3","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1974-03-29","1974","03","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-30","1974","03","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-31","1974","03","31","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-01","1974","04","01","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-02","1974","04","02","","8.9","","0.6","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-04-03","1974","04","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-04-04","1974","04","04","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-05","1974","04","05","","9.4","","3.9","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-04-06","1974","04","06","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-07","1974","04","07","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-08","1974","04","08","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-10","1974","04","10","","15.6","","2.2","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-04-11","1974","04","11","","10.0","","1.7","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-04-12","1974","04","12","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-16","1974","04","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-19","1974","04","19","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-20","1974","04","20","","12.2","","2.8","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-21","1974","04","21","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-22","1974","04","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-23","1974","04","23","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-24","1974","04","24","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-25","1974","04","25","","18.3","","5.0","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-04-26","1974","04","26","","7.8","","3.9","","5.9","","12.1","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1974-04-27","1974","04","27","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","16.1","","4.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-30","1974","04","30","","10.6","","6.1","","8.4","","9.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-05-01","1974","05","01","","9.4","","5.0","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-02","1974","05","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-05-03","1974","05","03","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-05-06","1974","05","06","","18.3","","8.3","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-05-07","1974","05","07","","14.4","","6.1","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-05-08","1974","05","08","","17.8","","6.1","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-05-09","1974","05","09","","13.3","","5.0","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-05-10","1974","05","10","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-11","1974","05","11","","13.3","","1.7","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-05-12","1974","05","12","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-13","1974","05","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-14","1974","05","14","","11.1","","5.6","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-05-15","1974","05","15","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-16","1974","05","16","","12.8","","3.3","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-05-17","1974","05","17","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-05-18","1974","05","18","","11.7","","3.9","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-05-19","1974","05","19","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-20","1974","05","20","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-05-23","1974","05","23","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-05-24","1974","05","24","","16.1","","7.2","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-05-25","1974","05","25","","17.2","","9.4","","13.3","","4.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1974-05-26","1974","05","26","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-30","1974","05","30","","13.3","","5.0","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-05-31","1974","05","31","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","19.4","","1.7","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-06-02","1974","06","02","","21.1","","9.4","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-06-03","1974","06","03","","20.0","","7.8","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-06-04","1974","06","04","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-05","1974","06","05","","16.7","","5.6","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-06","1974","06","06","","13.9","","6.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-07","1974","06","07","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-08","1974","06","08","","17.8","","6.1","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-09","1974","06","09","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-10","1974","06","10","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-16","1974","06","16","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-22","1974","06","22","","26.7","","11.1","","18.9","","0.0","","0.9","","7.6","","0.0","","7.6","","","","","","",""
"1974-06-23","1974","06","23","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","30.6","","8.3","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","","","","","",""
"1974-06-26","1974","06","26","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-27","1974","06","27","","19.4","","12.8","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-06-28","1974","06","28","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-29","1974","06","29","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-30","1974","06","30","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-01","1974","07","01","","23.3","","6.1","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-02","1974","07","02","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-03","1974","07","03","","16.7","","6.7","","11.7","","6.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1974-07-04","1974","07","04","","20.0","","11.1","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-07-05","1974","07","05","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-06","1974","07","06","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-08","1974","07","08","","15.6","","7.8","","11.7","","6.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1974-07-09","1974","07","09","","19.4","","11.7","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-07-10","1974","07","10","","22.2","","10.6","","16.4","","1.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-07-11","1974","07","11","","17.2","","10.0","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-07-12","1974","07","12","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-13","1974","07","13","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","31.1","","5.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-15","1974","07","15","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-16","1974","07","16","","23.9","","9.4","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-07-17","1974","07","17","","16.7","","11.7","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-18","1974","07","18","","26.1","","11.7","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","","","","","",""
"1974-07-19","1974","07","19","","26.1","","15.0","","20.6","","0.0","","2.6","","6.6","","0.0","","6.6","","","","","","",""
"1974-07-20","1974","07","20","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
