"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-14","2008","01","14","†","4.0","","0.5","","2.3","","15.7","","0.0","","1.7","","0.0","","1.7","","17","","","","",""
"2008-01-15","2008","01","15","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2008-01-16","2008","01","16","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2008-01-17","2008","01","17","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2008-01-18","2008","01","18","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"2008-01-19","2008","01","19","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"2008-01-20","2008","01","20","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-21","2008","01","21","†","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-22","2008","01","22","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2008-01-23","2008","01","23","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-24","2008","01","24","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-25","2008","01","25","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2008-01-26","2008","01","26","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"2008-01-27","2008","01","27","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"2008-01-28","2008","01","28","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2008-01-29","2008","01","29","†","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"2008-01-30","2008","01","30","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"2008-01-31","2008","01","31","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"2008-02-01","2008","02","01","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"2008-02-02","2008","02","02","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"2008-02-03","2008","02","03","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-04","2008","02","04","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"2008-02-05","2008","02","05","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"2008-02-06","2008","02","06","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","35","","","","",""
"2008-02-07","2008","02","07","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","4.2","","0.0","","4.2","","42","","","","",""
"2008-02-08","2008","02","08","†","2.5","","-1.5","","0.5","","17.5","","0.0","","1.0","","0.0","T","1.0","","36","","","","",""
"2008-02-09","2008","02","09","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","13.0","","13.0","","34","","","","",""
"2008-02-10","2008","02","10","†","4.0","","-2.0","","1.0","","17.0","","0.0","","4.5","","0.0","","4.5","","47","","","","",""
"2008-02-11","2008","02","11","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","39","","","","",""
"2008-02-12","2008","02","12","†","3.5","","0.0","","1.8","","16.2","","0.0","","7.0","","0.0","","7.0","","36","","","","",""
"2008-02-13","2008","02","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-14","2008","02","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-02-15","2008","02","15","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","31","","","","",""
"2008-02-16","2008","02","16","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2008-02-17","2008","02","17","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-18","2008","02","18","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-19","2008","02","19","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-20","2008","02","20","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-21","2008","02","21","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-22","2008","02","22","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-23","2008","02","23","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-02-24","2008","02","24","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2008-02-25","2008","02","25","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2008-02-26","2008","02","26","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","33","","","","",""
"2008-02-27","2008","02","27","†","3.5","","0.0","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","32","","","","",""
"2008-02-28","2008","02","28","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","30","","","","",""
"2008-02-29","2008","02","29","†","4.5","","-3.5","","0.5","","17.5","","0.0","","3.2","","0.0","","3.2","","27","","","","",""
"2008-03-01","2008","03","01","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"2008-03-02","2008","03","02","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"2008-03-03","2008","03","03","†","8.5","","-3.0","","2.8","","15.2","","0.0","","1.0","","1.0","","2.0","","28","","","","",""
"2008-03-04","2008","03","04","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-03-05","2008","03","05","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2008-03-06","2008","03","06","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-03-07","2008","03","07","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-03-08","2008","03","08","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-03-09","2008","03","09","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-03-10","2008","03","10","†","7.5","","0.0","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","20","","","","",""
"2008-03-11","2008","03","11","†","6.5","","0.0","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","18","","","","",""
"2008-03-12","2008","03","12","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2008-03-13","2008","03","13","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2008-03-14","2008","03","14","†","6.5","","-4.5","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","13","","","","",""
"2008-03-15","2008","03","15","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"2008-03-16","2008","03","16","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"2008-03-17","2008","03","17","†","7.5","","-0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"2008-03-18","2008","03","18","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"2008-03-19","2008","03","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"2008-03-20","2008","03","20","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"2008-03-21","2008","03","21","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"2008-03-22","2008","03","22","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"2008-03-23","2008","03","23","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2008-03-24","2008","03","24","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2008-03-25","2008","03","25","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2008-03-26","2008","03","26","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-27","2008","03","27","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-03-28","2008","03","28","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-03-29","2008","03","29","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2008-03-30","2008","03","30","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"2008-03-31","2008","03","31","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-01","2008","04","01","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2008-04-02","2008","04","02","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-04","2008","04","04","†","11.5","","-2.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-05","2008","04","05","†","10.5","","-1.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-04-06","2008","04","06","†","10.5","","3.0","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2008-04-07","2008","04","07","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-08","2008","04","08","†","11.5","","-2.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-04-09","2008","04","09","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-10","2008","04","10","†","11.5","","-2.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-04-11","2008","04","11","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","19.0","","-2.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-04-14","2008","04","14","†","11.5","","-2.0","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2008-04-15","2008","04","15","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2008-04-16","2008","04","16","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-18","2008","04","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","7.0","","8.4","","0","","","","",""
"2008-04-19","2008","04","19","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2008-04-20","2008","04","20","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-04-21","2008","04","21","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-24","2008","04","24","†","10.5","","-2.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-04-25","2008","04","25","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","19.0","","-2.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-04-29","2008","04","29","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-30","2008","04","30","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-01","2008","05","01","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-03","2008","05","03","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","16.5","","1.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-05-06","2008","05","06","†","20.0","","4.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-05-07","2008","05","07","†","16.5","","2.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-05-08","2008","05","08","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-10","2008","05","10","†","15.5","","-0.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2008-05-11","2008","05","11","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2008-05-12","2008","05","12","†","16.5","","5.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-13","2008","05","13","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-14","2008","05","14","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-15","2008","05","15","†","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-19","2008","05","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-05-20","2008","05","20","†","15.0","","10.0","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2008-05-21","2008","05","21","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-05-22","2008","05","22","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-24","2008","05","24","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","25.0","","8.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-05-26","2008","05","26","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-27","2008","05","27","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-28","2008","05","28","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-29","2008","05","29","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-01","2008","06","01","†","18.5","","5.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-06-02","2008","06","02","†","16.0","","11.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-06-03","2008","06","03","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-04","2008","06","04","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-05","2008","06","05","†","16.5","","8.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-06-06","2008","06","06","†","","M","8.0","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"2008-06-07","2008","06","07","†","18.5","","8.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-06-08","2008","06","08","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-06-09","2008","06","09","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-10","2008","06","10","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-11","2008","06","11","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-06-12","2008","06","12","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-14","2008","06","14","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2008-06-18","2008","06","18","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-19","2008","06","19","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-21","2008","06","21","†","28.0","","7.0","","17.5","","0.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2008-06-22","2008","06","22","†","21.0","","12.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2008-06-23","2008","06","23","†","21.0","","9.5","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2008-06-24","2008","06","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-06-25","2008","06","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-27","2008","06","27","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-04","2008","07","04","†","22.5","","15.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-07-05","2008","07","05","†","23.0","","14.0","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","0","","","","",""
"2008-07-06","2008","07","06","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-07-07","2008","07","07","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","26.0","","7.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","25.0","","9.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-07-11","2008","07","11","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
