"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-03-20","1992","03","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","15.5","","-2.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-03-27","1992","03","27","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-03-28","1992","03","28","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-03","1992","04","03","","14.0","","1.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-04-04","1992","04","04","","8.0","","3.0","","5.5","","12.5","","0.0","","9.2","","1.0","","10.2","","0","","","","",""
"1992-04-05","1992","04","05","","7.5","","0.0","","3.8","","14.2","","0.0","","4.3","","0.5","","4.8","","","M","","","",""
"1992-04-06","1992","04","06","","8.5","","-0.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-04-07","1992","04","07","","9.5","","0.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-04-08","1992","04","08","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-12","1992","04","12","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-13","1992","04","13","","9.0","","1.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-04-14","1992","04","14","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-15","1992","04","15","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-16","1992","04","16","","12.5","","5.0","","8.8","","9.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1992-04-17","1992","04","17","","12.5","","5.0","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1992-04-18","1992","04","18","","16.5","","3.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-04-19","1992","04","19","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-20","1992","04","20","","16.5","","4.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-04-21","1992","04","21","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-22","1992","04","22","","10.5","","3.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-04-23","1992","04","23","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-26","1992","04","26","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-27","1992","04","27","","15.0","","6.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-04-28","1992","04","28","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-04-29","1992","04","29","","13.5","","8.0","","10.8","","7.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1992-04-30","1992","04","30","","13.0","","9.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-05-01","1992","05","01","","15.0","","1.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-02","1992","05","02","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","15.5","","7.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-05-09","1992","05","09","","16.0","","3.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-05-10","1992","05","10","","12.0","","5.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-05-11","1992","05","11","","13.5","","2.5","","8.0","","10.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1992-05-12","1992","05","12","","13.0","","3.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-13","1992","05","13","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","14.0","","4.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-05-16","1992","05","16","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","21.0","","8.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-05-19","1992","05","19","","20.0","","8.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-05-20","1992","05","20","","12.5","","9.0","","10.8","","7.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1992-05-21","1992","05","21","","16.5","","5.0","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1992-05-22","1992","05","22","","19.0","","1.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-05-23","1992","05","23","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","29.0","","6.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-26","1992","05","26","","17.0","","10.5","","13.8","","4.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1992-05-27","1992","05","27","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-28","1992","05","28","","21.0","","4.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-05-29","1992","05","29","","21.5","","9.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-30","1992","05","30","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","25.5","","8.0","","16.8","","1.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-06-02","1992","06","02","","18.5","","10.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-06-03","1992","06","03","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-09","1992","06","09","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-10","1992","06","10","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","23.5","","8.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-06-12","1992","06","12","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-13","1992","06","13","","14.5","","13.0","","13.8","","4.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-06-14","1992","06","14","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-15","1992","06","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-17","1992","06","17","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","33.5","","11.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","35.0","","11.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","34.5","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","30.5","","13.0","","21.8","","0.0","","3.8","","3.6","","0.0","","3.6","","0","","","","",""
"1992-06-27","1992","06","27","","28.0","","13.0","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"1992-06-28","1992","06","28","","27.5","","15.5","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"1992-06-29","1992","06","29","","17.5","","15.5","","16.5","","1.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1992-06-30","1992","06","30","","14.0","","12.0","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1992-07-01","1992","07","01","","20.5","","10.0","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1992-07-02","1992","07","02","","19.5","","9.5","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-07-03","1992","07","03","","20.0","","12.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-07-04","1992","07","04","","26.0","","13.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-05","1992","07","05","","21.0","","12.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-06","1992","07","06","","18.0","","12.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-07","1992","07","07","","17.0","","13.0","","15.0","","3.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1992-07-08","1992","07","08","","20.0","","12.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-09","1992","07","09","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-10","1992","07","10","","21.5","","11.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-11","1992","07","11","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","21.5","","7.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-13","1992","07","13","","24.5","","10.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-14","1992","07","14","","22.0","","7.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-15","1992","07","15","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
