"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-21","2009","01","21","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2009-01-22","2009","01","22","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2009-01-23","2009","01","23","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2009-01-24","2009","01","24","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2009-01-25","2009","01","25","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2009-01-26","2009","01","26","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"2009-01-27","2009","01","27","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"2009-01-28","2009","01","28","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"2009-01-29","2009","01","29","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"2009-01-30","2009","01","30","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2009-01-31","2009","01","31","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2009-02-01","2009","02","01","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"2009-02-02","2009","02","02","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"2009-02-03","2009","02","03","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2009-02-04","2009","02","04","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2009-02-05","2009","02","05","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"2009-02-06","2009","02","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2009-02-07","2009","02","07","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-08","2009","02","08","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-09","2009","02","09","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-10","2009","02","10","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-11","2009","02","11","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"2009-02-12","2009","02","12","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-13","2009","02","13","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-14","2009","02","14","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"2009-02-15","2009","02","15","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-16","2009","02","16","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-17","2009","02","17","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-18","2009","02","18","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-19","2009","02","19","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-20","2009","02","20","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-21","2009","02","21","†","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-22","2009","02","22","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2009-02-23","2009","02","23","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","6.4","","0.0","","6.4","","52","","","","",""
"2009-02-24","2009","02","24","†","6.0","","-0.5","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","48","","","","",""
"2009-02-25","2009","02","25","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","11.0","","11.0","","35","","","","",""
"2009-02-26","2009","02","26","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2009-02-27","2009","02","27","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-02-28","2009","02","28","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2009-03-01","2009","03","01","†","","","","M","","","","","","","","","","","","","0","","","","",""
"2009-03-02","2009","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-03","2009","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-04","2009","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-05","2009","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-09","2009","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-10","2009","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-11","2009","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-16","2009","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-17","2009","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-18","2009","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-19","2009","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-23","2009","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-25","2009","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-26","2009","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-28","2009","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-30","2009","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-01","2009","04","01","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-04-02","2009","04","02","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-03","2009","04","03","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-04-04","2009","04","04","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-09","2009","04","09","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-10","2009","04","10","†","17.0","","0.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2009-04-11","2009","04","11","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-12","2009","04","12","†","9.5","","0.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2009-04-13","2009","04","13","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-14","2009","04","14","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-15","2009","04","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-16","2009","04","16","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-17","2009","04","17","†","12.5","","-2.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2009-04-18","2009","04","18","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-19","2009","04","19","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-04-20","2009","04","20","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-22","2009","04","22","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-23","2009","04","23","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-25","2009","04","25","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-26","2009","04","26","†","11.5","","-2.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-04-27","2009","04","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","","","-2.5","","","","","","","","","","","","","","0","","","","",""
"2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-01","2009","06","01","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-02","2009","06","02","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","31.0","","5.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-08","2009","06","08","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-09","2009","06","09","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","†","29.0","","4.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-15","2009","06","15","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-16","2009","06","16","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","0","","","","",""
"2009-06-17","2009","06","17","†","19.0","","13.5","","16.3","","1.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2009-06-18","2009","06","18","†","23.5","","11.0","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2009-06-19","2009","06","19","†","15.5","","11.5","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2009-06-20","2009","06","20","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-21","2009","06","21","†","24.5","","7.5","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-06-22","2009","06","22","†","12.0","","11.0","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2009-06-23","2009","06","23","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2009-06-24","2009","06","24","†","21.5","","5.0","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2009-06-25","2009","06","25","†","21.0","","8.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-06-26","2009","06","26","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-28","2009","06","28","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","29.5","","11.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-06","2009","07","06","†","20.5","","11.5","","16.0","","2.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2009-07-07","2009","07","07","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2009-07-08","2009","07","08","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-09","2009","07","09","†","20.0","","11.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2009-07-10","2009","07","10","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","27.0","","9.5","","18.3","","0.0","","0.3","","2.7","","0.0","","2.7","","0","","","","",""
"2009-07-13","2009","07","13","†","18.0","","15.0","","16.5","","1.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2009-07-14","2009","07","14","†","22.0","","13.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-15","2009","07","15","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-16","2009","07","16","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-07-17","2009","07","17","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-18","2009","07","18","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-19","2009","07","19","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-20","2009","07","20","†","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-21","2009","07","21","†","31.5","","6.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-22","2009","07","22","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-23","2009","07","23","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","0","","","","",""
"2009-07-24","2009","07","24","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-25","2009","07","25","†","28.5","","12.0","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"2009-07-26","2009","07","26","†","29.5","","13.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-27","2009","07","27","†","28.0","","12.5","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-28","2009","07","28","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-29","2009","07","29","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-30","2009","07","30","†","28.5","","10.5","","19.5","","0.0","","1.5","","17.4","","0.0","","17.4","","0","","","","",""
"2009-07-31","2009","07","31","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-01","2009","08","01","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-02","2009","08","02","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-03","2009","08","03","†","29.0","","12.5","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
"2009-08-04","2009","08","04","†","23.5","","13.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"2009-08-05","2009","08","05","†","26.5","","12.5","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"2009-08-06","2009","08","06","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-07","2009","08","07","†","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-08","2009","08","08","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
