"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-11","1997","01","11","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1997-01-12","1997","01","12","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1997-01-13","1997","01","13","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1997-01-14","1997","01","14","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1997-01-15","1997","01","15","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1997-01-16","1997","01","16","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","46","","","","",""
"1997-01-17","1997","01","17","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","48","","","","",""
"1997-01-18","1997","01","18","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","12.0","","12.0","","57","","","","",""
"1997-01-19","1997","01","19","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","69","","","","",""
"1997-01-20","1997","01","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","2.2","","0.0","","2.2","","72","","","","",""
"1997-01-21","1997","01","21","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1997-01-22","1997","01","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","63","","","","",""
"1997-01-23","1997","01","23","","2.5","","0.0","","1.3","","16.7","","0.0","","0.7","","0.0","","0.7","","60","","","","",""
"1997-01-24","1997","01","24","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1997-01-25","1997","01","25","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1997-01-26","1997","01","26","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1997-01-27","1997","01","27","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","12.5","","12.5","","58","","","","",""
"1997-01-28","1997","01","28","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"1997-01-29","1997","01","29","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","16.0","","16.0","","70","","","","",""
"1997-01-30","1997","01","30","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1997-01-31","1997","01","31","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1997-02-01","1997","02","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"1997-02-02","1997","02","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1997-02-03","1997","02","03","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1997-02-04","1997","02","04","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1997-02-05","1997","02","05","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1997-02-06","1997","02","06","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1997-02-07","1997","02","07","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1997-02-08","1997","02","08","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1997-02-09","1997","02","09","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1997-02-10","1997","02","10","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1997-02-11","1997","02","11","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","70","","","","",""
"1997-02-12","1997","02","12","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","74","","","","",""
"1997-02-13","1997","02","13","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1997-02-14","1997","02","14","","2.5","","-2.0","","0.3","","17.7","","0.0","","7.2","","0.0","","7.2","","75","","","","",""
"1997-02-15","1997","02","15","","3.0","","0.0","","1.5","","16.5","","0.0","","2.5","","0.0","","2.5","","71","","","","",""
"1997-02-16","1997","02","16","","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","68","","","","",""
"1997-02-17","1997","02","17","","5.5","","-0.5","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","66","","","","",""
"1997-02-18","1997","02","18","","5.5","","0.0","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","63","","","","",""
"1997-02-19","1997","02","19","","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","59","","","","",""
"1997-02-20","1997","02","20","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1997-02-21","1997","02","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1997-02-22","1997","02","22","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1997-02-23","1997","02","23","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1997-02-24","1997","02","24","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"1997-02-25","1997","02","25","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","50","","","","",""
"1997-02-26","1997","02","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","48","","","","",""
"1997-02-27","1997","02","27","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1997-02-28","1997","02","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"1997-03-01","1997","03","01","","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.2","","3.0","","4.2","","47","","","","",""
"1997-03-02","1997","03","02","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.8","","2.0","","3.8","","50","","","","",""
"1997-03-03","1997","03","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","48","","","","",""
"1997-03-04","1997","03","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1997-03-05","1997","03","05","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","45","","","","",""
"1997-03-06","1997","03","06","","2.5","","-5.0","","-1.3","","19.3","","0.0","","9.2","","0.0","","9.2","","52","","","","",""
"1997-03-07","1997","03","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","4.4","","0.0","T","4.4","","48","","","","",""
"1997-03-08","1997","03","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"1997-03-09","1997","03","09","","3.5","","-2.5","","0.5","","17.5","","0.0","","1.4","","0.0","","1.4","","47","","","","",""
"1997-03-10","1997","03","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1997-03-11","1997","03","11","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"1997-03-12","1997","03","12","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1997-03-13","1997","03","13","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1997-03-14","1997","03","14","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1997-03-15","1997","03","15","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","15.0","","15.0","","38","","","","",""
"1997-03-16","1997","03","16","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1997-03-17","1997","03","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","5.8","","0.0","","5.8","","49","","","","",""
"1997-03-18","1997","03","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","22.4","","0.0","","22.4","","43","","","","",""
"1997-03-19","1997","03","19","","7.0","","2.0","","4.5","","13.5","","0.0","","18.6","","0.0","","18.6","","34","","","","",""
"1997-03-20","1997","03","20","","7.0","","2.0","","4.5","","13.5","","0.0","","2.7","","0.0","","2.7","","30","","","","",""
"1997-03-21","1997","03","21","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1997-03-22","1997","03","22","","10.5","","-3.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1997-03-23","1997","03","23","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1997-03-24","1997","03","24","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1997-03-25","1997","03","25","","13.0","","-3.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","17","","","","",""
"1997-03-26","1997","03","26","","7.5","","0.5","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","10","","","","",""
"1997-03-27","1997","03","27","","10.0","","0.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","7","","","","",""
"1997-03-28","1997","03","28","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1997-03-29","1997","03","29","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1997-03-30","1997","03","30","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-31","1997","03","31","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-01","1997","04","01","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-02","1997","04","02","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-03","1997","04","03","","7.5","","0.5","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-04-04","1997","04","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-07","1997","04","07","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-08","1997","04","08","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","13.5","","-7.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-13","1997","04","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-04-14","1997","04","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-04-15","1997","04","15","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-16","1997","04","16","","11.0","","1.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-04-17","1997","04","17","","14.0","","3.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-04-18","1997","04","18","","12.5","","-1.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-04-19","1997","04","19","","12.5","","3.0","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1997-04-20","1997","04","20","","11.0","","4.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1997-04-21","1997","04","21","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-23","1997","04","23","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-24","1997","04","24","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-25","1997","04","25","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-26","1997","04","26","","15.5","","3.5","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-04-27","1997","04","27","","14.0","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-04-28","1997","04","28","","13.0","","2.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-04-29","1997","04","29","","12.0","","3.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-04-30","1997","04","30","","13.0","","4.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-05-01","1997","05","01","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-02","1997","05","02","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-03","1997","05","03","","10.0","","1.5","","5.8","","12.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1997-05-04","1997","05","04","","12.0","","4.5","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-05","1997","05","05","","12.5","","2.5","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-05-06","1997","05","06","","11.5","","5.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-07","1997","05","07","","17.0","","3.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-08","1997","05","08","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","26.5","","1.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","20.0","","1.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-05-20","1997","05","20","","14.5","","5.5","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-05-21","1997","05","21","","15.5","","6.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-05-22","1997","05","22","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-23","1997","05","23","","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-24","1997","05","24","","18.0","","8.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-05-25","1997","05","25","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-26","1997","05","26","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-27","1997","05","27","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-28","1997","05","28","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-29","1997","05","29","","17.0","","7.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-30","1997","05","30","","17.0","","11.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-05-31","1997","05","31","","17.5","","12.0","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1997-06-01","1997","06","01","","18.0","","10.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-06-02","1997","06","02","","20.0","","8.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-03","1997","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-06-04","1997","06","04","","16.0","","10.0","","13.0","","5.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1997-06-05","1997","06","05","","19.0","","12.0","","15.5","","2.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1997-06-06","1997","06","06","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","22.5","","5.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-08","1997","06","08","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","18.0","","9.5","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-12","1997","06","12","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","27.5","","7.5","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-16","1997","06","16","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-17","1997","06","17","","20.0","","13.5","","16.8","","1.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-06-18","1997","06","18","","16.5","","10.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-19","1997","06","19","","19.0","","8.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-06-20","1997","06","20","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-21","1997","06","21","","23.0","","6.0","","14.5","","3.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1997-06-22","1997","06","22","","14.5","","8.5","","11.5","","6.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1997-06-23","1997","06","23","","13.0","","8.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-06-24","1997","06","24","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","23.5","","6.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-06-26","1997","06","26","","19.0","","11.5","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-06-27","1997","06","27","","20.0","","8.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-06-28","1997","06","28","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","19.0","","7.5","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-30","1997","06","30","","23.0","","10.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-07-01","1997","07","01","","21.0","","12.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-07-02","1997","07","02","","21.0","","12.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-03","1997","07","03","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","29.5","","9.5","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"1997-07-06","1997","07","06","","22.0","","10.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-07-07","1997","07","07","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-08","1997","07","08","","18.0","","13.0","","15.5","","2.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1997-07-09","1997","07","09","","21.5","","13.0","","17.3","","0.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-07-10","1997","07","10","","15.5","","12.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-07-11","1997","07","11","","15.0","","11.0","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1997-07-12","1997","07","12","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","23.0","","9.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-14","1997","07","14","","24.0","","11.5","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-07-15","1997","07","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-16","1997","07","16","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","25.0","","9.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
