"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-05-04","2006","05","04","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","13.5","","6.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-05-08","2006","05","08","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","17.5","","2.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-05-12","2006","05","12","","14.0","","3.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-05-13","2006","05","13","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","17.5","","10.0","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-05-21","2006","05","21","","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-05-22","2006","05","22","","21.0","","9.5","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-05-23","2006","05","23","","20.0","","12.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-05-24","2006","05","24","","20.5","","6.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-05-25","2006","05","25","","17.5","","8.0","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-05-26","2006","05","26","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-27","2006","05","27","","18.5","","7.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-05-28","2006","05","28","","19.5","","10.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-29","2006","05","29","","18.5","","7.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-05-30","2006","05","30","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-02","2006","06","02","","23.0","","13.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-06-03","2006","06","03","","21.0","","11.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-04","2006","06","04","","18.0","","7.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-06-05","2006","06","05","","20.5","","11.5","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-06-06","2006","06","06","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","30.0","","6.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-08","2006","06","08","","17.5","","11.5","","14.5","","3.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2006-06-09","2006","06","09","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-10","2006","06","10","","18.5","","12.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-06-11","2006","06","11","","18.5","","10.0","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-06-12","2006","06","12","","25.5","","11.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-13","2006","06","13","","22.5","","11.0","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-06-14","2006","06","14","","19.0","","14.0","","16.5","","1.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2006-06-15","2006","06","15","","14.5","","12.5","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2006-06-16","2006","06","16","","19.0","","11.5","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-06-17","2006","06","17","","19.0","","10.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-06-18","2006","06","18","","20.5","","5.5","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-06-19","2006","06","19","","20.0","","6.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-06-20","2006","06","20","","19.0","","7.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-06-21","2006","06","21","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","22.5","","7.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-23","2006","06","23","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","27.5","","10.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-02","2006","07","02","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","30.5","","13.0","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","0","","","","",""
"2006-07-05","2006","07","05","","30.5","","15.0","","22.8","","0.0","","4.8","","8.8","","0.0","","8.8","","0","","","","",""
"2006-07-06","2006","07","06","","24.5","","14.5","","19.5","","0.0","","1.5","","4.4","","0.0","","4.4","","0","","","","",""
"2006-07-07","2006","07","07","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","29.0","","11.0","","20.0","","0.0","","2.0","","22.0","","0.0","","22.0","","0","","","","",""
"2006-07-10","2006","07","10","","22.5","","14.0","","18.3","","0.0","","0.3","","3.4","","0.0","","3.4","","0","","","","",""
"2006-07-11","2006","07","11","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","22.5","","13.0","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-07-13","2006","07","13","","18.0","","13.5","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2006-07-14","2006","07","14","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
