"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-20","2000","01","20","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","3.4","","3.4","","35","","","","",""
"2000-01-21","2000","01","21","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","36","","","","",""
"2000-01-22","2000","01","22","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2000-01-23","2000","01","23","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2000-01-24","2000","01","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2000-01-25","2000","01","25","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"2000-01-26","2000","01","26","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"2000-01-27","2000","01","27","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2000-01-28","2000","01","28","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2000-01-29","2000","01","29","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2000-01-30","2000","01","30","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2000-01-31","2000","01","31","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","34","","","","",""
"2000-02-01","2000","02","01","","3.5","","-1.5","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","40","","","","",""
"2000-02-02","2000","02","02","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"2000-02-03","2000","02","03","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2000-02-04","2000","02","04","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2000-02-05","2000","02","05","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2000-02-06","2000","02","06","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2000-02-07","2000","02","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","2.0","","1.0","","3.0","","33","","","","",""
"2000-02-08","2000","02","08","","3.0","","-1.0","","1.0","","17.0","","0.0","","15.0","","0.0","","15.0","","34","","","","",""
"2000-02-09","2000","02","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2000-02-10","2000","02","10","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2000-02-11","2000","02","11","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"2000-02-12","2000","02","12","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2000-02-13","2000","02","13","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2000-02-14","2000","02","14","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"2000-02-15","2000","02","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2000-02-16","2000","02","16","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2000-02-17","2000","02","17","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2000-02-18","2000","02","18","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2000-02-19","2000","02","19","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2000-02-20","2000","02","20","","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"2000-02-21","2000","02","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","30","","","","",""
"2000-02-22","2000","02","22","","4.5","","-2.5","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","38","","","","",""
"2000-02-23","2000","02","23","","4.5","","0.0","","2.3","","15.7","","0.0","","10.8","","0.0","","10.8","","33","","","","",""
"2000-02-24","2000","02","24","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2000-02-25","2000","02","25","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"2000-02-26","2000","02","26","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"2000-02-27","2000","02","27","","2.0","","-2.5","","-0.3","","18.3","","0.0","","6.2","","0.0","","6.2","","32","","","","",""
"2000-02-28","2000","02","28","","5.5","","-0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","31","","","","",""
"2000-02-29","2000","02","29","","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","30","","","","",""
"2000-03-01","2000","03","01","","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","25","","","","",""
"2000-03-02","2000","03","02","","7.5","","0.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"2000-03-03","2000","03","03","","7.5","","0.5","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","15","","","","",""
"2000-03-04","2000","03","04","","4.0","","1.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","13","","","","",""
"2000-03-05","2000","03","05","","4.0","","0.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","12","","","","",""
"2000-03-06","2000","03","06","","3.5","","0.0","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","10","","","","",""
"2000-03-07","2000","03","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2000-03-08","2000","03","08","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2000-03-09","2000","03","09","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"2000-03-10","2000","03","10","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-03-11","2000","03","11","","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-12","2000","03","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-13","2000","03","13","","8.0","","","Y","","","","","","","0.0","","4.5","","4.5","","0","","","","",""
"2000-03-14","2000","03","14","","8.0","","-1.0","E","3.5","E","14.5","E","0.0","E","2.0","","0.0","","2.0","","","M","","","",""
"2000-03-15","2000","03","15","","8.0","","","Y","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"2000-03-16","2000","03","16","","5.0","","0.0","E","2.5","E","15.5","E","0.0","E","4.0","","0.0","","4.0","","","M","","","",""
"2000-03-17","2000","03","17","","6.0","","1.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-03-18","2000","03","18","","5.0","","2.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2000-03-19","2000","03","19","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-20","2000","03","20","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-03-21","2000","03","21","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-22","2000","03","22","","7.0","","-3.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2000-03-23","2000","03","23","","8.0","","0.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-03-24","2000","03","24","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-25","2000","03","25","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-26","2000","03","26","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-27","2000","03","27","","13.5","","-2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-03-28","2000","03","28","","13.5","","1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-03-29","2000","03","29","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","","M","-4.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-01","2000","04","01","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","13.5","","-2.0","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2000-04-04","2000","04","04","","8.0","","4.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-04-05","2000","04","05","","8.5","","1.0","","4.8","","13.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2000-04-06","2000","04","06","","7.5","","1.5","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-04-07","2000","04","07","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","16.0","","0.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-04-13","2000","04","13","","13.0","","4.0","","8.5","","9.5","","0.0","","10.0","","9.0","","19.0","","0","","","","",""
"2000-04-14","2000","04","14","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","15.0","","17.0","","","M","","","",""
"2000-04-15","2000","04","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"2000-04-16","2000","04","16","","12.0","","0.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"2000-04-17","2000","04","17","","15.0","","3.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2000-04-18","2000","04","18","","19.5","","-2.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-04-19","2000","04","19","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-04-20","2000","04","20","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","18.5","","2.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-04-22","2000","04","22","","11.5","","4.0","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"2000-04-23","2000","04","23","","13.5","","3.0","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2000-04-24","2000","04","24","","10.0","","1.5","","5.8","","12.2","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"2000-04-25","2000","04","25","","11.0","","-3.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-04-26","2000","04","26","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-27","2000","04","27","","20.0","","1.0","","10.5","","7.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2000-04-28","2000","04","28","","10.0","","6.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2000-04-29","2000","04","29","","14.5","","3.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2000-04-30","2000","04","30","","16.0","","3.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-05-01","2000","05","01","","17.0","","4.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-02","2000","05","02","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-03","2000","05","03","","13.0","","9.0","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-05-04","2000","05","04","","12.5","","3.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2000-05-05","2000","05","05","","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-06","2000","05","06","","12.0","","4.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-05-07","2000","05","07","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","19.0","","-2.5","","8.3","","9.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2000-05-09","2000","05","09","","15.0","","5.0","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2000-05-10","2000","05","10","","11.5","","5.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-11","2000","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-12","2000","05","12","","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-13","2000","05","13","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-18","2000","05","18","","21.0","","5.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-05-19","2000","05","19","","18.5","","7.5","","13.0","","5.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2000-05-20","2000","05","20","","18.0","","3.5","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-05-21","2000","05","21","","14.5","","9.5","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2000-05-22","2000","05","22","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-26","2000","05","26","","16.5","","4.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-27","2000","05","27","","16.5","","7.5","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-05-28","2000","05","28","","17.0","","6.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-29","2000","05","29","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","17.0","","4.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-05-31","2000","05","31","","18.5","","5.0","","11.8","","6.2","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"2000-06-01","2000","06","01","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-02","2000","06","02","","21.5","","3.0","","12.3","","5.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2000-06-03","2000","06","03","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-05","2000","06","05","","21.0","","8.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-06-06","2000","06","06","","19.0","","8.5","","13.8","","4.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2000-06-07","2000","06","07","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-08","2000","06","08","","13.5","","9.0","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2000-06-09","2000","06","09","","18.0","","11.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-10","2000","06","10","","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-06-11","2000","06","11","","15.5","","7.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-06-12","2000","06","12","","12.5","","7.5","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-06-13","2000","06","13","","18.0","","7.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-06-14","2000","06","14","","16.5","","11.0","","13.8","","4.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2000-06-15","2000","06","15","","18.5","","8.5","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-06-16","2000","06","16","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","18.0","","9.0","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-06-19","2000","06","19","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","25.0","","5.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-24","2000","06","24","","19.0","","12.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-06-25","2000","06","25","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-07-01","2000","07","01","","24.0","","11.0","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2000-07-02","2000","07","02","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-03","2000","07","03","","23.5","","5.0","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-07-04","2000","07","04","","12.5","","10.0","","11.3","","6.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2000-07-05","2000","07","05","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-06","2000","07","06","","20.0","","6.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-07-07","2000","07","07","","23.0","","11.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-08","2000","07","08","","21.5","","5.5","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-07-09","2000","07","09","","19.5","","10.5","","15.0","","3.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2000-07-10","2000","07","10","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","27.5","","9.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"2000-07-15","2000","07","15","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
