"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-25","1972","01","25","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-26","1972","01","26","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-27","1972","01","27","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-01-28","1972","01","28","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-01-29","1972","01","29","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-30","1972","01","30","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-31","1972","01","31","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-01","1972","02","01","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-02","1972","02","02","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-03","1972","02","03","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-04","1972","02","04","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-05","1972","02","05","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1972-02-06","1972","02","06","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1972-02-07","1972","02","07","","2.8","","-8.9","","-3.1","","21.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-02-08","1972","02","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-02-09","1972","02","09","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-10","1972","02","10","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-02-11","1972","02","11","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-02-12","1972","02","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","3.8","","3.8","","7.6","","","","","","",""
"1972-02-13","1972","02","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-14","1972","02","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-02-15","1972","02","15","","5.0","","-7.2","","-1.1","","19.1","","0.0","","12.7","","5.3","","18.0","","","","","","",""
"1972-02-16","1972","02","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-02-17","1972","02","17","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-02-18","1972","02","18","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1972-02-19","1972","02","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-02-20","1972","02","20","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-22","1972","02","22","","1.7","","-10.6","","-4.5","","22.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-02-23","1972","02","23","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-02-25","1972","02","25","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-26","1972","02","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1972-02-27","1972","02","27","","9.4","","0.0","","4.7","","13.3","","0.0","","2.5","","5.6","","8.1","","","","","","",""
"1972-02-28","1972","02","28","","7.2","","0.0","","3.6","","14.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-02-29","1972","02","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-01","1972","03","01","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1972-03-02","1972","03","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1972-03-03","1972","03","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-03-04","1972","03","04","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"1972-03-05","1972","03","05","","4.4","","-6.1","","-0.9","","18.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-03-06","1972","03","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-03-08","1972","03","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1972-03-09","1972","03","09","","4.4","","-2.8","","0.8","","17.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-03-10","1972","03","10","","7.8","","-3.3","","2.3","","15.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-03-11","1972","03","11","","6.7","","0.0","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-03-12","1972","03","12","","7.2","","0.0","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-03-13","1972","03","13","","7.2","","0.6","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-03-14","1972","03","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-15","1972","03","15","","8.9","","0.6","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-03-16","1972","03","16","","8.9","","0.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-03-17","1972","03","17","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-18","1972","03","18","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-03-19","1972","03","19","","8.9","","-1.1","","3.9","","14.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-03-20","1972","03","20","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","7.8","","0.0","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-03-22","1972","03","22","","8.9","","-4.4","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-03-23","1972","03","23","","6.1","","0.0","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-03-24","1972","03","24","","6.7","","1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-03-25","1972","03","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-03-26","1972","03","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","14.4","","-4.4","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-04-01","1972","04","01","","10.0","","0.6","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-04-02","1972","04","02","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-04","1972","04","04","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-05","1972","04","05","","7.8","","1.1","","4.5","","13.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1972-04-06","1972","04","06","","12.2","","2.2","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-04-07","1972","04","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-04-08","1972","04","08","","3.3","","0.0","","1.7","","16.3","","0.0","","3.8","","1.5","","5.3","","","","","","",""
"1972-04-09","1972","04","09","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-04-10","1972","04","10","","9.4","","-5.0","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-04-11","1972","04","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-04-12","1972","04","12","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-13","1972","04","13","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-14","1972","04","14","","8.9","","1.7","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-04-15","1972","04","15","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-17","1972","04","17","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-20","1972","04","20","","15.0","","-5.0","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-04-21","1972","04","21","","7.2","","3.3","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-04-22","1972","04","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-24","1972","04","24","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-04-25","1972","04","25","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-26","1972","04","26","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-28","1972","04","28","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-04-29","1972","04","29","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-02","1972","05","02","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-06","1972","05","06","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-07","1972","05","07","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-08","1972","05","08","","20.0","","0.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-09","1972","05","09","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-05-10","1972","05","10","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-12","1972","05","12","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","23.3","","3.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-14","1972","05","14","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-15","1972","05","15","","16.7","","3.3","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1972-05-16","1972","05","16","","15.0","","6.7","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-05-17","1972","05","17","","14.4","","7.2","","10.8","","7.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-05-18","1972","05","18","","13.9","","7.8","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-19","1972","05","19","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-05-22","1972","05","22","","17.2","","9.4","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-05-23","1972","05","23","","15.0","","4.4","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-05-24","1972","05","24","","15.6","","6.7","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-25","1972","05","25","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","25.0","","0.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-01","1972","06","01","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-04","1972","06","04","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","17.2","","8.9","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-08","1972","06","08","","22.2","","12.2","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-09","1972","06","09","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-10","1972","06","10","","24.4","","13.9","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","","","","","",""
"1972-06-11","1972","06","11","","11.7","","10.6","","11.2","","6.8","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1972-06-12","1972","06","12","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-13","1972","06","13","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-15","1972","06","15","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-16","1972","06","16","","18.3","","9.4","","13.9","","4.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-06-17","1972","06","17","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-18","1972","06","18","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","21.1","","5.0","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-20","1972","06","20","","16.1","","8.3","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-06-21","1972","06","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-22","1972","06","22","","18.9","","7.8","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-06-23","1972","06","23","","12.8","","8.3","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-06-24","1972","06","24","","13.3","","7.2","","10.3","","7.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1972-06-25","1972","06","25","","15.0","","8.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-26","1972","06","26","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-27","1972","06","27","","17.2","","9.4","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-28","1972","06","28","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-29","1972","06","29","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","31.7","","5.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-07-06","1972","07","06","","27.8","","8.9","","18.4","","0.0","","0.4","","4.8","","0.0","","4.8","","","","","","",""
"1972-07-07","1972","07","07","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-08","1972","07","08","","17.2","","10.0","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-07-09","1972","07","09","","14.4","","8.9","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-07-10","1972","07","10","","17.8","","6.7","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-07-11","1972","07","11","","18.3","","10.0","","14.2","","3.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-07-12","1972","07","12","","14.4","","11.7","","13.1","","4.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1972-07-13","1972","07","13","","21.1","","10.0","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-07-14","1972","07","14","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-07-15","1972","07","15","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-07-17","1972","07","17","","25.0","","6.1","","15.6","","2.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1972-07-18","1972","07","18","","18.3","","12.2","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
