"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-11","2017","01","11","†","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-01-12","2017","01","12","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2017-01-13","2017","01","13","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2017-01-14","2017","01","14","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"2017-01-15","2017","01","15","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2017-01-16","2017","01","16","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","30","","","","",""
"2017-01-17","2017","01","17","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","37","","","","",""
"2017-01-18","2017","01","18","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","5.0","","1.0","","6.0","","45","","","","",""
"2017-01-19","2017","01","19","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","41","","","","",""
"2017-01-20","2017","01","20","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2017-01-21","2017","01","21","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"2017-01-22","2017","01","22","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2017-01-23","2017","01","23","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-01-24","2017","01","24","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-01-25","2017","01","25","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-01-26","2017","01","26","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-01-27","2017","01","27","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-01-28","2017","01","28","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2017-01-29","2017","01","29","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2017-01-30","2017","01","30","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2017-01-31","2017","01","31","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2017-02-01","2017","02","01","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2017-02-02","2017","02","02","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2017-02-03","2017","02","03","†","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","20.0","","20.0","","32","","","","",""
"2017-02-04","2017","02","04","†","","M","-18.0","","","M","","M","","M","","","","","","","53","","","","",""
"2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-06","2017","02","06","†","-4.0","","","M","","M","","M","","M","0.0","","24.0","","24.0","","","","","","",""
"2017-02-07","2017","02","07","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2017-02-08","2017","02","08","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","13.0","","13.0","","77","","","","",""
"2017-02-09","2017","02","09","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","84","","","","",""
"2017-02-10","2017","02","10","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","2.8","","0.0","","2.8","","83","","","","",""
"2017-02-11","2017","02","11","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2017-02-12","2017","02","12","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2017-02-13","2017","02","13","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2017-02-14","2017","02","14","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"2017-02-15","2017","02","15","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","10.8","","0.0","","10.8","","61","","","","",""
"2017-02-16","2017","02","16","†","4.0","","-2.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","57","","","","",""
"2017-02-17","2017","02","17","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2017-02-18","2017","02","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","2.0","","0.6","","2.6","","46","","","","",""
"2017-02-19","2017","02","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","46","","","","",""
"2017-02-20","2017","02","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","42","","","","",""
"2017-02-21","2017","02","21","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.2","","0.0","T","0.2","","40","","","","",""
"2017-02-22","2017","02","22","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2017-02-23","2017","02","23","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2017-02-24","2017","02","24","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"2017-02-25","2017","02","25","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"2017-02-26","2017","02","26","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2017-02-27","2017","02","27","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"2017-02-28","2017","02","28","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"2017-03-01","2017","03","01","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","3.2","","3.0","","6.2","","40","","","","",""
"2017-03-02","2017","03","02","†","3.0","","-3.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","43","","","","",""
"2017-03-03","2017","03","03","†","5.0","","-1.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","39","","","","",""
"2017-03-04","2017","03","04","†","3.5","","1.0","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","31","","","","",""
"2017-03-05","2017","03","05","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"2017-03-06","2017","03","06","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"2017-03-07","2017","03","07","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","31","","","","",""
"2017-03-08","2017","03","08","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","36","","","","",""
"2017-03-09","2017","03","09","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","20.0","","20.0","","36","","","","",""
"2017-03-10","2017","03","10","†","2.5","","-1.0","","0.8","","17.2","","0.0","","8.4","","2.0","","10.4","","50","","","","",""
"2017-03-11","2017","03","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","43","","","","",""
"2017-03-12","2017","03","12","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","35","","","","",""
"2017-03-13","2017","03","13","†","4.5","","0.5","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","32","","","","",""
"2017-03-14","2017","03","14","†","6.0","","0.5","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","30","","","","",""
"2017-03-15","2017","03","15","†","7.5","","1.0","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","27","","","","",""
"2017-03-16","2017","03","16","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2017-03-17","2017","03","17","†","7.0","","-2.5","","2.3","","15.7","","0.0","","12.0","","0.0","","12.0","","23","","","","",""
"2017-03-18","2017","03","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","20","","","","",""
"2017-03-19","2017","03","19","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2017-03-20","2017","03","20","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2017-03-21","2017","03","21","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","3.6","","0.0","","3.6","","12","","","","",""
"2017-03-22","2017","03","22","†","8.0","","0.0","","4.0","","14.0","","0.0","","7.4","","0.0","","7.4","","10","","","","",""
"2017-03-23","2017","03","23","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"2017-03-24","2017","03","24","†","4.5","","-2.0","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","9","","","","",""
"2017-03-25","2017","03","25","†","9.5","","0.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","8","","","","",""
"2017-03-26","2017","03","26","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"2017-03-27","2017","03","27","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","4","","","","",""
"2017-03-28","2017","03","28","†","7.0","","1.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"2017-03-29","2017","03","29","†","7.0","","2.5","","4.8","","13.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2017-03-30","2017","03","30","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-31","2017","03","31","†","15.5","","-2.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-01","2017","04","01","†","9.5","","-2.0","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-04-02","2017","04","02","†","11.5","","1.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-03","2017","04","03","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-05","2017","04","05","†","9.0","","-4.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-06","2017","04","06","†","9.0","","2.5","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-04-07","2017","04","07","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2017-04-08","2017","04","08","†","12.0","","1.5","","6.8","","11.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2017-04-09","2017","04","09","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-10","2017","04","10","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-11","2017","04","11","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-12","2017","04","12","†","8.5","","-1.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-04-13","2017","04","13","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-14","2017","04","14","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-15","2017","04","15","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-16","2017","04","16","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-17","2017","04","17","†","11.5","","2.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-04-18","2017","04","18","†","14.5","","5.5","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-04-19","2017","04","19","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-04-20","2017","04","20","†","9.5","","2.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-04-21","2017","04","21","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-22","2017","04","22","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-23","2017","04","23","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-24","2017","04","24","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-25","2017","04","25","†","15.5","","3.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-26","2017","04","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-27","2017","04","27","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-28","2017","04","28","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","15.5","","1.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-04-30","2017","04","30","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-05-01","2017","05","01","†","15.0","","0.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2017-05-02","2017","05","02","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-03","2017","05","03","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-04","2017","05","04","†","14.0","","5.5","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2017-05-05","2017","05","05","†","15.0","","7.5","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-05-06","2017","05","06","†","12.0","","9.5","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2017-05-07","2017","05","07","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-09","2017","05","09","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-11","2017","05","11","†","20.0","","4.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2017-05-12","2017","05","12","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-05-13","2017","05","13","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-14","2017","05","14","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-15","2017","05","15","†","16.0","","1.5","","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"2017-05-16","2017","05","16","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-17","2017","05","17","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-18","2017","05","18","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-19","2017","05","19","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-20","2017","05","20","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-24","2017","05","24","†","11.0","","10.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-05-25","2017","05","25","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-26","2017","05","26","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","29.0","","9.0","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-05-31","2017","05","31","†","22.5","","11.0","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-06-01","2017","06","01","†","18.0","","12.5","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-06-02","2017","06","02","†","19.5","","11.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-03","2017","06","03","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-04","2017","06","04","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-05","2017","06","05","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-08","2017","06","08","†","23.5","","13.0","","18.3","","0.0","","0.3","","7.8","","0.0","","7.8","","0","","","","",""
"2017-06-09","2017","06","09","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-06-10","2017","06","10","†","19.5","","7.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-11","2017","06","11","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-06-12","2017","06","12","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-06-14","2017","06","14","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-06-15","2017","06","15","†","17.0","","8.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-06-16","2017","06","16","†","18.0","","10.5","","14.3","","3.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2017-06-17","2017","06","17","†","20.5","","7.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-18","2017","06","18","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-19","2017","06","19","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-20","2017","06","20","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-21","2017","06","21","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"2017-06-27","2017","06","27","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","32.5","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","28.0","","13.0","","20.5","","0.0","","2.5","","5.4","","0.0","","5.4","","0","","","","",""
"2017-07-11","2017","07","11","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
