"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-03-31","2018","03","31","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2018-04-01","2018","04","01","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","1.2","","0.0","T","1.2","","4","","","","",""
"2018-04-02","2018","04","02","†","6.5","","-2.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","4","","","","",""
"2018-04-03","2018","04","03","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"2018-04-04","2018","04","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2018-04-05","2018","04","05","†","10.0","","-2.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"2018-04-06","2018","04","06","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-07","2018","04","07","†","5.5","","-2.0","","1.8","","16.2","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"2018-04-08","2018","04","08","†","10.5","","0.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-04-09","2018","04","09","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-04-10","2018","04","10","†","8.5","","-1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-11","2018","04","11","†","11.5","","0.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-04-12","2018","04","12","†","5.5","","1.5","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2018-04-13","2018","04","13","†","8.5","","1.5","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2018-04-14","2018","04","14","†","12.0","","3.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-04-15","2018","04","15","†","14.0","","3.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-04-16","2018","04","16","†","9.0","","3.0","","6.0","","12.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2018-04-17","2018","04","17","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-04-18","2018","04","18","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-19","2018","04","19","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-20","2018","04","20","†","16.0","","-1.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-04-21","2018","04","21","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-04-22","2018","04","22","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-24","2018","04","24","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-25","2018","04","25","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","†","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-27","2018","04","27","†","26.5","","1.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-28","2018","04","28","†","17.5","","2.5","","10.0","","8.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2018-04-29","2018","04","29","†","13.0","","7.5","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2018-04-30","2018","04","30","†","16.0","","6.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-05-01","2018","05","01","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-05-02","2018","05","02","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-03","2018","05","03","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","21.5","","4.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-05-05","2018","05","05","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-06","2018","05","06","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-07","2018","05","07","†","22.5","","5.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-05-08","2018","05","08","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-09","2018","05","09","†","12.0","","5.5","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2018-05-10","2018","05","10","†","13.0","","9.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2018-05-11","2018","05","11","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-05-12","2018","05","12","†","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-13","2018","05","13","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-16","2018","05","16","†","25.5","","7.5","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2018-05-17","2018","05","17","†","17.5","","9.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-05-18","2018","05","18","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-19","2018","05","19","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-20","2018","05","20","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-24","2018","05","24","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","26.5","","10.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"2018-05-26","2018","05","26","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-27","2018","05","27","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-28","2018","05","28","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-29","2018","05","29","†","23.5","","11.0","","17.3","","0.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2018-05-30","2018","05","30","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-05-31","2018","05","31","†","22.5","","3.5","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2018-06-01","2018","06","01","†","16.5","","9.5","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-06-02","2018","06","02","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-03","2018","06","03","†","21.0","","6.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-06-04","2018","06","04","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-06-05","2018","06","05","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-06","2018","06","06","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-07","2018","06","07","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-08","2018","06","08","†","26.5","","11.0","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"2018-06-09","2018","06","09","†","18.0","","12.5","","15.3","","2.7","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2018-06-10","2018","06","10","†","14.0","","9.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-11","2018","06","11","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-12","2018","06","12","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-13","2018","06","13","†","19.0","","9.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2018-06-14","2018","06","14","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-15","2018","06","15","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-16","2018","06","16","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-20","2018","06","20","†","29.0","","10.0","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","0","","","","",""
"2018-06-21","2018","06","21","†","18.0","","13.0","","15.5","","2.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2018-06-22","2018","06","22","†","18.0","","14.0","","16.0","","2.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2018-06-23","2018","06","23","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"2018-06-24","2018","06","24","†","26.5","","12.5","","19.5","","0.0","","1.5","","8.6","","0.0","","8.6","","0","","","","",""
"2018-06-25","2018","06","25","†","24.0","","12.5","","18.3","","0.0","","0.3","","4.8","","0.0","","4.8","","0","","","","",""
"2018-06-26","2018","06","26","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-06-27","2018","06","27","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-28","2018","06","28","†","17.5","","8.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-29","2018","06","29","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-30","2018","06","30","†","19.0","","12.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-07-01","2018","07","01","†","18.5","","10.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2018-07-02","2018","07","02","†","17.0","","9.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-07-03","2018","07","03","†","19.5","","10.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-07-04","2018","07","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-05","2018","07","05","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-06","2018","07","06","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-07","2018","07","07","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-08","2018","07","08","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-09","2018","07","09","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-07-10","2018","07","10","†","18.5","","","M","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"2018-07-11","2018","07","11","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-14","2018","07","14","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
