"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-04-14","1983","04","14","","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-20","1983","04","20","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-21","1983","04","21","","15.0","","0.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-04-22","1983","04","22","","21.0","","0.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-04-23","1983","04","23","","14.5","","3.5","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-04-24","1983","04","24","","11.0","","7.0","","9.0","","9.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1983-04-25","1983","04","25","","8.5","","4.0","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-04-26","1983","04","26","","11.0","","2.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-04-27","1983","04","27","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-30","1983","04","30","","12.5","","-1.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-05-01","1983","05","01","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-02","1983","05","02","","15.5","","2.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-03","1983","05","03","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-04","1983","05","04","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-06","1983","05","06","","12.5","","1.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-05-07","1983","05","07","","11.5","","5.5","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-05-08","1983","05","08","","11.0","","6.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-05-09","1983","05","09","","16.0","","2.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-10","1983","05","10","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-14","1983","05","14","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-15","1983","05","15","","17.0","","6.0","","11.5","","6.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1983-05-16","1983","05","16","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-17","1983","05","17","","16.5","","4.5","","10.5","","7.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1983-05-18","1983","05","18","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-05-19","1983","05","19","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","20.5","","4.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-05-21","1983","05","21","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","26.5","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","28.0","","3.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","34.0","","8.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","24.0","","7.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-06-02","1983","06","02","","18.5","","12.0","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-06-03","1983","06","03","","21.0","","10.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-04","1983","06","04","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-05","1983","06","05","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","25.5","","6.5","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-06-09","1983","06","09","","21.0","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-10","1983","06","10","","14.5","","9.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-06-11","1983","06","11","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-12","1983","06","12","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-13","1983","06","13","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","25.5","","7.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-06-15","1983","06","15","","15.5","","10.5","","13.0","","5.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-06-16","1983","06","16","","17.5","","10.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-17","1983","06","17","","17.5","","9.5","","13.5","","4.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1983-06-18","1983","06","18","","17.0","","8.5","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-06-19","1983","06","19","","15.5","","7.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-06-20","1983","06","20","","16.5","","7.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-06-21","1983","06","21","","20.5","","7.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-06-22","1983","06","22","","23.5","","5.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-23","1983","06","23","","23.0","","10.0","","16.5","","1.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1983-06-24","1983","06","24","","19.0","","11.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-06-25","1983","06","25","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-26","1983","06","26","","21.0","","4.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-27","1983","06","27","","23.5","","9.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-06-28","1983","06","28","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","21.5","","7.5","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1983-06-30","1983","06","30","","19.0","","11.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-07-01","1983","07","01","","19.5","","7.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-07-02","1983","07","02","","15.5","","11.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-07-03","1983","07","03","","16.5","","10.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-07-04","1983","07","04","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","25.0","","6.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-07-06","1983","07","06","","18.5","","9.0","","13.8","","4.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1983-07-07","1983","07","07","","23.5","","10.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-07-08","1983","07","08","","18.5","","12.0","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-07-09","1983","07","09","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","21.5","","6.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-07-11","1983","07","11","","16.0","","10.5","","13.3","","4.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1983-07-12","1983","07","12","","20.0","","13.0","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-07-13","1983","07","13","","19.0","","13.0","","16.0","","2.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-07-14","1983","07","14","","17.0","","9.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-07-15","1983","07","15","","13.5","","7.5","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-07-16","1983","07","16","","20.5","","8.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-17","1983","07","17","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
