"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-11","1987","01","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-12","1987","01","12","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.5","E","0.5","E","1.0","E","3","","","","",""
"1987-01-13","1987","01","13","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.5","E","0.5","E","1","","","","",""
"1987-01-14","1987","01","14","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-01-15","1987","01","15","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-16","1987","01","16","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-01-17","1987","01","17","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"1987-01-18","1987","01","18","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-01-19","1987","01","19","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-01-20","1987","01","20","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-21","1987","01","21","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-22","1987","01","22","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-23","1987","01","23","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1987-01-24","1987","01","24","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"1987-01-25","1987","01","25","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"1987-01-26","1987","01","26","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"1987-01-27","1987","01","27","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","13","","","","",""
"1987-01-28","1987","01","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"1987-01-29","1987","01","29","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"1987-01-30","1987","01","30","","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","4","","","","",""
"1987-01-31","1987","01","31","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"1987-02-01","1987","02","01","","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","7","","","","",""
"1987-02-02","1987","02","02","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-02-03","1987","02","03","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1987-02-04","1987","02","04","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"1987-02-05","1987","02","05","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-02-06","1987","02","06","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-02-07","1987","02","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-02-08","1987","02","08","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-02-09","1987","02","09","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-02-10","1987","02","10","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-02-11","1987","02","11","","5.5","","-3.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-02-12","1987","02","12","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-13","1987","02","13","","1.5","","-4.0","","-1.3","","19.3","","0.0","","2.0","E","2.0","E","4.0","E","0","","","","",""
"1987-02-14","1987","02","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-02-15","1987","02","15","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-16","1987","02","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-02-17","1987","02","17","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-18","1987","02","18","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-02-19","1987","02","19","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-20","1987","02","20","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-21","1987","02","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-02-22","1987","02","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-23","1987","02","23","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-02-27","1987","02","27","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-02-28","1987","02","28","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"1987-03-01","1987","03","01","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","5.4","","5.4","","2","","","","",""
"1987-03-02","1987","03","02","","5.5","","-3.0","","1.3","","16.7","","0.0","","20.2","","4.2","","24.4","","5","","","","",""
"1987-03-03","1987","03","03","","8.5","","-2.0","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1987-03-04","1987","03","04","","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-05","1987","03","05","","4.5","","2.0","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-03-06","1987","03","06","","7.5","","2.0","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1987-03-07","1987","03","07","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-08","1987","03","08","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-09","1987","03","09","","7.5","","-3.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-03-10","1987","03","10","","4.0","","-1.5","","1.3","","16.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1987-03-11","1987","03","11","","7.0","","1.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-03-12","1987","03","12","","8.0","","1.5","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-03-13","1987","03","13","","5.5","","3.0","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-03-14","1987","03","14","","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-03-15","1987","03","15","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-16","1987","03","16","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-17","1987","03","17","","8.0","","-1.5","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1987-03-18","1987","03","18","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-19","1987","03","19","","7.5","","1.0","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-03-20","1987","03","20","","8.0","","2.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-03-21","1987","03","21","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-23","1987","03","23","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-24","1987","03","24","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-25","1987","03","25","","9.0","","-4.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-03-26","1987","03","26","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-03-28","1987","03","28","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-04","1987","04","04","","17.0","","-1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-05","1987","04","05","","14.5","","4.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-04-06","1987","04","06","","14.0","","4.5","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-04-07","1987","04","07","","16.0","","2.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-04-08","1987","04","08","","12.0","","2.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-04-09","1987","04","09","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-10","1987","04","10","","7.5","","-2.0","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-04-11","1987","04","11","","13.5","","0.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-12","1987","04","12","","11.0","","0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-04-13","1987","04","13","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-14","1987","04","14","","15.0","","-1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-15","1987","04","15","","14.0","","2.5","","8.3","","9.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-04-16","1987","04","16","","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-04-17","1987","04","17","","9.0","","1.0","","5.0","","13.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1987-04-18","1987","04","18","","8.5","","1.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-04-19","1987","04","19","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-21","1987","04","21","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-04-22","1987","04","22","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","16.5","","5.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-04-24","1987","04","24","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","21.0","","2.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-04-29","1987","04","29","","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-30","1987","04","30","","17.0","","6.5","","11.8","","6.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-05-01","1987","05","01","","16.0","","9.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-05-02","1987","05","02","","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-05-03","1987","05","03","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-04","1987","05","04","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","25.5","","3.0","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-05-12","1987","05","12","","16.5","","8.5","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-05-13","1987","05","13","","18.5","","1.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-05-14","1987","05","14","","15.5","","4.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-05-15","1987","05","15","","21.5","","8.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-16","1987","05","16","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","19.0","","5.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-05-19","1987","05","19","","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-05-20","1987","05","20","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-21","1987","05","21","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","15.0","","2.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-05-23","1987","05","23","","19.0","","1.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-05-24","1987","05","24","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-26","1987","05","26","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","25.5","","9.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-28","1987","05","28","","16.0","","9.5","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-05-29","1987","05","29","","21.0","","8.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-05-30","1987","05","30","","14.5","","10.0","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1987-05-31","1987","05","31","","14.0","","7.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-06-01","1987","06","01","","16.5","","6.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-02","1987","06","02","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-05","1987","06","05","","25.5","","9.0","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1987-06-06","1987","06","06","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","22.0","","9.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-09","1987","06","09","","20.5","","14.0","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-06-10","1987","06","10","","21.5","","10.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-06-11","1987","06","11","","25.5","","10.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-12","1987","06","12","","24.5","","11.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-13","1987","06","13","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","29.5","","8.0","","18.8","","0.0","","0.8","","5.6","","0.0","","5.6","","0","","","","",""
"1987-06-15","1987","06","15","","23.0","","12.5","","17.8","","0.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1987-06-16","1987","06","16","","14.0","","12.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-06-17","1987","06","17","","23.5","","7.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-18","1987","06","18","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-19","1987","06","19","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","22.5","","13.0","","17.8","","0.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-06-21","1987","06","21","","20.5","","12.5","","16.5","","1.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-06-22","1987","06","22","","16.5","","7.5","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-06-23","1987","06","23","","17.5","","5.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-24","1987","06","24","","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","29.0","","12.0","","20.5","","0.0","","2.5","","6.2","","0.0","","6.2","","0","","","","",""
"1987-07-03","1987","07","03","","20.5","","16.0","","18.3","","0.0","","0.3","","9.8","","0.0","","9.8","","0","","","","",""
"1987-07-04","1987","07","04","","24.0","","13.0","","18.5","","0.0","","0.5","","13.2","","0.0","","13.2","","0","","","","",""
"1987-07-05","1987","07","05","","17.0","","11.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-07-06","1987","07","06","","18.5","","11.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-07-07","1987","07","07","","19.5","","12.0","","15.8","","2.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-07-08","1987","07","08","","20.0","","10.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-07-09","1987","07","09","","18.0","","8.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-07-10","1987","07","10","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
