"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-11","1993","01","11","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1993-01-12","1993","01","12","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1993-01-13","1993","01","13","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-14","1993","01","14","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-15","1993","01","15","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"1993-01-16","1993","01","16","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1993-01-17","1993","01","17","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1993-01-18","1993","01","18","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-19","1993","01","19","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","12.0","","12.0","","43","","","","",""
"1993-01-20","1993","01","20","","4.5","","-9.0","","-2.3","","20.3","","0.0","","10.4","","5.0","","15.4","","55","","","","",""
"1993-01-21","1993","01","21","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","57","","","","",""
"1993-01-22","1993","01","22","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-01-23","1993","01","23","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","50","","","","",""
"1993-01-24","1993","01","24","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","28.0","","28.0","","56","","","","",""
"1993-01-25","1993","01","25","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","84","","","","",""
"1993-01-26","1993","01","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","10.0","","4.0","","14.0","","81","","","","",""
"1993-01-27","1993","01","27","","1.0","","-1.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","84","","","","",""
"1993-01-28","1993","01","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","80","","","","",""
"1993-01-29","1993","01","29","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1993-01-30","1993","01","30","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1993-01-31","1993","01","31","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1993-02-01","1993","02","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1993-02-02","1993","02","02","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1993-02-03","1993","02","03","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-02-04","1993","02","04","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1993-02-05","1993","02","05","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1993-02-06","1993","02","06","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1993-02-07","1993","02","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-08","1993","02","08","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1993-02-09","1993","02","09","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-10","1993","02","10","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"1993-02-11","1993","02","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","66","","","","",""
"1993-02-12","1993","02","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-13","1993","02","13","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-14","1993","02","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"1993-02-15","1993","02","15","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-16","1993","02","16","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-17","1993","02","17","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-18","1993","02","18","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-19","1993","02","19","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","63","","","","",""
"1993-02-20","1993","02","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"1993-02-21","1993","02","21","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"1993-02-22","1993","02","22","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-02-23","1993","02","23","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1993-02-24","1993","02","24","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1993-02-25","1993","02","25","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-26","1993","02","26","","0.5","","-19.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-27","1993","02","27","","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-28","1993","02","28","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1993-03-01","1993","03","01","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.5","","3.5","","4.0","","66","","","","",""
"1993-03-02","1993","03","02","","6.5","","-2.0","E","2.3","E","15.7","E","0.0","E","0.0","","0.0","","0.0","","68","","","","",""
"1993-03-03","1993","03","03","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"1993-03-04","1993","03","04","","5.0","","-4.0","","0.5","","17.5","","0.0","","4.0","","0.0","","4.0","","61","","","","",""
"1993-03-05","1993","03","05","","6.0","","1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","56","","","","",""
"1993-03-06","1993","03","06","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1993-03-07","1993","03","07","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1993-03-08","1993","03","08","","7.5","","-2.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","42","","","","",""
"1993-03-09","1993","03","09","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-03-10","1993","03","10","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1993-03-11","1993","03","11","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1993-03-12","1993","03","12","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1993-03-13","1993","03","13","","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1993-03-14","1993","03","14","","6.0","","-6.0","","0.0","","18.0","","0.0","","5.0","","0.0","T","5.0","","40","","","","",""
"1993-03-15","1993","03","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","35","","","","",""
"1993-03-16","1993","03","16","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1993-03-17","1993","03","17","","0.5","","-6.0","","-2.8","","20.8","","0.0","","1.0","","7.0","","8.0","","30","","","","",""
"1993-03-18","1993","03","18","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-19","1993","03","19","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-03-20","1993","03","20","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.8","","0.0","T","0.8","","31","","","","",""
"1993-03-21","1993","03","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1993-03-22","1993","03","22","","7.0","","-1.5","","2.8","","15.2","","0.0","","19.0","","0.0","","19.0","","22","","","","",""
"1993-03-23","1993","03","23","","9.5","","1.5","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","18","","","","",""
"1993-03-24","1993","03","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-03-25","1993","03","25","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1993-03-26","1993","03","26","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1993-03-27","1993","03","27","","12.0","","-1.5","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","5","","","","",""
"1993-03-28","1993","03","28","","10.5","","1.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-03-29","1993","03","29","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-30","1993","03","30","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-31","1993","03","31","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-01","1993","04","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-02","1993","04","02","","13.0","","3.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-04-03","1993","04","03","","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-04","1993","04","04","","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-04-05","1993","04","05","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-06","1993","04","06","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-07","1993","04","07","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-08","1993","04","08","","12.0","","5.0","","8.5","","9.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1993-04-09","1993","04","09","","11.0","","4.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-04-10","1993","04","10","","13.0","","3.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-11","1993","04","11","","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-12","1993","04","12","","10.0","","2.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-13","1993","04","13","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-14","1993","04","14","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-15","1993","04","15","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-16","1993","04","16","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-17","1993","04","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-18","1993","04","18","","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-19","1993","04","19","","11.5","","4.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-20","1993","04","20","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-21","1993","04","21","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-22","1993","04","22","","16.0","","1.0","","8.5","","9.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1993-04-23","1993","04","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-04-24","1993","04","24","","12.0","","1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-25","1993","04","25","","14.0","","4.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-04-26","1993","04","26","","13.0","","5.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-04-27","1993","04","27","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-28","1993","04","28","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-29","1993","04","29","","14.0","","6.0","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1993-04-30","1993","04","30","","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-01","1993","05","01","","13.5","","1.0","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-05-02","1993","05","02","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-04","1993","05","04","","24.0","","3.0","E","13.5","E","4.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","24.0","","2.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-05-06","1993","05","06","","13.0","","9.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-05-07","1993","05","07","","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-08","1993","05","08","","15.5","","3.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-09","1993","05","09","","18.0","","0.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-05-10","1993","05","10","","25.0","","7.5","E","16.3","E","1.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-11","1993","05","11","","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","34.0","","7.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","32.0","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","29.5","","4.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","28.5","","5.5","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-05-20","1993","05","20","","19.5","","8.0","","13.8","","4.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1993-05-21","1993","05","21","","16.0","","10.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-05-22","1993","05","22","","18.0","","8.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-05-23","1993","05","23","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-28","1993","05","28","","25.0","","11.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-05-29","1993","05","29","","18.0","","14.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-05-30","1993","05","30","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-31","1993","05","31","","23.5","","9.0","","16.3","","1.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1993-06-01","1993","06","01","","16.0","","13.5","","14.8","","3.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1993-06-02","1993","06","02","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-03","1993","06","03","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-04","1993","06","04","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-05","1993","06","05","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-07","1993","06","07","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-08","1993","06","08","","19.0","","11.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-06-09","1993","06","09","","17.5","","11.5","","14.5","","3.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1993-06-10","1993","06","10","","18.0","","8.5","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-11","1993","06","11","","20.5","","7.0","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1993-06-12","1993","06","12","","13.0","","9.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-06-13","1993","06","13","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-14","1993","06","14","","20.5","","7.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-15","1993","06","15","","22.0","","11.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-06-16","1993","06","16","","20.0","","11.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-06-17","1993","06","17","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","24.5","","10.5","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-06-19","1993","06","19","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","21.0","","11.5","","16.3","","1.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1993-06-22","1993","06","22","","15.0","","8.5","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1993-06-23","1993","06","23","","11.5","","6.0","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-06-24","1993","06","24","","19.5","","8.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-25","1993","06","25","","20.5","","7.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-06-26","1993","06","26","","26.0","","8.5","","17.3","","0.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1993-06-27","1993","06","27","","17.5","","12.0","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1993-06-28","1993","06","28","","22.0","","7.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-06-29","1993","06","29","","17.0","","9.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-30","1993","06","30","","18.5","","10.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-01","1993","07","01","","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-02","1993","07","02","","23.0","","10.0","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-07-03","1993","07","03","","23.0","","9.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-07-04","1993","07","04","","20.0","","12.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-07-05","1993","07","05","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-06","1993","07","06","","21.0","","10.5","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-07-07","1993","07","07","","19.0","","12.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-07-08","1993","07","08","","20.0","","9.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-07-09","1993","07","09","","19.5","","10.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-10","1993","07","10","","19.0","","10.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-07-11","1993","07","11","","19.5","","11.0","","15.3","","2.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1993-07-12","1993","07","12","","17.5","","9.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-07-13","1993","07","13","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-14","1993","07","14","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-15","1993","07","15","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-16","1993","07","16","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
