"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03-01","1984","03","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-03-02","1984","03","02","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-03","1984","03","03","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-10","1984","03","10","","8.0","","-3.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-03-11","1984","03","11","","8.0","","0.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-03-12","1984","03","12","","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-03-13","1984","03","13","","8.0","","3.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-03-14","1984","03","14","","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-03-15","1984","03","15","","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-03-16","1984","03","16","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-17","1984","03","17","","8.5","","-1.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-03-18","1984","03","18","","8.5","","0.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-03-19","1984","03","19","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-20","1984","03","20","","8.5","","-4.0","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-03-21","1984","03","21","","6.5","","-1.0","","2.8","","15.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1984-03-22","1984","03","22","","9.5","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-23","1984","03","23","","7.0","","1.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-03-24","1984","03","24","","12.5","","1.0","","6.8","","11.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1984-03-25","1984","03","25","","5.0","","-4.5","","0.3","","17.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-03-26","1984","03","26","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-03-28","1984","03","28","","7.5","","-3.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-29","1984","03","29","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-03","1984","04","03","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-04","1984","04","04","","13.0","","0.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-04-05","1984","04","05","","8.5","","2.0","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1984-04-06","1984","04","06","","10.0","","1.0","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-04-07","1984","04","07","","7.5","","-3.0","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-04-08","1984","04","08","","9.5","","1.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-09","1984","04","09","","9.5","","-4.5","","2.5","","15.5","","0.0","","1.0","E","0.6","E","1.6","E","0","","","","",""
"1984-04-10","1984","04","10","","9.0","","0.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-04-11","1984","04","11","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-12","1984","04","12","","9.5","","1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-04-13","1984","04","13","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-14","1984","04","14","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-16","1984","04","16","","20.5","","3.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-04-17","1984","04","17","","17.0","","6.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-04-18","1984","04","18","","16.5","","2.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-04-19","1984","04","19","","13.5","","5.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-04-20","1984","04","20","","13.0","","6.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-21","1984","04","21","","14.0","","6.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-04-22","1984","04","22","","12.0","","2.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-04-23","1984","04","23","","10.5","","1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-24","1984","04","24","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-01","1984","05","01","","14.5","","-2.5","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-05-02","1984","05","02","","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-05-03","1984","05","03","","13.0","","0.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-04","1984","05","04","","14.0","","-3.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-05-05","1984","05","05","","10.0","","-1.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-06","1984","05","06","","14.5","","3.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-07","1984","05","07","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-08","1984","05","08","","9.5","","2.5","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1984-05-09","1984","05","09","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-10","1984","05","10","","13.0","","1.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-11","1984","05","11","","8.0","","0.5","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-12","1984","05","12","","15.5","","3.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-13","1984","05","13","","19.0","","1.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-14","1984","05","14","","11.5","","5.5","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-05-15","1984","05","15","","12.5","","6.5","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1984-05-16","1984","05","16","","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-17","1984","05","17","","14.5","","2.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-18","1984","05","18","","18.5","","1.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-19","1984","05","19","","12.5","","6.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-05-20","1984","05","20","","14.0","","4.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-05-21","1984","05","21","","13.5","","1.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-22","1984","05","22","","15.0","","-2.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-23","1984","05","23","","13.5","","1.5","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-05-24","1984","05","24","","13.5","","3.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-25","1984","05","25","","16.5","","4.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-26","1984","05","26","","12.5","","4.5","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-05-27","1984","05","27","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","25.0","","3.0","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-05-30","1984","05","30","","17.0","","8.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-05-31","1984","05","31","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-01","1984","06","01","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-04","1984","06","04","","16.5","","4.5","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-05","1984","06","05","","15.5","","8.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-06","1984","06","06","","21.5","","5.0","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-06-07","1984","06","07","","16.5","","9.0","","12.8","","5.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-06-08","1984","06","08","","11.0","","9.0","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1984-06-09","1984","06","09","","12.0","","6.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-10","1984","06","10","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-15","1984","06","15","","24.0","","11.5","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-06-16","1984","06","16","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","20.0","","3.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-06-19","1984","06","19","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-20","1984","06","20","","26.0","","5.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-21","1984","06","21","","19.5","","11.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-22","1984","06","22","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-24","1984","06","24","","20.5","","4.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-25","1984","06","25","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-26","1984","06","26","","26.0","","6.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-27","1984","06","27","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-28","1984","06","28","","27.5","","7.5","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-06-29","1984","06","29","","17.0","","13.5","","15.3","","2.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1984-06-30","1984","06","30","","17.0","","6.5","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-07-01","1984","07","01","","15.0","","8.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-07-02","1984","07","02","","22.5","","7.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-07-03","1984","07","03","","25.0","","5.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-07-04","1984","07","04","","20.5","","11.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-07-05","1984","07","05","","24.0","","11.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-07-06","1984","07","06","","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-07-07","1984","07","07","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","23.0","","6.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-10","1984","07","10","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-13","1984","07","13","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","30.5","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","33.0","","7.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
