"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01-21","1967","01","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-22","1967","01","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-23","1967","01","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-24","1967","01","24","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-25","1967","01","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1967-01-26","1967","01","26","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1967-01-27","1967","01","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","6.4","","2.5","","8.9","","","","","","",""
"1967-01-28","1967","01","28","","1.7","","0.6","","1.2","","16.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1967-01-29","1967","01","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1967-01-30","1967","01","30","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-31","1967","01","31","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-01","1967","02","01","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"1967-02-02","1967","02","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-02-03","1967","02","03","","3.3","","1.1","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-02-04","1967","02","04","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1967-02-05","1967","02","05","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-02-06","1967","02","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-07","1967","02","07","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-08","1967","02","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1967-02-09","1967","02","09","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-02-10","1967","02","10","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-11","1967","02","11","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-02-12","1967","02","12","","5.6","","1.1","","3.4","","14.6","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"1967-02-13","1967","02","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-14","1967","02","14","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-02-15","1967","02","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-02-16","1967","02","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-17","1967","02","17","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1967-02-18","1967","02","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-19","1967","02","19","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-20","1967","02","20","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1967-02-21","1967","02","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-22","1967","02","22","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-23","1967","02","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-24","1967","02","24","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-25","1967","02","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-26","1967","02","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-27","1967","02","27","","5.6","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-02-28","1967","02","28","","5.6","","0.0","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-03-01","1967","03","01","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-02","1967","03","02","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-03","1967","03","03","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-04","1967","03","04","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-05","1967","03","05","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-03-06","1967","03","06","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-07","1967","03","07","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-03-08","1967","03","08","","2.2","","-0.6","","0.8","","17.2","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1967-03-09","1967","03","09","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-03-10","1967","03","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1967-03-11","1967","03","11","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-12","1967","03","12","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-13","1967","03","13","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-14","1967","03","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1967-03-15","1967","03","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-03-16","1967","03","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1967-03-17","1967","03","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-18","1967","03","18","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-19","1967","03","19","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1967-03-20","1967","03","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-21","1967","03","21","","5.6","","2.2","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-03-22","1967","03","22","","6.1","","1.7","","3.9","","14.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1967-03-23","1967","03","23","","9.4","","2.8","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-03-24","1967","03","24","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-03-25","1967","03","25","","7.2","","0.6","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-03-26","1967","03","26","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-27","1967","03","27","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-28","1967","03","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-29","1967","03","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1967-03-30","1967","03","30","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-31","1967","03","31","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-01","1967","04","01","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-02","1967","04","02","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-03","1967","04","03","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-04","1967","04","04","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-04-05","1967","04","05","","11.7","","0.0","","5.9","","12.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1967-04-06","1967","04","06","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-07","1967","04","07","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-08","1967","04","08","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-09","1967","04","09","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-10","1967","04","10","","11.1","","1.1","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-04-11","1967","04","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-12","1967","04","12","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-13","1967","04","13","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-04-14","1967","04","14","","6.7","","1.1","","3.9","","14.1","","0.0","","10.4","A","0.0","","10.4","A","","","","","",""
"1967-04-15","1967","04","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-16","1967","04","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-17","1967","04","17","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-18","1967","04","18","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-19","1967","04","19","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-20","1967","04","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-21","1967","04","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-22","1967","04","22","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-23","1967","04","23","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-24","1967","04","24","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-25","1967","04","25","","16.1","","-1.7","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1967-04-26","1967","04","26","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-27","1967","04","27","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-28","1967","04","28","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-29","1967","04","29","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-30","1967","04","30","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-01","1967","05","01","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-02","1967","05","02","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-03","1967","05","03","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-04","1967","05","04","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-05","1967","05","05","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-06","1967","05","06","","15.0","","6.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-05-07","1967","05","07","","16.1","","6.7","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-05-08","1967","05","08","","9.4","","7.2","","8.3","","9.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1967-05-09","1967","05","09","","10.0","","5.6","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-05-10","1967","05","10","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-11","1967","05","11","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-12","1967","05","12","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-14","1967","05","14","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-15","1967","05","15","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-16","1967","05","16","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-17","1967","05","17","","17.2","","8.3","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-05-18","1967","05","18","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-20","1967","05","20","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-21","1967","05","21","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-05-22","1967","05","22","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-23","1967","05","23","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-24","1967","05","24","","17.2","","5.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-05-25","1967","05","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-28","1967","05","28","","20.6","","8.9","","14.8","","3.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1967-05-29","1967","05","29","","16.7","","9.4","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-05-30","1967","05","30","","13.3","","9.4","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-05-31","1967","05","31","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","17.2","","7.2","","12.2","","5.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1967-06-03","1967","06","03","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-04","1967","06","04","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-08","1967","06","08","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-06-09","1967","06","09","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-10","1967","06","10","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-11","1967","06","11","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-14","1967","06","14","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-15","1967","06","15","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-16","1967","06","16","","24.4","","10.6","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-06-17","1967","06","17","","28.9","","7.8","","18.4","","0.0","","0.4","","2.8","","0.0","","2.8","","","","","","",""
"1967-06-18","1967","06","18","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-20","1967","06","20","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-21","1967","06","21","","31.7","","10.6","","21.2","","0.0","","3.2","","5.8","","0.0","","5.8","","","","","","",""
"1967-06-22","1967","06","22","","16.7","","13.9","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-06-23","1967","06","23","","25.0","","7.2","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-06-24","1967","06","24","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-26","1967","06","26","","26.7","","11.1","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1967-06-27","1967","06","27","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-28","1967","06","28","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-29","1967","06","29","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-30","1967","06","30","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-07-04","1967","07","04","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-07-05","1967","07","05","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-06","1967","07","06","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-07-07","1967","07","07","","23.9","","6.1","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-07-08","1967","07","08","","18.3","","12.8","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-07-09","1967","07","09","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-10","1967","07","10","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-11","1967","07","11","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-12","1967","07","12","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-07-13","1967","07","13","","30.6","","14.4","","22.5","","0.0","","4.5","","1.8","","0.0","","1.8","","","","","","",""
"1967-07-14","1967","07","14","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-15","1967","07","15","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-16","1967","07","16","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-17","1967","07","17","","27.8","","13.9","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","","","","","",""
"1967-07-18","1967","07","18","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-19","1967","07","19","","22.2","","10.6","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-07-20","1967","07","20","","22.8","","12.8","","17.8","","0.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
