"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-02-25","1980","02","25","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-02-26","1980","02","26","","1.5","","-1.5","","0.0","","18.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1980-02-27","1980","02","27","","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-02-28","1980","02","28","","4.0","","0.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1980-02-29","1980","02","29","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-02","1980","03","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-03-03","1980","03","03","","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","10.0","","13.2","","","","","","",""
"1980-03-04","1980","03","04","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1980-03-05","1980","03","05","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-09","1980","03","09","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-10","1980","03","10","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-03-11","1980","03","11","","6.5","","1.5","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","","","","","",""
"1980-03-12","1980","03","12","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"1980-03-13","1980","03","13","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.2","","2.0","","4.2","","","","","","",""
"1980-03-14","1980","03","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1980-03-15","1980","03","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1980-03-16","1980","03","16","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1980-03-17","1980","03","17","","3.0","","-2.5","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-03-18","1980","03","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-03-19","1980","03","19","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-20","1980","03","20","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","11.0","","-1.0","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-03-23","1980","03","23","","5.5","","1.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-03-24","1980","03","24","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-26","1980","03","26","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-03-27","1980","03","27","","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-03-28","1980","03","28","","7.5","","-3.0","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1980-03-29","1980","03","29","","7.0","","-0.5","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-03-30","1980","03","30","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-31","1980","03","31","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-05","1980","04","05","","7.5","","-3.5","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-04-06","1980","04","06","","10.5","","2.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-04-07","1980","04","07","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-08","1980","04","08","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-04-09","1980","04","09","","4.5","","0.5","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-04-10","1980","04","10","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-14","1980","04","14","","18.5","","1.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-04-15","1980","04","15","","13.5","","5.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-04-16","1980","04","16","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-18","1980","04","18","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-19","1980","04","19","","16.0","","3.0","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-04-20","1980","04","20","","12.0","","7.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-04-21","1980","04","21","","16.5","","6.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-04-22","1980","04","22","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","22.0","","3.5","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1980-04-24","1980","04","24","","21.5","","7.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-04-25","1980","04","25","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-26","1980","04","26","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","23.5","","3.5","","13.5","","4.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1980-04-29","1980","04","29","","23.0","","5.5","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1980-04-30","1980","04","30","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","19.5","","5.0","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1980-05-03","1980","05","03","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","28.0","","3.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-06","1980","05","06","","25.5","","7.5","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1980-05-07","1980","05","07","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-08","1980","05","08","","16.0","","8.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-05-09","1980","05","09","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-10","1980","05","10","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-13","1980","05","13","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-14","1980","05","14","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-15","1980","05","15","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-16","1980","05","16","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-18","1980","05","18","","20.0","","5.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-05-19","1980","05","19","","19.5","","6.5","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-05-20","1980","05","20","","15.5","","9.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-05-21","1980","05","21","","15.5","","11.0","","13.3","","4.7","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1980-05-22","1980","05","22","","14.5","","9.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-23","1980","05","23","","11.5","","8.5","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1980-05-24","1980","05","24","","14.5","","7.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-05-25","1980","05","25","","20.5","","8.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-05-26","1980","05","26","","18.5","","9.5","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-05-27","1980","05","27","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-28","1980","05","28","","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-05-29","1980","05","29","","20.5","","9.0","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-05-30","1980","05","30","","20.5","","9.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-31","1980","05","31","","20.0","","3.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-01","1980","06","01","","17.5","","10.0","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-06-02","1980","06","02","","11.0","","9.0","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1980-06-03","1980","06","03","","14.5","","6.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-06-04","1980","06","04","","14.0","","7.5","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-06-05","1980","06","05","","12.5","","8.0","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-06-06","1980","06","06","","18.0","","7.0","","12.5","","5.5","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"1980-06-07","1980","06","07","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-08","1980","06","08","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-09","1980","06","09","","23.5","","7.0","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-06-10","1980","06","10","","22.5","","9.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-11","1980","06","11","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-12","1980","06","12","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","18.5","","11.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-15","1980","06","15","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","27.0","","11.5","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","","","","","",""
"1980-06-17","1980","06","17","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-18","1980","06","18","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-21","1980","06","21","","26.0","","9.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-22","1980","06","22","","21.0","","9.5","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-06-23","1980","06","23","","19.0","","10.5","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1980-06-24","1980","06","24","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-25","1980","06","25","","17.5","","5.5","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-06-26","1980","06","26","","16.0","","7.5","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1980-06-27","1980","06","27","","16.0","","10.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-28","1980","06","28","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-29","1980","06","29","","19.5","","5.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-30","1980","06","30","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","25.0","","6.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-07-03","1980","07","03","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-04","1980","07","04","","20.5","","14.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-07-05","1980","07","05","","18.0","","4.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-07-06","1980","07","06","","21.0","","6.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-07","1980","07","07","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","27.0","","6.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-07-09","1980","07","09","","25.0","","11.0","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-07-10","1980","07","10","","17.5","","11.5","","14.5","","3.5","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-07-11","1980","07","11","","16.0","","11.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-07-12","1980","07","12","","21.5","","10.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-07-13","1980","07","13","","22.5","","6.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-07-14","1980","07","14","","18.5","","9.5","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-07-15","1980","07","15","","17.5","","13.5","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-07-16","1980","07","16","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-17","1980","07","17","","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-18","1980","07","18","","21.0","","6.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
