"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-01","2003","02","01","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2003-02-02","2003","02","02","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"2003-02-03","2003","02","03","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2003-02-04","2003","02","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2003-02-05","2003","02","05","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2003-02-06","2003","02","06","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2003-02-07","2003","02","07","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2003-02-08","2003","02","08","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2003-02-09","2003","02","09","","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2003-02-10","2003","02","10","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2003-02-11","2003","02","11","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2003-02-12","2003","02","12","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2003-02-13","2003","02","13","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2003-02-14","2003","02","14","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2003-02-15","2003","02","15","","8.0","","-1.0","","3.5","","14.5","","0.0","","3.1","","0.0","","3.1","","19","","","","",""
"2003-02-16","2003","02","16","","3.0","","0.0","","1.5","","16.5","","0.0","","5.2","","2.0","","7.2","","18","","","","",""
"2003-02-17","2003","02","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","18","","","","",""
"2003-02-18","2003","02","18","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"2003-02-19","2003","02","19","","6.5","","-2.0","","2.3","","15.7","","0.0","","1.9","","0.0","","1.9","","15","","","","",""
"2003-02-20","2003","02","20","","6.0","","1.5","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","12","","","","",""
"2003-02-21","2003","02","21","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"2003-02-22","2003","02","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2003-02-23","2003","02","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2003-02-24","2003","02","24","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-02-25","2003","02","25","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-02-26","2003","02","26","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-02-27","2003","02","27","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2003-02-28","2003","02","28","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-03-01","2003","03","01","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2003-03-02","2003","03","02","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.8","","1.0","","1.8","","4","","","","",""
"2003-03-03","2003","03","03","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2003-03-04","2003","03","04","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"2003-03-05","2003","03","05","","5.0","","-1.5","","1.8","","16.2","","0.0","","5.0","","1.0","","6.0","","6","","","","",""
"2003-03-06","2003","03","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"2003-03-07","2003","03","07","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"2003-03-08","2003","03","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2003-03-09","2003","03","09","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","13.0","","13.0","","7","","","","",""
"2003-03-10","2003","03","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","4.6","","0.0","","4.6","","17","","","","",""
"2003-03-11","2003","03","11","","5.5","","-4.0","","0.8","","17.2","","0.0","","3.4","","0.0","","3.4","","7","","","","",""
"2003-03-12","2003","03","12","","7.0","","3.0","","5.0","","13.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2003-03-13","2003","03","13","","9.0","","3.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2003-03-14","2003","03","14","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-15","2003","03","15","","9.5","","2.0","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2003-03-16","2003","03","16","","10.5","","2.5","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-03-17","2003","03","17","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-18","2003","03","18","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-19","2003","03","19","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-20","2003","03","20","","9.5","","-2.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-03-21","2003","03","21","","9.5","","2.0","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2003-03-22","2003","03","22","","9.0","","3.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-03-23","2003","03","23","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-24","2003","03","24","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2003-03-25","2003","03","25","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2003-03-26","2003","03","26","","7.5","","-1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-03-27","2003","03","27","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-28","2003","03","28","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-29","2003","03","29","","8.5","","0.0","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2003-03-30","2003","03","30","","6.5","","2.0","","4.3","","13.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2003-03-31","2003","03","31","","13.0","","3.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-01","2003","04","01","","9.5","","1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-04-02","2003","04","02","","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-03","2003","04","03","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2003-04-04","2003","04","04","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-04-05","2003","04","05","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-04-06","2003","04","06","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-07","2003","04","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-04-08","2003","04","08","","11.5","","4.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2003-04-09","2003","04","09","","15.0","","4.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-04-10","2003","04","10","","15.0","","-2.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-11","2003","04","11","","13.5","","4.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-04-12","2003","04","12","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-04-13","2003","04","13","","14.0","","3.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-14","2003","04","14","","12.0","","2.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-04-15","2003","04","15","","12.0","","3.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-04-16","2003","04","16","","13.0","","2.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-17","2003","04","17","","11.0","","3.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2003-04-18","2003","04","18","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-19","2003","04","19","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-20","2003","04","20","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-23","2003","04","23","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-24","2003","04","24","","15.0","","4.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-04-25","2003","04","25","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-04-26","2003","04","26","","7.5","","4.0","","5.8","","12.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2003-04-27","2003","04","27","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-04-28","2003","04","28","","17.0","","1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-04-29","2003","04","29","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","13.5","","0.5","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2003-05-03","2003","05","03","","14.0","","4.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-05-04","2003","05","04","","13.5","","6.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-05","2003","05","05","","12.5","","5.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-05-06","2003","05","06","","8.5","","4.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-05-07","2003","05","07","","11.5","","4.5","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-05-08","2003","05","08","","18.0","","2.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-09","2003","05","09","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-10","2003","05","10","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-13","2003","05","13","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-14","2003","05","14","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-15","2003","05","15","","13.5","","6.5","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-05-16","2003","05","16","","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-17","2003","05","17","","11.5","","2.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-18","2003","05","18","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-19","2003","05","19","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-21","2003","05","21","","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-22","2003","05","22","","15.0","","7.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-23","2003","05","23","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-24","2003","05","24","","28.5","","6.0","","17.3","","0.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2003-05-25","2003","05","25","","20.5","","12.0","","16.3","","1.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2003-05-26","2003","05","26","","18.5","","11.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-05-27","2003","05","27","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","22.0","","7.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-05-29","2003","05","29","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-31","2003","05","31","","16.0","","10.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-06-01","2003","06","01","","20.0","","11.0","","15.5","","2.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2003-06-02","2003","06","02","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-06-03","2003","06","03","","22.0","","2.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-04","2003","06","04","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","23.5","","10.0","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2003-06-09","2003","06","09","","22.0","","7.0","","14.5","","3.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2003-06-10","2003","06","10","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-11","2003","06","11","","21.0","","11.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-06-12","2003","06","12","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-13","2003","06","13","","22.0","","9.5","","15.8","","2.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2003-06-14","2003","06","14","","20.0","","9.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-06-15","2003","06","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-19","2003","06","19","","23.5","","13.0","","18.3","","0.0","","0.3","","5.0","","0.0","","5.0","","0","","","","",""
"2003-06-20","2003","06","20","","16.0","","11.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-06-21","2003","06","21","","14.0","","10.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-06-22","2003","06","22","","17.0","","8.0","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2003-06-23","2003","06","23","","19.0","","9.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-06-24","2003","06","24","","22.5","","5.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-25","2003","06","25","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-30","2003","06","30","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-02","2003","07","02","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","26.0","","7.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-07-05","2003","07","05","","21.0","","10.5","","15.8","","2.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2003-07-06","2003","07","06","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","24.5","","9.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-07-09","2003","07","09","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","31.0","","8.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"2003-07-11","2003","07","11","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-13","2003","07","13","","21.0","","8.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-07-14","2003","07","14","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
