"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-07-12","1963","07","12","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-13","1963","07","13","","23.9","","12.8","","18.4","","0.0","","0.4","","11.4","","0.0","","11.4","","","","","","",""
"1963-07-14","1963","07","14","","22.2","","11.7","","17.0","","1.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1963-07-15","1963","07","15","","16.7","","10.6","","13.7","","4.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1963-07-16","1963","07","16","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-17","1963","07","17","","27.8","","7.8","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-07-18","1963","07","18","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-19","1963","07","19","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-20","1963","07","20","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-21","1963","07","21","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-22","1963","07","22","","18.9","","10.6","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-07-23","1963","07","23","","22.2","","6.7","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-07-24","1963","07","24","","19.4","","7.2","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-07-25","1963","07","25","","17.2","","11.7","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-07-26","1963","07","26","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-27","1963","07","27","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-07-28","1963","07","28","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-29","1963","07","29","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-07-30","1963","07","30","","23.3","","10.6","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-07-31","1963","07","31","","23.9","","8.9","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-08-01","1963","08","01","","20.0","","8.9","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-08-02","1963","08","02","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-03","1963","08","03","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-04","1963","08","04","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-05","1963","08","05","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-06","1963","08","06","","30.0","","10.0","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-08-07","1963","08","07","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-08","1963","08","08","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-09","1963","08","09","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-10","1963","08","10","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-11","1963","08","11","","31.1","","16.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-12","1963","08","12","","26.7","","14.4","","20.6","","0.0","","2.6","","6.6","","0.0","","6.6","","","","","","",""
"1963-08-13","1963","08","13","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-14","1963","08","14","","27.8","","13.9","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","","","","","",""
"1963-08-15","1963","08","15","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-16","1963","08","16","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-17","1963","08","17","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-18","1963","08","18","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-19","1963","08","19","","24.4","","10.0","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-08-20","1963","08","20","","18.3","","11.1","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-08-21","1963","08","21","","21.7","","8.9","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1963-08-22","1963","08","22","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-23","1963","08","23","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-08-24","1963","08","24","","21.7","","8.9","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
