"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01-15","1964","01","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1964-01-16","1964","01","16","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1964-01-17","1964","01","17","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1964-01-18","1964","01","18","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1964-01-19","1964","01","19","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1964-01-20","1964","01","20","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1964-01-21","1964","01","21","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1964-01-22","1964","01","22","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-01-23","1964","01","23","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-01-24","1964","01","24","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1964-01-25","1964","01","25","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1964-01-26","1964","01","26","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1964-01-27","1964","01","27","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1964-01-28","1964","01","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1964-01-29","1964","01","29","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1964-01-30","1964","01","30","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"1964-01-31","1964","01","31","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1964-02-01","1964","02","01","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1964-02-02","1964","02","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1964-02-03","1964","02","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1964-02-04","1964","02","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1964-02-05","1964","02","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1964-02-06","1964","02","06","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-02-07","1964","02","07","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1964-02-08","1964","02","08","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"1964-02-09","1964","02","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1964-02-10","1964","02","10","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1964-02-11","1964","02","11","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1964-02-12","1964","02","12","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1964-02-13","1964","02","13","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1964-02-14","1964","02","14","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"1964-02-15","1964","02","15","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1964-02-16","1964","02","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1964-02-17","1964","02","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1964-02-18","1964","02","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1964-02-19","1964","02","19","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1964-02-20","1964","02","20","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1964-02-21","1964","02","21","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-02-22","1964","02","22","","5.0","","-9.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"1964-02-23","1964","02","23","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"1964-02-24","1964","02","24","","5.0","","-9.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"1964-02-25","1964","02","25","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1964-02-26","1964","02","26","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1964-02-27","1964","02","27","","5.6","","-10.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-02-28","1964","02","28","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1964-02-29","1964","02","29","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1964-03-01","1964","03","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-02","1964","03","02","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-03","1964","03","03","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-04","1964","03","04","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-05","1964","03","05","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-06","1964","03","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-07","1964","03","07","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-08","1964","03","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-03-09","1964","03","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-10","1964","03","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-03-11","1964","03","11","","2.8","","1.1","","2.0","","16.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1964-03-12","1964","03","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-13","1964","03","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-14","1964","03","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","5.6","","5.1","","10.7","","","","","","",""
"1964-03-15","1964","03","15","","8.9","","-1.7","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-03-16","1964","03","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-03-17","1964","03","17","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-18","1964","03","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-19","1964","03","19","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-20","1964","03","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-03-21","1964","03","21","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-22","1964","03","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-23","1964","03","23","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-24","1964","03","24","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-25","1964","03","25","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1964-03-26","1964","03","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-27","1964","03","27","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-28","1964","03","28","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-29","1964","03","29","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-30","1964","03","30","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-31","1964","03","31","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-01","1964","04","01","","15.0","","-1.7","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-04-02","1964","04","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-04-03","1964","04","03","","13.9","","-3.9","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-04-04","1964","04","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-04-05","1964","04","05","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-06","1964","04","06","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-08","1964","04","08","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-09","1964","04","09","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-10","1964","04","10","","11.7","","2.2","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-04-11","1964","04","11","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-12","1964","04","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-04-13","1964","04","13","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-14","1964","04","14","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-04-15","1964","04","15","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-16","1964","04","16","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-04-17","1964","04","17","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-18","1964","04","18","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-19","1964","04","19","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-20","1964","04","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-21","1964","04","21","","13.3","","-3.3","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1964-04-22","1964","04","22","","11.1","","0.0","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-04-23","1964","04","23","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-25","1964","04","25","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-26","1964","04","26","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-27","1964","04","27","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-28","1964","04","28","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-29","1964","04","29","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-30","1964","04","30","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-01","1964","05","01","","10.6","","2.2","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-05-02","1964","05","02","","11.7","","1.1","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-05-03","1964","05","03","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-05","1964","05","05","","11.7","","4.4","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1964-05-06","1964","05","06","","11.1","","6.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-07","1964","05","07","","21.1","","4.4","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-08","1964","05","08","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-09","1964","05","09","","12.8","","2.2","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-05-10","1964","05","10","","14.4","","6.1","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-05-11","1964","05","11","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-12","1964","05","12","","16.7","","1.1","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-05-13","1964","05","13","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-05-14","1964","05","14","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","23.9","","3.9","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-05-17","1964","05","17","","15.0","","3.3","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-05-18","1964","05","18","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-19","1964","05","19","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-20","1964","05","20","","23.9","","5.6","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-05-21","1964","05","21","","11.1","","5.0","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-05-22","1964","05","22","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-23","1964","05","23","","13.3","","5.6","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-05-24","1964","05","24","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-25","1964","05","25","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","21.7","","1.1","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-05-27","1964","05","27","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-28","1964","05","28","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-29","1964","05","29","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-30","1964","05","30","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-01","1964","06","01","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-02","1964","06","02","","21.7","","7.8","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-06-03","1964","06","03","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-04","1964","06","04","","17.2","","6.1","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-06-05","1964","06","05","","20.0","","10.6","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-06-06","1964","06","06","","20.0","","7.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-06-07","1964","06","07","","12.8","","10.6","","11.7","","6.3","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1964-06-08","1964","06","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-09","1964","06","09","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-11","1964","06","11","","22.2","","4.4","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-06-12","1964","06","12","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-13","1964","06","13","","20.0","","10.0","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1964-06-14","1964","06","14","","","M","10.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1964-06-15","1964","06","15","","","M","7.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1964-06-16","1964","06","16","","15.0","","10.0","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-06-17","1964","06","17","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-18","1964","06","18","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-06-19","1964","06","19","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-20","1964","06","20","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-21","1964","06","21","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-22","1964","06","22","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-23","1964","06","23","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-24","1964","06","24","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-25","1964","06","25","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","20.6","","7.8","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1964-06-27","1964","06","27","","18.3","","10.6","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-06-28","1964","06","28","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-29","1964","06","29","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-01","1964","07","01","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-03","1964","07","03","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-04","1964","07","04","","27.2","","11.7","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","","","","","",""
"1964-07-05","1964","07","05","","18.3","","12.8","","15.6","","2.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-07-06","1964","07","06","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-07","1964","07","07","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-08","1964","07","08","","33.9","","11.7","","22.8","","0.0","","4.8","","","M","0.0","","","M","","","","","",""
"1964-07-09","1964","07","09","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-10","1964","07","10","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-11","1964","07","11","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-12","1964","07","12","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-13","1964","07","13","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-14","1964","07","14","","28.9","","10.0","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"1964-07-15","1964","07","15","","25.0","","11.1","","18.1","","0.0","","0.1","","10.9","","0.0","","10.9","","","","","","",""
"1964-07-16","1964","07","16","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-17","1964","07","17","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-18","1964","07","18","","23.9","","12.2","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1964-07-19","1964","07","19","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-20","1964","07","20","","26.7","","6.7","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-07-21","1964","07","21","","25.0","","9.4","","17.2","","0.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-07-22","1964","07","22","","20.6","","10.6","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-07-23","1964","07","23","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-24","1964","07","24","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-25","1964","07","25","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-26","1964","07","26","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-27","1964","07","27","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-28","1964","07","28","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
