"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-02-05","1995","02","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-06","1995","02","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-02-07","1995","02","07","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-08","1995","02","08","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-09","1995","02","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-10","1995","02","10","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-02-11","1995","02","11","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-12","1995","02","12","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-13","1995","02","13","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-14","1995","02","14","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1995-02-15","1995","02","15","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"1995-02-16","1995","02","16","","2.5","","-7.5","","-2.5","","20.5","","0.0","","6.4","","0.0","","6.4","","3","","","","",""
"1995-02-17","1995","02","17","","4.5","","-4.0","","0.3","","17.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1995-02-18","1995","02","18","","6.0","","0.0","","3.0","","15.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1995-02-19","1995","02","19","","6.0","","0.0","","3.0","","15.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1995-02-20","1995","02","20","","3.5","","0.0","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-02-21","1995","02","21","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-22","1995","02","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-23","1995","02","23","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-24","1995","02","24","","2.0","","-3.0","","-0.5","","18.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-02-25","1995","02","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-26","1995","02","26","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-27","1995","02","27","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-28","1995","02","28","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-01","1995","03","01","","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-02","1995","03","02","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-03","1995","03","03","","5.5","","-12.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1995-03-04","1995","03","04","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1995-03-05","1995","03","05","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-03-06","1995","03","06","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-07","1995","03","07","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-08","1995","03","08","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","21.0","","21.0","","","M","","","",""
"1995-03-09","1995","03","09","","6.0","","-6.0","","0.0","","18.0","","0.0","","9.6","","0.0","","9.6","","21","","","","",""
"1995-03-10","1995","03","10","","11.0","","-1.5","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","9","","","","",""
"1995-03-11","1995","03","11","","11.5","","1.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-03-12","1995","03","12","","10.5","","2.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-03-13","1995","03","13","","7.5","","0.0","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1995-03-14","1995","03","14","","6.0","","1.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1995-03-15","1995","03","15","","10.0","","2.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-03-16","1995","03","16","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-17","1995","03","17","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-18","1995","03","18","","4.5","","-2.0","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-03-19","1995","03","19","","8.5","","1.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-03-20","1995","03","20","","7.5","","1.0","","4.3","","13.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1995-03-21","1995","03","21","","8.5","","2.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-03-22","1995","03","22","","10.5","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1995-03-23","1995","03","23","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-03-24","1995","03","24","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-25","1995","03","25","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-04-01","1995","04","01","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-02","1995","04","02","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-03","1995","04","03","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-04","1995","04","04","","7.5","","0.0","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-04-05","1995","04","05","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-06","1995","04","06","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-07","1995","04","07","","11.5","","-2.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-04-08","1995","04","08","","10.0","","1.5","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-04-09","1995","04","09","","13.0","","1.5","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1995-04-10","1995","04","10","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-11","1995","04","11","","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-04-12","1995","04","12","","10.0","","-4.0","","3.0","","15.0","","0.0","","3.0","","1.5","","4.5","","0","","","","",""
"1995-04-13","1995","04","13","","9.0","","-1.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1995-04-14","1995","04","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-15","1995","04","15","","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-04-16","1995","04","16","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-17","1995","04","17","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-18","1995","04","18","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-19","1995","04","19","","10.5","","-1.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-04-20","1995","04","20","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-21","1995","04","21","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","13.0","","1.5","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-04-25","1995","04","25","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-27","1995","04","27","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-30","1995","04","30","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-01","1995","05","01","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-02","1995","05","02","","14.0","","5.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-05-03","1995","05","03","","14.5","","6.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-05-04","1995","05","04","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","18.5","","2.5","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-05-06","1995","05","06","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-09","1995","05","09","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-10","1995","05","10","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-11","1995","05","11","","16.5","","5.5","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-05-12","1995","05","12","","11.5","","8.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1995-05-13","1995","05","13","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","19.5","","1.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-05-15","1995","05","15","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","23.5","","3.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-05-17","1995","05","17","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","20.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","17.5","","0.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-05-21","1995","05","21","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","25.5","","0.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","23.0","","2.5","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1995-05-25","1995","05","25","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","26.5","","0.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","20.5","","6.0","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-06-03","1995","06","03","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-04","1995","06","04","","25.5","","7.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-05","1995","06","05","","19.5","","11.0","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-06-06","1995","06","06","","14.0","","9.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-06-07","1995","06","07","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-10","1995","06","10","","25.5","","4.0","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-06-11","1995","06","11","","21.5","","10.0","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-06-12","1995","06","12","","24.0","","4.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-13","1995","06","13","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-14","1995","06","14","","16.0","","9.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1995-06-15","1995","06","15","","24.0","","10.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-16","1995","06","16","","25.0","","11.5","","18.3","","0.0","","0.3","","6.4","","0.0","","6.4","","0","","","","",""
"1995-06-17","1995","06","17","","18.0","","12.5","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-06-18","1995","06","18","","21.5","","8.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-06-19","1995","06","19","","25.0","","10.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-20","1995","06","20","","13.5","","10.5","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-06-21","1995","06","21","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","21.5","","11.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-06-23","1995","06","23","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","27.0","","9.5","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"1995-06-25","1995","06","25","","27.0","","12.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-26","1995","06","26","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-02","1995","07","02","","21.0","","13.0","","17.0","","1.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-07-03","1995","07","03","","17.5","","14.0","","15.8","","2.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1995-07-04","1995","07","04","","20.0","","12.0","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-07-05","1995","07","05","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","26.0","","8.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-07","1995","07","07","","20.5","","11.0","","15.8","","2.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1995-07-08","1995","07","08","","24.0","","6.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-07-09","1995","07","09","","23.0","","13.5","","18.3","","0.0","","0.3","","16.8","","0.0","","16.8","","0","","","","",""
"1995-07-10","1995","07","10","","25.0","","15.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-11","1995","07","11","","23.5","","9.5","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-07-12","1995","07","12","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","25.0","","7.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-07-14","1995","07","14","","24.5","","10.5","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-07-15","1995","07","15","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
