"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-17","2004","01","17","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2004-01-18","2004","01","18","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","27","","","","",""
"2004-01-19","2004","01","19","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.5","","0.0","","2.5","","27","","","","",""
"2004-01-20","2004","01","20","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2004-01-21","2004","01","21","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"2004-01-22","2004","01","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","26","","","","",""
"2004-01-23","2004","01","23","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","6.5","","6.5","","26","","","","",""
"2004-01-24","2004","01","24","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","18.0","","18.0","","32","","","","",""
"2004-01-25","2004","01","25","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"2004-01-26","2004","01","26","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","46","","","","",""
"2004-01-27","2004","01","27","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","15.0","","15.0","","51","","","","",""
"2004-01-28","2004","01","28","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","62","","","","",""
"2004-01-29","2004","01","29","","0.5","","-6.5","","-3.0","","21.0","","0.0","","4.6","","11.0","","15.6","","67","","","","",""
"2004-01-30","2004","01","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","9.4","","0.0","T","9.4","","70","","","","",""
"2004-01-31","2004","01","31","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","55","","","","",""
"2004-02-01","2004","02","01","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2004-02-02","2004","02","02","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2004-02-03","2004","02","03","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"2004-02-04","2004","02","04","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"2004-02-05","2004","02","05","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","52","","","","",""
"2004-02-06","2004","02","06","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","4.8","","4.8","","52","","","","",""
"2004-02-07","2004","02","07","","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.2","","0.0","","1.2","","55","","","","",""
"2004-02-08","2004","02","08","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2004-02-09","2004","02","09","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2004-02-10","2004","02","10","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2004-02-11","2004","02","11","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2004-02-12","2004","02","12","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2004-02-13","2004","02","13","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2004-02-14","2004","02","14","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","51","","","","",""
"2004-02-15","2004","02","15","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.8","","0.0","","0.8","","55","","","","",""
"2004-02-16","2004","02","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","3.4","","0.0","","3.4","","53","","","","",""
"2004-02-17","2004","02","17","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"2004-02-18","2004","02","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","49","","","","",""
"2004-02-19","2004","02","19","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2004-02-20","2004","02","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2004-02-21","2004","02","21","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2004-02-22","2004","02","22","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2004-02-23","2004","02","23","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"2004-02-24","2004","02","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","2.4","","0.0","T","2.4","","41","","","","",""
"2004-02-25","2004","02","25","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","40","","","","",""
"2004-02-26","2004","02","26","","5.0","","0.0","","2.5","","15.5","","0.0","","1.7","","0.0","","1.7","","39","","","","",""
"2004-02-27","2004","02","27","","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","38","","","","",""
"2004-02-28","2004","02","28","","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","36","","","","",""
"2004-02-29","2004","02","29","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2004-03-01","2004","03","01","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2004-03-02","2004","03","02","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2004-03-03","2004","03","03","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"2004-03-04","2004","03","04","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"2004-03-05","2004","03","05","","2.5","","-2.0","","0.3","","17.7","","0.0","","5.0","","1.0","","6.0","","30","","","","",""
"2004-03-06","2004","03","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","6.0","","2.2","","8.2","","30","","","","",""
"2004-03-07","2004","03","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","12.0","","0.0","","12.0","","32","","","","",""
"2004-03-08","2004","03","08","","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","30","","","","",""
"2004-03-09","2004","03","09","","9.0","","1.0","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","27","","","","",""
"2004-03-10","2004","03","10","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2004-03-11","2004","03","11","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"2004-03-12","2004","03","12","","5.5","","-1.5","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","24","","","","",""
"2004-03-13","2004","03","13","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2004-03-14","2004","03","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","22","","","","",""
"2004-03-15","2004","03","15","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2004-03-16","2004","03","16","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.7","","0.0","","0.7","","18","","","","",""
"2004-03-17","2004","03","17","","10.0","","-1.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","16","","","","",""
"2004-03-18","2004","03","18","","11.0","","1.0","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","14","","","","",""
"2004-03-19","2004","03","19","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2004-03-20","2004","03","20","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2004-03-21","2004","03","21","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","16.0","","0.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-23","2004","03","23","","10.5","","-1.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-03-24","2004","03","24","","7.0","","1.5","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-03-25","2004","03","25","","12.5","","1.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-03-26","2004","03","26","","10.5","","1.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-03-27","2004","03","27","","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-03-28","2004","03","28","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-30","2004","03","30","","18.5","","-2.5","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2004-03-31","2004","03","31","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-01","2004","04","01","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-07","2004","04","07","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-13","2004","04","13","","21.0","","2.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-04-14","2004","04","14","","13.0","","6.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-04-15","2004","04","15","","13.5","","3.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-04-16","2004","04","16","","11.5","","5.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-04-17","2004","04","17","","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-18","2004","04","18","","15.0","","-2.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-04-19","2004","04","19","","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-20","2004","04","20","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-21","2004","04","21","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","15.0","","-1.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-04-24","2004","04","24","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","13.5","","4.0","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2004-04-28","2004","04","28","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-02","2004","05","02","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-04","2004","05","04","","16.0","","7.0","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2004-05-05","2004","05","05","","15.0","","6.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-05-06","2004","05","06","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-08","2004","05","08","","16.0","","5.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-05-09","2004","05","09","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-10","2004","05","10","","18.0","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-11","2004","05","11","","16.0","","6.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-05-12","2004","05","12","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","15.0","","0.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-14","2004","05","14","","17.0","","0.0","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-05-15","2004","05","15","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","22.5","","5.0","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2004-05-20","2004","05","20","","21.5","","7.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-05-21","2004","05","21","","16.5","","7.5","","12.0","","6.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2004-05-22","2004","05","22","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-23","2004","05","23","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","17.5","","1.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-05-26","2004","05","26","","19.0","","8.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-27","2004","05","27","","18.0","","9.0","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-05-28","2004","05","28","","16.5","","10.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-29","2004","05","29","","17.5","","7.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-30","2004","05","30","","18.0","","5.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-05-31","2004","05","31","","18.0","","7.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-01","2004","06","01","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-02","2004","06","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-05","2004","06","05","","18.5","","8.0","","13.3","","4.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2004-06-06","2004","06","06","","15.5","","9.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-06-07","2004","06","07","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-08","2004","06","08","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","17.0","","13.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-06-11","2004","06","11","","15.0","","12.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-06-12","2004","06","12","","17.5","","10.0","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2004-06-13","2004","06","13","","18.0","","10.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-14","2004","06","14","","17.0","","8.0","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2004-06-15","2004","06","15","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","31.0","","10.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"2004-06-25","2004","06","25","","28.0","","13.5","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"2004-06-26","2004","06","26","","20.0","","13.5","","16.8","","1.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-06-27","2004","06","27","","24.5","","13.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-28","2004","06","28","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","25.0","","10.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-07-01","2004","07","01","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","25.5","","11.5","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
"2004-07-03","2004","07","03","","22.5","","13.5","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-07-04","2004","07","04","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-06","2004","07","06","","21.5","","12.5","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-07-07","2004","07","07","","18.5","","11.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-08","2004","07","08","","19.5","","9.0","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2004-07-09","2004","07","09","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-10","2004","07","10","","25.0","","6.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-07-11","2004","07","11","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-12","2004","07","12","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
