"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-01-14","2019","01","14","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2019-01-15","2019","01","15","†","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2019-01-16","2019","01","16","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2019-01-17","2019","01","17","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"2019-01-18","2019","01","18","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.8","","0.0","","1.8","","9","","","","",""
"2019-01-19","2019","01","19","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","5","","","","",""
"2019-01-20","2019","01","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-01-21","2019","01","21","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2019-01-22","2019","01","22","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"2019-01-23","2019","01","23","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2019-01-24","2019","01","24","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"2019-01-25","2019","01","25","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2019-01-26","2019","01","26","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2019-01-27","2019","01","27","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2019-01-28","2019","01","28","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2019-01-29","2019","01","29","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2019-01-30","2019","01","30","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2019-01-31","2019","01","31","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","2.0","","4.0","","6.0","","3","","","","",""
"2019-02-01","2019","02","01","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2019-02-02","2019","02","02","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2019-02-03","2019","02","03","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-02-04","2019","02","04","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-02-05","2019","02","05","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-02-06","2019","02","06","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-02-07","2019","02","07","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","18.0","","18.0","","1","","","","",""
"2019-02-08","2019","02","08","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2019-02-09","2019","02","09","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2019-02-10","2019","02","10","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"2019-02-11","2019","02","11","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"2019-02-12","2019","02","12","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","11","","","","",""
"2019-02-13","2019","02","13","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-02-14","2019","02","14","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"2019-02-15","2019","02","15","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"2019-02-16","2019","02","16","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"2019-02-17","2019","02","17","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2019-02-18","2019","02","18","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"2019-02-19","2019","02","19","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"2019-02-20","2019","02","20","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2019-02-21","2019","02","21","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-02-22","2019","02","22","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"2019-02-23","2019","02","23","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"2019-02-24","2019","02","24","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-02-25","2019","02","25","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2019-02-26","2019","02","26","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2019-02-27","2019","02","27","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2019-02-28","2019","02","28","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"2019-03-01","2019","03","01","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2019-03-02","2019","03","02","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2019-03-03","2019","03","03","†","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2019-03-04","2019","03","04","†","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2019-03-05","2019","03","05","†","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2019-03-06","2019","03","06","†","4.0","","-18.5","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","16","","","","",""
"2019-03-07","2019","03","07","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2019-03-08","2019","03","08","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-03-09","2019","03","09","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-03-10","2019","03","10","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-03-11","2019","03","11","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","11.0","","11.0","","15","","","","",""
"2019-03-12","2019","03","12","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2019-03-13","2019","03","13","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2019-03-14","2019","03","14","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2019-03-15","2019","03","15","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2019-03-16","2019","03","16","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-03-17","2019","03","17","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-03-18","2019","03","18","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2019-03-19","2019","03","19","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2019-03-20","2019","03","20","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2019-03-21","2019","03","21","†","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-03-22","2019","03","22","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-23","2019","03","23","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-24","2019","03","24","†","14.5","","-2.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2019-03-25","2019","03","25","†","11.5","","-0.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2019-03-26","2019","03","26","†","9.0","","0.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2019-03-27","2019","03","27","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-28","2019","03","28","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-29","2019","03","29","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-30","2019","03","30","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-31","2019","03","31","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-01","2019","04","01","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-02","2019","04","02","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-03","2019","04","03","†","16.0","","-3.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2019-04-04","2019","04","04","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-04-05","2019","04","05","†","11.5","","0.5","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2019-04-06","2019","04","06","†","11.5","","2.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2019-04-07","2019","04","07","†","10.0","","3.5","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2019-04-08","2019","04","08","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-04-09","2019","04","09","†","14.0","","2.5","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2019-04-10","2019","04","10","†","14.5","","2.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2019-04-11","2019","04","11","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-04-12","2019","04","12","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-13","2019","04","13","†","9.0","","-2.5","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2019-04-14","2019","04","14","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2019-04-15","2019","04","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-16","2019","04","16","†","14.5","","-3.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2019-04-17","2019","04","17","†","15.5","","-0.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-04-18","2019","04","18","†","13.5","","2.5","","8.0","","10.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2019-04-19","2019","04","19","†","12.0","","6.5","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2019-04-20","2019","04","20","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-21","2019","04","21","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-22","2019","04","22","†","15.0","","-1.5","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2019-04-23","2019","04","23","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-04-24","2019","04","24","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-25","2019","04","25","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-26","2019","04","26","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-04-27","2019","04","27","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2019-04-28","2019","04","28","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-29","2019","04","29","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-30","2019","04","30","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-05-01","2019","05","01","†","13.0","","-1.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2019-05-02","2019","05","02","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-03","2019","05","03","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-04","2019","05","04","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-05","2019","05","05","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-06","2019","05","06","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-07","2019","05","07","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-08","2019","05","08","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-09","2019","05","09","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-10","2019","05","10","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-11","2019","05","11","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-12","2019","05","12","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-13","2019","05","13","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-14","2019","05","14","†","19.5","","7.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2019-05-15","2019","05","15","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-05-16","2019","05","16","†","19.0","","9.5","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2019-05-17","2019","05","17","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2019-05-18","2019","05","18","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-05-19","2019","05","19","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-20","2019","05","20","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-21","2019","05","21","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-22","2019","05","22","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-23","2019","05","23","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-24","2019","05","24","†","24.0","","6.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-05-25","2019","05","25","†","16.0","","10.5","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2019-05-26","2019","05","26","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-27","2019","05","27","†","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-28","2019","05","28","†","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-29","2019","05","29","†","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-30","2019","05","30","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-31","2019","05","31","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-01","2019","06","01","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-02","2019","06","02","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-03","2019","06","03","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-04","2019","06","04","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-05","2019","06","05","†","24.0","","6.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2019-06-06","2019","06","06","†","17.0","","10.5","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2019-06-07","2019","06","07","†","13.0","","7.5","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2019-06-08","2019","06","08","†","16.5","","8.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2019-06-09","2019","06","09","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-06-10","2019","06","10","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-11","2019","06","11","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-12","2019","06","12","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-13","2019","06","13","†","29.0","","9.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-14","2019","06","14","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-15","2019","06","15","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-16","2019","06","16","†","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-17","2019","06","17","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-18","2019","06","18","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-19","2019","06","19","†","19.5","","11.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2019-06-20","2019","06","20","†","19.0","","5.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-06-21","2019","06","21","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-06-22","2019","06","22","†","20.5","","8.5","","14.5","","3.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2019-06-23","2019","06","23","†","19.0","","13.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2019-06-24","2019","06","24","†","19.0","","8.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2019-06-25","2019","06","25","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-06-26","2019","06","26","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-27","2019","06","27","†","19.5","","10.0","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2019-06-28","2019","06","28","†","18.0","","10.0","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2019-06-29","2019","06","29","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-30","2019","06","30","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-01","2019","07","01","†","26.0","","6.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-07-02","2019","07","02","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-07-03","2019","07","03","†","24.0","","8.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-07-04","2019","07","04","†","16.0","","11.5","","13.8","","4.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2019-07-05","2019","07","05","†","19.0","","12.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2019-07-06","2019","07","06","†","20.0","","12.0","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2019-07-07","2019","07","07","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2019-07-08","2019","07","08","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-07-09","2019","07","09","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-07-10","2019","07","10","†","21.5","","10.5","","16.0","","2.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2019-07-11","2019","07","11","†","25.5","","13.5","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"2019-07-12","2019","07","12","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-13","2019","07","13","†","26.5","","11.5","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
