"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-03-19","1994","03","19","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-03-20","1994","03","20","","5.5","","-1.5","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1994-03-21","1994","03","21","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"1994-03-22","1994","03","22","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-23","1994","03","23","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-24","1994","03","24","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-25","1994","03","25","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-26","1994","03","26","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-27","1994","03","27","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-28","1994","03","28","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-29","1994","03","29","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-30","1994","03","30","","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-31","1994","03","31","","21.0","","-3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-02","1994","04","02","","14.0","","1.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-04-03","1994","04","03","","13.0","","5.0","","9.0","","9.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1994-04-04","1994","04","04","","10.0","","4.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-04-05","1994","04","05","","8.0","","4.0","","6.0","","12.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1994-04-06","1994","04","06","","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-04-07","1994","04","07","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-08","1994","04","08","","9.5","","3.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-04-09","1994","04","09","","12.5","","4.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-04-10","1994","04","10","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","17.0","","1.0","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-04-12","1994","04","12","","12.0","","2.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-04-13","1994","04","13","","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-04-14","1994","04","14","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-15","1994","04","15","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","19.0","","3.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-04-19","1994","04","19","","16.5","","4.0","","10.3","","7.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1994-04-20","1994","04","20","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-21","1994","04","21","","18.5","","4.0","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1994-04-22","1994","04","22","","19.0","","6.5","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1994-04-23","1994","04","23","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-25","1994","04","25","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-26","1994","04","26","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-30","1994","04","30","","16.0","","2.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-01","1994","05","01","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-02","1994","05","02","","12.0","","3.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-05-03","1994","05","03","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","12.0","","0.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-05-05","1994","05","05","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","23.5","","5.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-05-12","1994","05","12","","22.0","","7.5","","14.8","","3.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1994-05-13","1994","05","13","","17.5","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-14","1994","05","14","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-16","1994","05","16","","16.0","","9.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-17","1994","05","17","","22.0","","1.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-18","1994","05","18","","17.0","","6.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-05-19","1994","05","19","","15.0","","4.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1994-05-20","1994","05","20","","17.0","","7.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-05-21","1994","05","21","","16.0","","9.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-05-22","1994","05","22","","19.0","","8.0","","13.5","","4.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1994-05-23","1994","05","23","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","25.0","","6.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-05-26","1994","05","26","","20.0","","10.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-05-27","1994","05","27","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-28","1994","05","28","","17.0","","3.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-05-29","1994","05","29","","11.0","","7.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-05-30","1994","05","30","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","23.0","","0.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-06-01","1994","06","01","","19.5","","6.0","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1994-06-02","1994","06","02","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-04","1994","06","04","","15.0","","7.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-06-05","1994","06","05","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-06","1994","06","06","","13.5","","10.0","","11.8","","6.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1994-06-07","1994","06","07","","16.0","","10.0","","13.0","","5.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1994-06-08","1994","06","08","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-09","1994","06","09","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-10","1994","06","10","","22.0","","3.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-11","1994","06","11","","19.0","","9.0","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1994-06-12","1994","06","12","","19.5","","11.0","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-06-13","1994","06","13","","16.0","","12.5","","14.3","","3.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-06-14","1994","06","14","","14.5","","6.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-06-15","1994","06","15","","16.0","","8.0","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1994-06-16","1994","06","16","","15.5","","8.0","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-17","1994","06","17","","20.5","","9.0","","14.8","","3.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1994-06-18","1994","06","18","","19.5","","4.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-06-19","1994","06","19","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","31.0","","9.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-24","1994","06","24","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","26.0","","7.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-26","1994","06","26","","16.5","","13.0","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-06-27","1994","06","27","","23.5","","12.0","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-06-28","1994","06","28","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-30","1994","06","30","","24.5","","8.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-07-01","1994","07","01","","22.5","","12.0","","17.3","","0.7","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1994-07-02","1994","07","02","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-07-03","1994","07","03","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-04","1994","07","04","","19.5","","9.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-07-05","1994","07","05","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","27.0","","8.0","","17.5","","0.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1994-07-08","1994","07","08","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","26.5","","8.5","","17.5","","0.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-07-15","1994","07","15","","25.0","","10.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-07-16","1994","07","16","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","28.0","","11.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
