"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-20","2015","01","20","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"2015-01-21","2015","01","21","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"2015-01-22","2015","01","22","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"2015-01-23","2015","01","23","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","7.4","","4.0","","11.4","","41","","","","",""
"2015-01-24","2015","01","24","†","2.0","","-1.0","","0.5","","17.5","","0.0","","4.4","","0.0","","4.4","","44","","","","",""
"2015-01-25","2015","01","25","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","41","","","","",""
"2015-01-26","2015","01","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","40","","","","",""
"2015-01-27","2015","01","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","38","","","","",""
"2015-01-28","2015","01","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","37","","","","",""
"2015-01-29","2015","01","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2015-01-30","2015","01","30","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"2015-01-31","2015","01","31","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"2015-02-01","2015","02","01","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.6","","9.0","","10.6","","33","","","","",""
"2015-02-02","2015","02","02","†","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","2.0","","3.0","","40","","","","",""
"2015-02-03","2015","02","03","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","38","","","","",""
"2015-02-04","2015","02","04","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.7","","2.0","","3.7","","35","","","","",""
"2015-02-05","2015","02","05","†","6.5","","0.0","","3.3","","14.7","","0.0","","22.6","","0.0","","22.6","","35","","","","",""
"2015-02-06","2015","02","06","†","7.0","","0.0","","3.5","","14.5","","0.0","","17.0","","0.0","","17.0","","30","","","","",""
"2015-02-07","2015","02","07","†","6.0","","7.0","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","19","","","","",""
"2015-02-08","2015","02","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","16","","","","",""
"2015-02-09","2015","02","09","†","5.5","","1.0","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","15","","","","",""
"2015-02-10","2015","02","10","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"2015-02-11","2015","02","11","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2015-02-12","2015","02","12","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"2015-02-13","2015","02","13","†","7.0","","1.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","6","","","","",""
"2015-02-14","2015","02","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2015-02-15","2015","02","15","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"2015-02-16","2015","02","16","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-18","2015","02","18","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-19","2015","02","19","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-02-20","2015","02","20","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2015-02-21","2015","02","21","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-25","2015","02","25","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-26","2015","02","26","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-02-27","2015","02","27","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-03-02","2015","03","02","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"2015-03-03","2015","03","03","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-11","2015","03","11","†","10.5","","-4.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-03-12","2015","03","12","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-03-13","2015","03","13","†","14.0","","-1.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2015-03-14","2015","03","14","†","9.0","","0.0","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2015-03-15","2015","03","15","†","6.0","","-5.0","","0.5","","17.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2015-03-16","2015","03","16","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-17","2015","03","17","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-19","2015","03","19","†","7.5","","-0.5","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-03-20","2015","03","20","†","8.0","","1.0","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2015-03-21","2015","03","21","†","10.5","","4.0","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2015-03-22","2015","03","22","†","11.5","","3.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-23","2015","03","23","†","11.5","","3.5","","7.5","","10.5","","0.0","","12.6","","0.0","T","12.6","","0","","","","",""
"2015-03-24","2015","03","24","†","10.0","","0.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"2015-03-25","2015","03","25","†","8.0","","-1.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2015-03-26","2015","03","26","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-27","2015","03","27","†","15.0","","4.5","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2015-03-28","2015","03","28","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-03-29","2015","03","29","†","12.0","","3.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-03-30","2015","03","30","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-03-31","2015","03","31","†","12.0","","3.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-04-01","2015","04","01","†","11.5","","1.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-04-02","2015","04","02","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-03","2015","04","03","†","11.0","","1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-04-04","2015","04","04","†","10.5","","-1.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-04-05","2015","04","05","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-10","2015","04","10","†","14.0","","-2.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2015-04-11","2015","04","11","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-12","2015","04","12","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-13","2015","04","13","†","12.0","","-0.5","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-04-14","2015","04","14","†","9.0","","1.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-04-15","2015","04","15","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-16","2015","04","16","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","23.0","","-0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-21","2015","04","21","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-22","2015","04","22","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-23","2015","04","23","†","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-24","2015","04","24","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-04-25","2015","04","25","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-04-26","2015","04","26","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-27","2015","04","27","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-28","2015","04","28","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-29","2015","04","29","†","17.5","","2.5","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-04-30","2015","04","30","†","14.5","","0.0","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-05-01","2015","05","01","†","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-05-02","2015","05","02","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-05","2015","05","05","†","17.0","","1.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-05-06","2015","05","06","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-07","2015","05","07","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","22.5","","-1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-11","2015","05","11","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-13","2015","05","13","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-05-14","2015","05","14","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-05-15","2015","05","15","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-16","2015","05","16","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-17","2015","05","17","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","30.5","","4.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","28.0","","7.0","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-05-25","2015","05","25","†","20.0","","11.5","","15.8","","2.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-05-26","2015","05","26","†","17.0","","12.0","","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"2015-05-27","2015","05","27","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","24.0","","7.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-05-29","2015","05","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2015-05-30","2015","05","30","†","16.0","","10.0","","13.0","","5.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2015-05-31","2015","05","31","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-01","2015","06","01","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-06-02","2015","06","02","†","16.0","","12.0","","14.0","","4.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2015-06-03","2015","06","03","†","14.5","","12.0","","13.3","","4.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2015-06-04","2015","06","04","†","19.0","","11.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-06-05","2015","06","05","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-13","2015","06","13","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-06-17","2015","06","17","†","24.5","","12.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"2015-06-18","2015","06","18","†","23.5","","10.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-06-19","2015","06","19","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"2015-06-20","2015","06","20","†","23.0","","8.5","","15.8","","2.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2015-06-21","2015","06","21","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-06-24","2015","06","24","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","35.0","","10.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","36.0","","13.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","26.0","","18.0","","22.0","","0.0","","4.0","","6.6","","0.0","","6.6","","0","","","","",""
"2015-06-30","2015","06","30","†","27.5","","14.0","","20.8","","0.0","","2.8","","3.4","","0.0","","3.4","","0","","","","",""
"2015-07-01","2015","07","01","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-11","2015","07","11","†","27.0","","16.0","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"2015-07-12","2015","07","12","†","25.0","","17.0","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-07-13","2015","07","13","†","22.0","","13.0","","17.5","","0.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2015-07-14","2015","07","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
