"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-14","1996","01","14","","5.0","","1.5","","3.3","","14.7","","0.0","","16.8","","0.0","","16.8","","17","","","","",""
"1996-01-15","1996","01","15","","6.0","","1.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","13","","","","",""
"1996-01-16","1996","01","16","","3.0","","1.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"1996-01-17","1996","01","17","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-01-18","1996","01","18","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-01-19","1996","01","19","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-20","1996","01","20","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"1996-01-21","1996","01","21","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-01-22","1996","01","22","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"1996-01-23","1996","01","23","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1996-01-24","1996","01","24","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-01-25","1996","01","25","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-01-26","1996","01","26","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-01-27","1996","01","27","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"1996-01-28","1996","01","28","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-01-29","1996","01","29","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-01-30","1996","01","30","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-01-31","1996","01","31","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-01","1996","02","01","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-02","1996","02","02","","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-03","1996","02","03","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"1996-02-04","1996","02","04","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"1996-02-05","1996","02","05","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","15","","","","",""
"1996-02-06","1996","02","06","","4.0","","-9.0","","-2.5","","20.5","","0.0","","7.0","","0.0","","7.0","","23","","","","",""
"1996-02-07","1996","02","07","","3.5","","-2.0","","0.8","","17.2","","0.0","","6.2","","1.0","","7.2","","17","","","","",""
"1996-02-08","1996","02","08","","2.0","","0.0","","1.0","","17.0","","0.0","","5.0","","6.0","","11.0","","15","","","","",""
"1996-02-09","1996","02","09","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1996-02-10","1996","02","10","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1996-02-11","1996","02","11","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-02-12","1996","02","12","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1996-02-13","1996","02","13","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-02-14","1996","02","14","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-02-15","1996","02","15","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-02-16","1996","02","16","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-02-17","1996","02","17","","4.0","","-8.0","","-2.0","","20.0","","0.0","","6.0","","0.0","","6.0","","14","","","","",""
"1996-02-18","1996","02","18","","7.0","","-3.0","","2.0","","16.0","","0.0","","2.7","","0.0","","2.7","","13","","","","",""
"1996-02-19","1996","02","19","","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"1996-02-20","1996","02","20","","5.5","","0.5","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","10","","","","",""
"1996-02-21","1996","02","21","","4.0","","0.5","","2.3","","15.7","","0.0","","2.4","","5.0","","7.4","","8","","","","",""
"1996-02-22","1996","02","22","","4.0","","0.0","","2.0","","16.0","","0.0","","1.6","","2.0","","3.6","","13","","","","",""
"1996-02-23","1996","02","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1996-02-24","1996","02","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1996-02-25","1996","02","25","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1996-02-26","1996","02","26","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-02-27","1996","02","27","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1996-02-28","1996","02","28","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-29","1996","02","29","","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-03-01","1996","03","01","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-03-02","1996","03","02","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-03-03","1996","03","03","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","11.0","","11.0","","6","","","","",""
"1996-03-04","1996","03","04","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-03-05","1996","03","05","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1996-03-06","1996","03","06","","0.0","","-8.0","E","-4.0","E","22.0","E","0.0","E","0.0","","0.0","T","0.0","T","12","","","","",""
"1996-03-07","1996","03","07","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-03-08","1996","03","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"1996-03-09","1996","03","09","","2.5","","-1.5","","0.5","","17.5","","0.0","","7.4","","0.0","","7.4","","11","","","","",""
"1996-03-10","1996","03","10","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"1996-03-11","1996","03","11","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","7","","","","",""
"1996-03-12","1996","03","12","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1996-03-13","1996","03","13","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1996-03-14","1996","03","14","","12.5","","-3.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"1996-03-15","1996","03","15","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"1996-03-16","1996","03","16","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-03-17","1996","03","17","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-03-18","1996","03","18","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-03-19","1996","03","19","","6.0","","-4.0","","1.0","","17.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-03-20","1996","03","20","","9.5","","-1.5","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-03-21","1996","03","21","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-22","1996","03","22","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-23","1996","03","23","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-30","1996","03","30","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.4","","5.0","","6.4","","0","","","","",""
"1996-03-31","1996","03","31","","6.0","","-1.5","","2.3","","15.7","","0.0","","3.0","","6.0","","9.0","","5","","","","",""
"1996-04-01","1996","04","01","","4.5","","0.0","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","6","","","","",""
"1996-04-02","1996","04","02","","12.5","","1.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1996-04-03","1996","04","03","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-04","1996","04","04","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-05","1996","04","05","","15.0","","0.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1996-04-06","1996","04","06","","17.5","","2.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-07","1996","04","07","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-08","1996","04","08","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-09","1996","04","09","","15.0","","0.5","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-04-10","1996","04","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-11","1996","04","11","","12.0","","3.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1996-04-12","1996","04","12","","9.5","","4.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-13","1996","04","13","","13.0","","2.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-04-14","1996","04","14","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-16","1996","04","16","","13.0","","3.0","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-04-17","1996","04","17","","11.0","","3.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-04-18","1996","04","18","","10.0","","1.0","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1996-04-19","1996","04","19","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-20","1996","04","20","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-21","1996","04","21","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-22","1996","04","22","","14.5","","-2.5","","6.0","","12.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1996-04-23","1996","04","23","","9.0","","4.5","","6.8","","11.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1996-04-24","1996","04","24","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-25","1996","04","25","","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-04-26","1996","04","26","","11.0","","2.5","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1996-04-27","1996","04","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","14.5","","-2.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-29","1996","04","29","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","15.0","","2.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-01","1996","05","01","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-02","1996","05","02","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-03","1996","05","03","","10.5","","1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-04","1996","05","04","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","11.5","","0.5","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1996-05-07","1996","05","07","","10.0","","3.0","","6.5","","11.5","","0.0","","13.3","","1.5","","14.8","","0","","","","",""
"1996-05-08","1996","05","08","","8.5","","0.0","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","2","","","","",""
"1996-05-09","1996","05","09","","11.5","","1.5","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-05-10","1996","05","10","","10.5","","4.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-05-11","1996","05","11","","13.5","","2.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-12","1996","05","12","","14.5","","5.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-13","1996","05","13","","15.5","","6.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-14","1996","05","14","","16.0","","8.0","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-05-15","1996","05","15","","14.0","","8.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-05-16","1996","05","16","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-17","1996","05","17","","14.5","","6.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-05-18","1996","05","18","","16.0","","8.5","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-05-19","1996","05","19","","15.0","","6.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-05-20","1996","05","20","","14.0","","6.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-21","1996","05","21","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-22","1996","05","22","","13.0","","5.5","","9.3","","8.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1996-05-23","1996","05","23","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","22.0","","7.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-28","1996","05","28","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-29","1996","05","29","","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-30","1996","05","30","","13.0","","5.0","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-05-31","1996","05","31","","13.5","","6.0","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-06-01","1996","06","01","","22.0","","7.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-06-02","1996","06","02","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","21.5","","8.5","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-04","1996","06","04","","21.5","","11.0","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-05","1996","06","05","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","22.0","","8.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-06-11","1996","06","11","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","23.0","","5.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-06-14","1996","06","14","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","25.0","","8.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-17","1996","06","17","","17.0","","10.5","","13.8","","4.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1996-06-18","1996","06","18","","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-19","1996","06","19","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","25.0","","4.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-22","1996","06","22","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-23","1996","06","23","","19.5","","10.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-24","1996","06","24","","18.0","","10.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-25","1996","06","25","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","24.5","","6.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-27","1996","06","27","","16.5","","10.0","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-06-28","1996","06","28","","20.0","","11.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-06-29","1996","06","29","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","22.0","","9.5","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-07-03","1996","07","03","","27.0","","12.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"1996-07-04","1996","07","04","","22.0","","14.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-07-05","1996","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","27.0","","12.0","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","","","",""
"1996-07-10","1996","07","10","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","31.0","","6.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","33.0","","8.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
