"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-02-04","2017","02","04","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","11.9","","24","","32","","50",""
"2017-02-05","2017","02","05","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","3.5","","37","","35","","63",""
"2017-02-06","2017","02","06","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","1.7","","31","","35","","59",""
"2017-02-07","2017","02","07","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","27","","35","","37",""
"2017-02-08","2017","02","08","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","2.6","","25","","31","","33",""
"2017-02-09","2017","02","09","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","47.7","","36","","","","<31",""
"2017-02-10","2017","02","10","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","21.4","","35","","12","","33",""
"2017-02-11","2017","02","11","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"2017-02-12","2017","02","12","","10.0","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","T","26","","","","<31",""
"2017-02-13","2017","02","13","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"2017-02-14","2017","02","14","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","3.3","","21","","","","<31",""
"2017-02-15","2017","02","15","","4.7","","2.5","","3.6","","14.4","","0.0","","","M","","M","66.5","","18","","","","<31",""
"2017-02-16","2017","02","16","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","17.8","","11","","19","","57",""
"2017-02-17","2017","02","17","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.5","","1","","","","<31",""
"2017-02-18","2017","02","18","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.3","","1","","","","<31",""
"2017-02-19","2017","02","19","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","3.1","","1","","","","<31",""
"2017-02-20","2017","02","20","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","1.5","","1","","","","<31",""
"2017-02-21","2017","02","21","","9.8","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"2017-02-22","2017","02","22","","8.2","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-02-23","2017","02","23","","7.1","","-4.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-02-24","2017","02","24","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","1.6","","1","","","","<31",""
"2017-02-25","2017","02","25","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2017-02-26","2017","02","26","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","32","","59",""
"2017-02-27","2017","02","27","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2017-02-28","2017","02","28","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","4.7","","1","","19","","33",""
"2017-03-01","2017","03","01","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","4.3","","1","","","","<31",""
"2017-03-02","2017","03","02","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","36.5","","1","","","","<31",""
"2017-03-03","2017","03","03","","6.7","","3.8","","5.3","","12.7","","0.0","","","M","","M","45.9","","1","","14","","37",""
"2017-03-04","2017","03","04","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"2017-03-05","2017","03","05","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","8.3","","1","","","","<31",""
"2017-03-06","2017","03","06","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","6.1","","10","","","","<31",""
"2017-03-07","2017","03","07","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","19.7","","13","","","","<31",""
"2017-03-08","2017","03","08","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","3.0","","17","","","","<31",""
"2017-03-09","2017","03","09","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","3.4","","13","","","","<31",""
"2017-03-10","2017","03","10","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","29.3","","18","","","","<31",""
"2017-03-11","2017","03","11","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","25.5","","17","","","","<31",""
"2017-03-12","2017","03","12","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","20.3","","14","","","","<31",""
"2017-03-13","2017","03","13","","","M","2.9","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"2017-03-14","2017","03","14","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","25.8","","3","","14","","33",""
"2017-03-15","2017","03","15","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","9.2","","0","T","12","","32",""
"2017-03-16","2017","03","16","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","12.3","","0","T","14","","33",""
"2017-03-17","2017","03","17","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","8.6","","0","T","","","<31",""
"2017-03-18","2017","03","18","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","21.8","","0","T","16","","39",""
"2017-03-19","2017","03","19","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-03-20","2017","03","20","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"2017-03-21","2017","03","21","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","15.9","","0","T","","","<31",""
"2017-03-22","2017","03","22","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","28.0","","0","T","14","","39",""
"2017-03-23","2017","03","23","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","12.8","","0","T","19","","33",""
"2017-03-24","2017","03","24","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","21.9","","0","T","","","<31",""
"2017-03-25","2017","03","25","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","16.3","","0","T","","","<31",""
"2017-03-26","2017","03","26","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"2017-03-27","2017","03","27","","10.5","","3.7","","7.1","","10.9","","0.0","","","M","","M","9.3","","0","T","","","<31",""
"2017-03-28","2017","03","28","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","51.5","","","","16","","32",""
"2017-03-29","2017","03","29","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","32.3","","0","T","","","<31",""
"2017-03-30","2017","03","30","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-03-31","2017","03","31","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2017-04-01","2017","04","01","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","18.6","","","","","","<31",""
"2017-04-02","2017","04","02","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"2017-04-03","2017","04","03","","12.7","","-1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-04","2017","04","04","","12.3","","1.7","","7.0","","11.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"2017-04-05","2017","04","05","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","19.8","","","","","","<31",""
"2017-04-06","2017","04","06","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","11.4","","","","","","<31",""
"2017-04-07","2017","04","07","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","22.4","","0","T","","","<31",""
"2017-04-08","2017","04","08","","8.1","","5.8","","7.0","","11.0","","0.0","","","M","","M","11.5","","0","T","16","","37",""
"2017-04-09","2017","04","09","","13.6","","4.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-04-10","2017","04","10","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","11.3","","0","T","","","<31",""
"2017-04-11","2017","04","11","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"2017-04-12","2017","04","12","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","12.5","","","","","","<31",""
"2017-04-13","2017","04","13","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","8.4","","","","","","<31",""
"2017-04-14","2017","04","14","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","17","","35",""
"2017-04-15","2017","04","15","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","8.1","","","","18","","32",""
"2017-04-16","2017","04","16","","17.8","","0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-17","2017","04","17","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","14.8","","","","","","<31",""
"2017-04-18","2017","04","18","","11.9","","6.6","","9.3","","8.7","","0.0","","","M","","M","23.7","","","","","","<31",""
"2017-04-19","2017","04","19","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","5.7","","","","","","<31",""
"2017-04-20","2017","04","20","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"2017-04-21","2017","04","21","","20.7","","3.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-22","2017","04","22","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","8.9","","","","","","<31",""
"2017-04-23","2017","04","23","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"2017-04-24","2017","04","24","","16.8","","6.6","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","13","","32",""
"2017-04-25","2017","04","25","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","17","","33",""
"2017-04-26","2017","04","26","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","11.3","","","","","","<31",""
"2017-04-27","2017","04","27","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","14","","39",""
"2017-04-28","2017","04","28","","15.0","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","17","","33",""
"2017-04-29","2017","04","29","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","16.0","","","","","","<31",""
"2017-04-30","2017","04","30","","15.4","","5.0","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"2017-05-01","2017","05","01","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","1.1","","","","17","","33",""
"2017-05-02","2017","05","02","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-05-03","2017","05","03","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","17.4","","","","","","<31",""
"2017-05-04","2017","05","04","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"2017-05-05","2017","05","05","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","3.6","","","","13","","33",""
"2017-05-06","2017","05","06","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","14","","37",""
"2017-05-07","2017","05","07","","16.9","","1.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"2017-05-08","2017","05","08","","15.9","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-09","2017","05","09","","18.4","","3.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-10","2017","05","10","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2017-05-11","2017","05","11","","12.0","","8.8","","10.4","","7.6","","0.0","","","M","","M","26.4","","","","14","","35",""
"2017-05-12","2017","05","12","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","19.1","","","","","","<31",""
"2017-05-13","2017","05","13","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"2017-05-14","2017","05","14","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","T","","","18","","39",""
"2017-05-15","2017","05","15","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","2.5","","","","12","","37",""
"2017-05-16","2017","05","16","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","9.7","","","","","","<31",""
"2017-05-17","2017","05","17","","17.4","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-18","2017","05","18","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-19","2017","05","19","","19.4","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-20","2017","05","20","","24.1","","5.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"2017-05-21","2017","05","21","","25.9","","7.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-22","2017","05","22","","28.4","","8.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-05-23","2017","05","23","","26.2","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","16","","54",""
"2017-05-24","2017","05","24","","19.0","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"2017-05-25","2017","05","25","","22.8","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.0","T","","","16","","32",""
"2017-05-26","2017","05","26","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-27","2017","05","27","","27.1","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-05-28","2017","05","28","","29.7","","10.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-29","2017","05","29","","29.9","","11.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2017-05-30","2017","05","30","","","M","12.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-05-31","2017","05","31","","","M","11.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-06-01","2017","06","01","","17.6","","12.5","","15.1","","2.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"2017-06-02","2017","06","02","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","5.1","","","","17","","32",""
"2017-06-03","2017","06","03","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-04","2017","06","04","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"2017-06-05","2017","06","05","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-06","2017","06","06","","27.2","","8.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-07","2017","06","07","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2017-06-08","2017","06","08","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","14.7","","","","12","","35",""
"2017-06-09","2017","06","09","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-10","2017","06","10","","18.8","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-11","2017","06","11","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"2017-06-12","2017","06","12","","21.3","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"2017-06-13","2017","06","13","","15.8","","11.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-06-14","2017","06","14","","16.4","","10.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"2017-06-15","2017","06","15","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","22.1","","","","","","<31",""
"2017-06-16","2017","06","16","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","4.1","","","","15","","32",""
"2017-06-17","2017","06","17","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"2017-06-18","2017","06","18","","14.7","","10.6","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2017-06-19","2017","06","19","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-06-20","2017","06","20","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","21","","37",""
"2017-06-21","2017","06","21","","20.7","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"2017-06-22","2017","06","22","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-23","2017","06","23","","27.8","","8.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-06-24","2017","06","24","","31.1","","10.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2017-06-25","2017","06","25","","33.7","","12.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"2017-06-26","2017","06","26","","25.8","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","16","","41",""
"2017-06-27","2017","06","27","","23.9","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"2017-06-28","2017","06","28","","22.8","","9.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"2017-06-29","2017","06","29","","25.8","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-30","2017","06","30","","28.0","","11.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2017-07-01","2017","07","01","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","32",""
"2017-07-02","2017","07","02","","26.3","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","13","","33",""
"2017-07-03","2017","07","03","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","37",""
"2017-07-04","2017","07","04","","25.6","","9.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-05","2017","07","05","","28.4","","9.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-06","2017","07","06","","29.0","","11.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2017-07-07","2017","07","07","","25.9","","12.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","16","","39",""
"2017-07-08","2017","07","08","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2017-07-09","2017","07","09","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2017-07-10","2017","07","10","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-11","2017","07","11","","24.4","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-07-12","2017","07","12","","25.0","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","15","","32",""
"2017-07-13","2017","07","13","","24.0","","13.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","14","","41",""
"2017-07-14","2017","07","14","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-07-15","2017","07","15","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","17","","39",""
"2017-07-16","2017","07","16","","23.0","","13.6","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","18","","37",""
"2017-07-17","2017","07","17","","25.1","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-18","2017","07","18","","27.9","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-19","2017","07","19","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","33",""
"2017-07-20","2017","07","20","","20.9","","13.9","","17.4","","0.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"2017-07-21","2017","07","21","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-22","2017","07","22","","21.2","","13.5","","17.4","","0.6","","0.0","","","M","","M","7.9","","","","","","<31",""
"2017-07-23","2017","07","23","","25.6","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-24","2017","07","24","","27.9","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2017-07-25","2017","07","25","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2017-07-26","2017","07","26","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
