"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-02-15","1986","02","15","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","0.0","","11.6","","21.3","","0","T","","","",""
"1986-02-16","1986","02","16","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"1986-02-17","1986","02","17","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1986-02-18","1986","02","18","","0.8","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1986-02-19","1986","02","19","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1986-02-20","1986","02","20","","1.0","","-7.2","","-3.1","","21.1","","0.0","","0.0","","3.0","","5.2","","4","","","","",""
"1986-02-21","1986","02","21","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-22","1986","02","22","","0.7","","-2.3","","-0.8","","18.8","","0.0","","8.2","E","12.0","E","18.4","E","","M","","","",""
"1986-02-23","1986","02","23","","2.0","","0.2","","1.1","","16.9","","0.0","","91.2","","0.2","","91.6","","8","","","","",""
"1986-02-24","1986","02","24","","8.6","","1.0","","4.8","","13.2","","0.0","","117.4","","0.0","","117.4","","1","","","","",""
"1986-02-25","1986","02","25","","12.2","","2.6","","7.4","","10.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1986-02-26","1986","02","26","","11.2","","2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-27","1986","02","27","","10.7","","3.0","","6.9","","11.1","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1986-02-28","1986","02","28","","13.0","","4.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-01","1986","03","01","","12.0","","0.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-02","1986","03","02","","16.4","","1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-03","1986","03","03","","7.4","","2.4","","4.9","","13.1","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1986-03-04","1986","03","04","","13.0","","5.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","11.9","","1.6","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-03-06","1986","03","06","","7.9","","5.8","","6.9","","11.1","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"1986-03-07","1986","03","07","","12.8","","5.6","","9.2","","8.8","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1986-03-08","1986","03","08","","11.9","","5.2","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-03-09","1986","03","09","","10.4","","3.0","","6.7","","11.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-03-10","1986","03","10","","9.6","","2.5","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-03-11","1986","03","11","","10.3","","4.7","","7.5","","10.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1986-03-12","1986","03","12","","9.0","","5.1","","7.1","","10.9","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-03-13","1986","03","13","","10.8","","1.3","","6.1","","11.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-03-14","1986","03","14","","10.4","","4.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-15","1986","03","15","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","14.8","","-1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","10.1","","-0.8","","4.7","","13.3","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1986-03-18","1986","03","18","","9.9","","4.9","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-03-19","1986","03","19","","15.2","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","17.4","","3.4","","10.4","","7.6","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1986-03-21","1986","03","21","","9.6","","6.6","","8.1","","9.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1986-03-22","1986","03","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","6.9","","3.3","","5.1","","12.9","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1986-03-24","1986","03","24","","10.0","","3.8","","6.9","","11.1","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1986-03-25","1986","03","25","","6.9","","2.0","","4.5","","13.5","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"1986-03-26","1986","03","26","","7.0","","3.2","","5.1","","12.9","","0.0","","84.0","","0.0","","84.0","","0","","","","",""
"1986-03-27","1986","03","27","","9.6","","5.2","","7.4","","10.6","","0.0","","55.4","","0.0","","55.4","","0","","","","",""
"1986-03-28","1986","03","28","","10.4","","4.8","","7.6","","10.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-03-29","1986","03","29","","9.9","","4.8","","7.4","","10.6","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-03-30","1986","03","30","","12.6","","3.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","12.2","","-1.2","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-01","1986","04","01","","11.8","","2.5","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-02","1986","04","02","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","11.3","","3.5","","7.4","","10.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1986-04-04","1986","04","04","","12.2","","5.7","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-04-05","1986","04","05","","13.8","","2.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","16.4","","2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","12.4","","5.8","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-04-09","1986","04","09","","11.8","","5.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-10","1986","04","10","","12.9","","-1.1","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-04-11","1986","04","11","","8.2","","5.2","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-12","1986","04","12","","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-04-13","1986","04","13","","10.2","","6.2","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-14","1986","04","14","","9.6","","2.8","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-04-15","1986","04","15","","10.2","","5.7","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-04-16","1986","04","16","","10.9","","2.8","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-17","1986","04","17","","12.5","","3.4","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-18","1986","04","18","","7.2","","4.8","","6.0","","12.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-04-19","1986","04","19","","9.2","","5.8","","7.5","","10.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1986-04-20","1986","04","20","","12.4","","7.4","","9.9","","8.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-04-21","1986","04","21","","11.9","","9.3","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-04-22","1986","04","22","","12.8","","5.3","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-23","1986","04","23","","11.2","","-0.2","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-24","1986","04","24","","8.0","","-1.4","","3.3","","14.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1986-04-25","1986","04","25","","10.2","","1.0","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-04-26","1986","04","26","","7.6","","0.4","","4.0","","14.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1986-04-27","1986","04","27","","11.1","","4.8","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-04-28","1986","04","28","","11.0","","2.3","","6.7","","11.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-04-29","1986","04","29","","5.6","","1.8","","3.7","","14.3","","0.0","","7.1","","0.5","","7.3","","0","","","","",""
"1986-04-30","1986","04","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-01","1986","05","01","","13.0","","6.0","","9.5","","8.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1986-05-02","1986","05","02","","12.0","","7.2","","9.6","","8.4","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1986-05-03","1986","05","03","","15.0","","6.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-04","1986","05","04","","13.8","","1.4","","7.6","","10.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1986-05-05","1986","05","05","","16.0","","4.8","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-06","1986","05","06","","18.5","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","15.2","","7.7","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-08","1986","05","08","","16.6","","4.3","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-09","1986","05","09","","14.3","","6.8","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-05-10","1986","05","10","","12.5","","5.8","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-11","1986","05","11","","12.0","","5.6","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-05-12","1986","05","12","","9.8","","6.6","","8.2","","9.8","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"1986-05-13","1986","05","13","","12.3","","4.5","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-14","1986","05","14","","14.3","","-0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","11.4","","3.3","","7.4","","10.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1986-05-17","1986","05","17","","13.4","","6.7","","10.1","","7.9","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1986-05-18","1986","05","18","","13.2","","9.9","","11.6","","6.4","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1986-05-19","1986","05","19","","16.2","","11.6","","13.9","","4.1","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1986-05-20","1986","05","20","","16.0","","8.7","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-21","1986","05","21","","14.0","","3.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-22","1986","05","22","","14.8","","3.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-23","1986","05","23","","20.2","","3.8","","12.0","","6.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1986-05-24","1986","05","24","","14.3","","10.2","","12.3","","5.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1986-05-25","1986","05","25","","16.2","","11.9","","14.1","","3.9","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1986-05-26","1986","05","26","","16.4","","11.6","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1986-05-27","1986","05","27","","21.2","","10.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","23.7","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","25.8","","9.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","27.0","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","28.2","","12.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","24.8","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","30.2","","7.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","26.2","","11.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","19.4","","11.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","17.6","","12.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-06","1986","06","06","","17.1","","12.7","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-06-07","1986","06","07","","16.8","","11.9","","14.4","","3.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-06-08","1986","06","08","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","23.2","","7.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","23.5","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","26.5","","8.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","15.4","","11.3","","13.4","","4.6","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1986-06-15","1986","06","15","","15.0","","8.5","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1986-06-16","1986","06","16","","16.4","","9.4","","12.9","","5.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1986-06-17","1986","06","17","","17.0","","10.8","","13.9","","4.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-06-18","1986","06","18","","16.0","","12.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1986-06-19","1986","06","19","","13.8","","8.7","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-20","1986","06","20","","16.7","","8.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-21","1986","06","21","","18.7","","7.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","22.4","","13.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","23.4","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","24.2","","8.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","27.0","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","24.1","","11.8","","18.0","","0.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1986-06-29","1986","06","29","","16.0","","13.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-30","1986","06","30","","21.2","","11.6","","16.4","","1.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1986-07-01","1986","07","01","","15.0","","12.4","","13.7","","4.3","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1986-07-02","1986","07","02","","21.0","","12.0","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1986-07-03","1986","07","03","","16.0","","10.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-04","1986","07","04","","19.7","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-05","1986","07","05","","19.2","","8.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-06","1986","07","06","","23.2","","9.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","24.5","","10.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","21.3","","12.8","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-07-09","1986","07","09","","20.5","","14.0","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-07-10","1986","07","10","","15.5","","13.2","","14.4","","3.6","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1986-07-11","1986","07","11","","16.5","","14.4","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-12","1986","07","12","","19.0","","12.3","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-13","1986","07","13","","20.0","","11.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","19.0","","9.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-15","1986","07","15","","15.6","","11.2","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-16","1986","07","16","","14.5","","11.8","","13.2","","4.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1986-07-17","1986","07","17","","15.2","","11.7","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-07-18","1986","07","18","","21.8","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
