"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-23","1997","01","23","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","7.8","","","","","","",""
"1997-01-24","1997","01","24","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"1997-01-25","1997","01","25","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"1997-01-26","1997","01","26","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"1997-01-27","1997","01","27","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"1997-01-28","1997","01","28","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","15.4","","","","","","",""
"1997-01-29","1997","01","29","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","47.8","","","","","","",""
"1997-01-30","1997","01","30","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","30.0","","","","","","",""
"1997-01-31","1997","01","31","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"1997-02-01","1997","02","01","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","10.2","","","","","","",""
"1997-02-02","1997","02","02","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"1997-02-03","1997","02","03","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"1997-02-04","1997","02","04","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"1997-02-05","1997","02","05","","6.9","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"1997-02-06","1997","02","06","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"1997-02-07","1997","02","07","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"1997-02-08","1997","02","08","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"1997-02-09","1997","02","09","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"1997-02-10","1997","02","10","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"1997-02-11","1997","02","11","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","15.4","","","","","","",""
"1997-02-12","1997","02","12","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","4.0","","","","","","",""
"1997-02-13","1997","02","13","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","6.6","","","","","","",""
"1997-02-14","1997","02","14","","4.8","","2.1","","3.5","","14.5","","0.0","","","","","","21.8","","","","","","",""
"1997-02-15","1997","02","15","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","16.0","","","","","","",""
"1997-02-16","1997","02","16","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","1.8","","","","","","",""
"1997-02-17","1997","02","17","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","10.8","","","","","","",""
"1997-02-18","1997","02","18","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","11.8","","","","","","",""
"1997-02-19","1997","02","19","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","19.8","","","","","","",""
"1997-02-20","1997","02","20","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","4.6","","","","","","",""
"1997-02-21","1997","02","21","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"1997-02-22","1997","02","22","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"1997-02-23","1997","02","23","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"1997-02-24","1997","02","24","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"1997-02-25","1997","02","25","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"1997-02-26","1997","02","26","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"1997-02-27","1997","02","27","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"1997-02-28","1997","02","28","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"1997-03-01","1997","03","01","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","45.0","","","","","","",""
"1997-03-02","1997","03","02","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","15.2","","","","","","",""
"1997-03-03","1997","03","03","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"1997-03-04","1997","03","04","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.8","","","","","","",""
"1997-03-05","1997","03","05","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","9.4","","","","","","",""
"1997-03-06","1997","03","06","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","33.8","","","","","","",""
"1997-03-07","1997","03","07","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","28.8","","","","","","",""
"1997-03-08","1997","03","08","","7.0","","-0.7","","3.2","","14.8","","0.0","","","","","","1.2","","","","","","",""
"1997-03-09","1997","03","09","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","36.0","","","","","","",""
"1997-03-10","1997","03","10","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","2.2","","","","","","",""
"1997-03-11","1997","03","11","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","0.8","","","","","","",""
"1997-03-12","1997","03","12","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","6.6","","","","","","",""
"1997-03-13","1997","03","13","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"1997-03-14","1997","03","14","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"1997-03-15","1997","03","15","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","1.6","","","","","","",""
"1997-03-16","1997","03","16","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","14.6","","","","","","",""
"1997-03-17","1997","03","17","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","51.6","","","","","","",""
"1997-03-18","1997","03","18","","6.3","","2.8","","4.6","","13.4","","0.0","","","","","","88.4","","","","","","",""
"1997-03-19","1997","03","19","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","76.2","","","","","","",""
"1997-03-20","1997","03","20","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","11.0","","","","","","",""
"1997-03-21","1997","03","21","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","3.2","","","","","","",""
"1997-03-22","1997","03","22","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","1.4","","","","","","",""
"1997-03-23","1997","03","23","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"1997-03-24","1997","03","24","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1997-03-25","1997","03","25","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","8.0","","","","","","",""
"1997-03-26","1997","03","26","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","12.4","","","","","","",""
"1997-03-27","1997","03","27","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","10.2","","","","","","",""
"1997-03-28","1997","03","28","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","4.6","","","","","","",""
"1997-03-29","1997","03","29","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","26.0","","","","","","",""
"1997-03-30","1997","03","30","","11.2","","1.9","","6.6","","11.4","","0.0","","","","","","5.8","","","","","","",""
"1997-03-31","1997","03","31","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","12.2","","","","","","",""
"1997-04-01","1997","04","01","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"1997-04-02","1997","04","02","","12.5","","-0.6","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"1997-04-03","1997","04","03","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","1.4","","","","","","",""
"1997-04-04","1997","04","04","","15.5","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"1997-04-05","1997","04","05","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1997-04-06","1997","04","06","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1997-04-07","1997","04","07","","16.4","","-1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1997-04-08","1997","04","08","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1997-04-09","1997","04","09","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1997-04-10","1997","04","10","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","0.4","","","","","","",""
"1997-04-11","1997","04","11","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1997-04-12","1997","04","12","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1997-04-13","1997","04","13","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","22.4","","","","","","",""
"1997-04-14","1997","04","14","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","6.6","","","","","","",""
"1997-04-15","1997","04","15","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","44.4","","","","","","",""
"1997-04-16","1997","04","16","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","42.4","","","","","","",""
"1997-04-17","1997","04","17","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","3.6","","","","","","",""
"1997-04-18","1997","04","18","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1997-04-19","1997","04","19","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","28.0","","","","","","",""
"1997-04-20","1997","04","20","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","13.6","","","","","","",""
"1997-04-21","1997","04","21","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1997-04-22","1997","04","22","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","0.6","","","","","","",""
"1997-04-23","1997","04","23","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","10.0","","","","","","",""
"1997-04-24","1997","04","24","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1997-04-25","1997","04","25","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","7.0","","","","","","",""
"1997-04-26","1997","04","26","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","10.4","","","","","","",""
"1997-04-27","1997","04","27","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"1997-04-28","1997","04","28","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","4.6","","","","","","",""
"1997-04-29","1997","04","29","","13.8","","5.5","","9.7","","8.3","","0.0","","","","","","6.4","","","","","","",""
"1997-04-30","1997","04","30","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","3.2","","","","","","",""
"1997-05-01","1997","05","01","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"1997-05-02","1997","05","02","","19.5","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1997-05-03","1997","05","03","","14.8","","7.1","","11.0","","7.0","","0.0","","","","","","14.2","","","","","","",""
"1997-05-04","1997","05","04","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","17.2","","","","","","",""
"1997-05-05","1997","05","05","","12.6","","7.3","","10.0","","8.0","","0.0","","","","","","44.4","","","","","","",""
"1997-05-06","1997","05","06","","9.7","","6.4","","8.1","","9.9","","0.0","","","","","","21.8","","","","","","",""
"1997-05-07","1997","05","07","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1997-05-08","1997","05","08","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1997-05-09","1997","05","09","","22.3","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1997-05-10","1997","05","10","","25.8","","5.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1997-05-11","1997","05","11","","30.4","","8.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1997-05-12","1997","05","12","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1997-05-13","1997","05","13","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1997-05-14","1997","05","14","","26.3","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1997-05-15","1997","05","15","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1997-05-16","1997","05","16","","23.5","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1997-05-17","1997","05","17","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1997-05-18","1997","05","18","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1997-05-19","1997","05","19","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1997-05-20","1997","05","20","","17.8","","8.1","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"1997-05-21","1997","05","21","","13.0","","8.1","","10.6","","7.4","","0.0","","","","","","7.2","","","","","","",""
"1997-05-22","1997","05","22","","18.4","","7.9","","13.2","","4.8","","0.0","","","","","","5.2","","","","","","",""
"1997-05-23","1997","05","23","","14.9","","6.8","","10.9","","7.1","","0.0","","","","","","2.0","","","","","","",""
"1997-05-24","1997","05","24","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.6","","","","","","",""
"1997-05-25","1997","05","25","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1997-05-26","1997","05","26","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"1997-05-27","1997","05","27","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1997-05-28","1997","05","28","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","13.6","","","","","","",""
"1997-05-29","1997","05","29","","17.2","","12.4","","14.8","","3.2","","0.0","","","","","","14.2","","","","","","",""
"1997-05-30","1997","05","30","","17.7","","12.4","","15.1","","2.9","","0.0","","","","","","24.8","","","","","","",""
"1997-05-31","1997","05","31","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","17.8","","","","","","",""
"1997-06-01","1997","06","01","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","3.6","","","","","","",""
"1997-06-02","1997","06","02","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","4.6","","","","","","",""
"1997-06-03","1997","06","03","","14.1","","11.4","","12.8","","5.2","","0.0","","","","","","16.0","","","","","","",""
"1997-06-04","1997","06","04","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","6.0","","","","","","",""
"1997-06-05","1997","06","05","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","1.8","","","","","","",""
"1997-06-06","1997","06","06","","18.0","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1997-06-07","1997","06","07","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","4.2","","","","","","",""
"1997-06-08","1997","06","08","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"1997-06-09","1997","06","09","","22.6","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1997-06-10","1997","06","10","","25.5","","8.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1997-06-11","1997","06","11","","20.1","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1997-06-12","1997","06","12","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1997-06-13","1997","06","13","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1997-06-14","1997","06","14","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1997-06-15","1997","06","15","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1997-06-16","1997","06","16","","20.5","","12.4","","16.5","","1.5","","0.0","","","","","","14.8","","","","","","",""
"1997-06-17","1997","06","17","","20.7","","14.1","","17.4","","0.6","","0.0","","","","","","38.2","","","","","","",""
"1997-06-18","1997","06","18","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","5.8","","","","","","",""
"1997-06-19","1997","06","19","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"1997-06-20","1997","06","20","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.4","","","","","","",""
"1997-06-21","1997","06","21","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","10.8","","","","","","",""
"1997-06-22","1997","06","22","","13.2","","11.2","","12.2","","5.8","","0.0","","","","","","7.2","","","","","","",""
"1997-06-23","1997","06","23","","16.9","","10.8","","13.9","","4.1","","0.0","","","","","","3.2","","","","","","",""
"1997-06-24","1997","06","24","","18.7","","11.2","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"1997-06-25","1997","06","25","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","11.4","","","","","","",""
"1997-06-26","1997","06","26","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","8.4","","","","","","",""
"1997-06-27","1997","06","27","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","22.8","","","","","","",""
"1997-06-28","1997","06","28","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"1997-06-29","1997","06","29","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1997-06-30","1997","06","30","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1997-07-01","1997","07","01","","16.7","","13.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-02","1997","07","02","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-03","1997","07","03","","25.8","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-04","1997","07","04","","31.4","","12.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-05","1997","07","05","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","10.2","","","","","","",""
"1997-07-06","1997","07","06","","21.7","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","4.0","","","","","","",""
"1997-07-07","1997","07","07","","17.3","","11.3","","14.3","","3.7","","0.0","","0.0","","0.0","","13.4","","","","","","",""
"1997-07-08","1997","07","08","","16.7","","13.1","","14.9","","3.1","","0.0","","0.0","","0.0","","68.0","","","","","","",""
"1997-07-09","1997","07","09","","19.8","","11.6","","15.7","","2.3","","0.0","","0.0","","0.0","","4.8","","","","","","",""
"1997-07-10","1997","07","10","","16.4","","11.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.8","","","","","","",""
"1997-07-11","1997","07","11","","19.3","","10.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-12","1997","07","12","","21.3","","12.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-13","1997","07","13","","23.9","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-14","1997","07","14","","25.3","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.2","","","","","","",""
"1997-07-15","1997","07","15","","22.5","","13.3","","17.9","","0.1","","0.0","","0.0","","0.0","","2.4","","","","","","",""
"1997-07-16","1997","07","16","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-17","1997","07","17","","24.7","","14.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-18","1997","07","18","","23.7","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-19","1997","07","19","","26.5","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-20","1997","07","20","","28.6","","12.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-21","1997","07","21","","20.3","","14.6","","17.5","","0.5","","0.0","","0.0","","0.0","","1.6","","","","","","",""
"1997-07-22","1997","07","22","","21.3","","12.7","","17.0","","1.0","","0.0","","0.0","","0.0","","1.4","","","","","","",""
"1997-07-23","1997","07","23","","21.3","","11.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-24","1997","07","24","","22.5","","9.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1997-07-25","1997","07","25","","21.2","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","1.0","","","","","","",""
"1997-07-26","1997","07","26","","24.4","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-27","1997","07","27","","26.9","","10.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-28","1997","07","28","","27.2","","11.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-29","1997","07","29","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-30","1997","07","30","","23.2","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-31","1997","07","31","","24.5","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-08-01","1997","08","01","","25.6","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1997-08-02","1997","08","02","","25.5","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1997-08-03","1997","08","03","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1997-08-04","1997","08","04","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1997-08-05","1997","08","05","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1997-08-06","1997","08","06","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","8.2","","","","","","",""
"1997-08-07","1997","08","07","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1997-08-08","1997","08","08","","24.4","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
