"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-01-19","2019","01","19","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","M","19.8","","","","15","","50",""
"2019-01-20","2019","01","20","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-21","2019","01","21","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-22","2019","01","22","","1.2","","-0.5","","0.3","","17.7","","0.0","","","","","M","20.3","","","","","","",""
"2019-01-23","2019","01","23","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","M","9.4","","","","","","",""
"2019-01-24","2019","01","24","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-01-26","2019","01","26","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-27","2019","01","27","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-28","2019","01","28","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-29","2019","01","29","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-30","2019","01","30","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-31","2019","01","31","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","M","2.4","","","","","","",""
"2019-02-01","2019","02","01","","4.4","","3.5","","3.9","","14.1","","0.0","","","","","M","48.4","","","","","","",""
"2019-02-02","2019","02","02","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","M","3.4","","","","16","","32",""
"2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-02-05","2019","02","05","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","M","0.0","","","","2","","40",""
"2019-02-06","2019","02","06","","3.1","","-10.0","","-3.4","","21.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-02-07","2019","02","07","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-02-08","2019","02","08","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","M","0.0","","","","32","","66",""
"2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-02-10","2019","02","10","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","M","0.7","","","","36","","74",""
"2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-02-12","2019","02","12","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","","","M","5.3","","","","1","","31",""
"2019-02-13","2019","02","13","","1.9","","-7.2","","-2.6","","20.6","","0.0","","","","","M","0.9","","8","","","","",""
"2019-02-14","2019","02","14","","2.7","","-6.8","","-2.0","","20.0","","0.0","","","","","M","1.6","","4","","","","",""
"2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","","","M","","M","4","","","M","","M"
"2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","","","M","","M","1","","","M","","M"
"2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-02-20","2019","02","20","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-02-21","2019","02","21","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-02-22","2019","02","22","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","M","9.6","","","","","","",""
"2019-02-23","2019","02","23","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","M","0.1","","9","","","","",""
"2019-02-24","2019","02","24","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","M","0.0","","3","","31","","38",""
"2019-02-25","2019","02","25","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","M","0.0","","2","","31","","54",""
"2019-02-26","2019","02","26","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","M","0.0","","1","","32","","55",""
"2019-02-27","2019","02","27","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","M","0.0","","","","31","","55",""
"2019-02-28","2019","02","28","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","M","3.9","","","","","","",""
"2019-03-01","2019","03","01","","8.9","","-5.0","","2.0","","16.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-02","2019","03","02","","8.4","","-4.1","","2.1","","15.9","","0.0","","","","","M","0.0","","","","36","","46",""
"2019-03-03","2019","03","03","","6.2","","-2.7","","1.7","","16.3","","0.0","","","","","M","0.0","","","","33","","46",""
"2019-03-04","2019","03","04","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-05","2019","03","05","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-06","2019","03","06","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","M","2.1","","","","","","",""
"2019-03-07","2019","03","07","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","M","0.2","","0","","","","",""
"2019-03-08","2019","03","08","","8.2","","-3.5","","2.4","","15.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-09","2019","03","09","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-10","2019","03","10","","9.2","","-4.6","","2.3","","15.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-11","2019","03","11","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","M","11.9","","","","","","",""
"2019-03-12","2019","03","12","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","M","0.1","","","","","","",""
"2019-03-13","2019","03","13","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","M","0.1","","","","20","","31",""
"2019-03-14","2019","03","14","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","M","1.2","","","","","","",""
"2019-03-15","2019","03","15","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-16","2019","03","16","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-17","2019","03","17","","21.3","","0.4","","10.9","","7.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-18","2019","03","18","","23.5","","2.4","","13.0","","5.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-19","2019","03","19","","24.2","","2.9","","13.6","","4.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-20","2019","03","20","","25.9","","3.7","","14.8","","3.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-21","2019","03","21","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-22","2019","03","22","","18.3","","2.4","","10.3","","7.7","","0.0","","","","","M","3.1","","","","16","","31",""
"2019-03-23","2019","03","23","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","M","1.7","","","","","","",""
"2019-03-24","2019","03","24","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-25","2019","03","25","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","M","4.4","","","","","","",""
"2019-03-26","2019","03","26","","11.6","","3.7","","7.6","","10.4","","0.0","","","","","M","15.0","","","","","","",""
"2019-03-27","2019","03","27","","19.2","","0.1","","9.7","","8.3","","0.0","","","","","M","0.0","","","","31","","33",""
"2019-03-28","2019","03","28","","18.1","","1.4","","9.8","","8.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-29","2019","03","29","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-30","2019","03","30","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-03-31","2019","03","31","","19.0","","1.3","","10.2","","7.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-01","2019","04","01","","22.6","","1.5","","12.1","","5.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-02","2019","04","02","","22.7","","5.6","","14.2","","3.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-03","2019","04","03","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","M","21.8","","","","","","",""
"2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-04-05","2019","04","05","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","M","15.4","","","","13","","39",""
"2019-04-06","2019","04","06","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","M","20.7","","","","","","",""
"2019-04-07","2019","04","07","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","M","3.2","","","","13","","35",""
"2019-04-08","2019","04","08","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","M","2.3","","","","","","",""
"2019-04-09","2019","04","09","","16.0","","3.9","","9.9","","8.1","","0.0","","","","","M","0.0","","","","14","","31",""
"2019-04-10","2019","04","10","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","M","7.4","","","","","","",""
"2019-04-11","2019","04","11","","9.3","","4.8","","7.0","","11.0","","0.0","","","","","M","3.2","","","","","","",""
"2019-04-12","2019","04","12","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-13","2019","04","13","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","M","24.6","","","","12","","36",""
"2019-04-14","2019","04","14","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","M","0.5","","","","14","","37",""
"2019-04-15","2019","04","15","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-16","2019","04","16","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","M","2.9","","","","","","",""
"2019-04-17","2019","04","17","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","M","5.2","","","","12","","32",""
"2019-04-18","2019","04","18","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","M","29.8","","","","","","",""
"2019-04-19","2019","04","19","","15.0","","6.7","","10.8","","7.2","","0.0","","","","","M","5.5","","","","","","",""
"2019-04-20","2019","04","20","","20.6","","2.7","","11.6","","6.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-21","2019","04","21","","16.8","","2.5","","9.7","","8.3","","0.0","","","","","M","0.0","","","","16","","35",""
"2019-04-22","2019","04","22","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","M","15.4","","","","","","",""
"2019-04-23","2019","04","23","","15.6","","7.5","","11.5","","6.5","","0.0","","","","","M","8.8","","","","19","","33",""
"2019-04-24","2019","04","24","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-25","2019","04","25","","18.4","","1.1","","9.8","","8.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-26","2019","04","26","","16.7","","2.0","","9.4","","8.6","","0.0","","","","","M","0.0","","","","16","","43",""
"2019-04-27","2019","04","27","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","M","3.0","","","","","","",""
"2019-04-28","2019","04","28","","18.7","","-0.4","","9.2","","8.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-29","2019","04","29","","19.9","","0.6","","10.3","","7.7","","0.0","","","","","M","0.0","","","","32","","37",""
"2019-04-30","2019","04","30","","20.6","","1.6","","11.1","","6.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-01","2019","05","01","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","M","0.0","","","","15","","35",""
"2019-05-02","2019","05","02","","15.2","","4.7","","10.0","","8.0","","0.0","","","","","M","0.0","","","","17","","32",""
"2019-05-03","2019","05","03","","17.1","","8.0","","12.6","","5.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-04","2019","05","04","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-05","2019","05","05","","22.3","","6.0","","14.1","","3.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-06","2019","05","06","","22.7","","5.6","","14.1","","3.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-07","2019","05","07","","24.5","","6.0","","15.3","","2.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-08","2019","05","08","","25.4","","8.7","","17.0","","1.0","","0.0","","","","","M","0.0","","","","16","","33",""
"2019-05-09","2019","05","09","","29.5","","8.2","","18.9","","0.0","","0.9","","","","","M","0.0","","","","","","",""
"2019-05-10","2019","05","10","","28.0","","9.2","","18.6","","0.0","","0.6","","","","","M","0.0","","","","","","",""
"2019-05-11","2019","05","11","","27.4","","10.0","","18.7","","0.0","","0.7","","","","","M","0.0","","","","","","",""
"2019-05-12","2019","05","12","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","M","0.0","","","","17","","33",""
"2019-05-13","2019","05","13","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","M","0.0","","0","","","","",""
"2019-05-14","2019","05","14","","13.2","","10.1","","11.6","","6.4","","0.0","","","","","M","17.7","","","","","","",""
"2019-05-15","2019","05","15","","24.5","","9.6","","17.0","","1.0","","0.0","","","","","M","2.0","","","","13","","34",""
"2019-05-16","2019","05","16","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","M","1.0","","","","","","",""
"2019-05-17","2019","05","17","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","M","4.7","","","","15","","40",""
"2019-05-18","2019","05","18","","21.8","","6.9","","14.3","","3.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-19","2019","05","19","","24.0","","7.4","","15.7","","2.3","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-20","2019","05","20","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","M","1.1","","","","","","",""
"2019-05-21","2019","05","21","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","M","0.9","","","","","","",""
"2019-05-22","2019","05","22","","25.3","","8.0","","16.6","","1.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-23","2019","05","23","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-24","2019","05","24","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","M","7.1","","","","","","",""
"2019-05-25","2019","05","25","","16.9","","11.2","","14.0","","4.0","","0.0","","","","","M","2.8","","","","","","",""
"2019-05-26","2019","05","26","","28.2","","8.2","","18.2","","0.0","","0.2","","","","","M","0.0","","","","","","",""
"2019-05-27","2019","05","27","","27.4","","10.1","","18.8","","0.0","","0.8","","","","","M","0.0","","","","","","",""
"2019-05-28","2019","05","28","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","M","0.0","","","","17","","42",""
"2019-05-29","2019","05","29","","21.6","","11.9","","16.8","","1.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-30","2019","05","30","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-31","2019","05","31","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","","",""
"2019-06-01","2019","06","01","","24.7","","11.2","","17.9","","0.1","","0.0","","","","","M","0.0","","","","17","","33",""
"2019-06-02","2019","06","02","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","M","0.0","","","","15","","40",""
"2019-06-03","2019","06","03","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","M","0.0","","","","15","","41",""
"2019-06-04","2019","06","04","","21.3","","6.8","","14.0","","4.0","","0.0","","","","","M","0.0","","","","14","","33",""
"2019-06-05","2019","06","05","","17.4","","9.3","","13.3","","4.7","","0.0","","","","","M","2.6","","","","","","",""
"2019-06-06","2019","06","06","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","M","5.5","","","","19","","34",""
"2019-06-07","2019","06","07","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-08","2019","06","08","","19.4","","8.7","","14.0","","4.0","","0.0","","","","","M","0.0","","","","15","","34",""
"2019-06-09","2019","06","09","","20.2","","7.3","","13.7","","4.3","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-10","2019","06","10","","24.2","","11.1","","17.6","","0.4","","0.0","","","","","M","0.0","","","","16","","31",""
"2019-06-11","2019","06","11","","30.0","","10.2","","20.1","","0.0","","2.1","","","","","M","0.0","","","","","","",""
"2019-06-12","2019","06","12","","31.4","","13.2","","22.3","","0.0","","4.3","","","","","M","0.0","","","","","","",""
"2019-06-13","2019","06","13","","27.3","","13.6","","20.4","","0.0","","2.4","","","","","M","0.0","","","","17","","38",""
"2019-06-14","2019","06","14","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","M","0.0","","","","13","","33",""
"2019-06-15","2019","06","15","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","M","0.0","","","","","","",""
"2019-06-16","2019","06","16","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","M","0.0","","","","17","","31",""
"2019-06-17","2019","06","17","","25.2","","11.1","","18.1","","0.0","","0.1","","","","","M","0.0","","","","10","","32",""
"2019-06-18","2019","06","18","","24.1","","14.0","","19.0","","0.0","","1.0","","","","","M","0.0","","","","15","","45",""
"2019-06-19","2019","06","19","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","M","0.0","","","","17","","42",""
"2019-06-20","2019","06","20","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","M","0.1","","","","","","",""
"2019-06-21","2019","06","21","","23.3","","11.8","","17.6","","0.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-22","2019","06","22","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","M","0.0","","","","16","","36",""
"2019-06-23","2019","06","23","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","M","3.0","","","","","","",""
"2019-06-24","2019","06","24","","19.0","","11.2","","15.1","","2.9","","0.0","","","","","M","0.2","","0","","","","",""
"2019-06-25","2019","06","25","","24.1","","8.6","","16.3","","1.7","","0.0","","","","","M","0.0","","","","17","","31",""
"2019-06-26","2019","06","26","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","M","11.8","","0","","","","",""
"2019-06-27","2019","06","27","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","M","6.4","","0","","","","",""
"2019-06-28","2019","06","28","","17.6","","12.5","","15.0","","3.0","","0.0","","","","","M","0.6","","0","","","","",""
"2019-06-29","2019","06","29","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","M","0.1","","","","","","",""
"2019-06-30","2019","06","30","","26.8","","8.9","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-07-01","2019","07","01","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","M","0.0","","","","18","","31",""
"2019-07-02","2019","07","02","","22.5","","15.4","","19.0","","0.0","","1.0","","","","","M","0.0","","","","16","","37",""
"2019-07-03","2019","07","03","","21.8","","15.5","","18.6","","0.0","","0.6","","","","","M","0.0","","","","15","","32",""
"2019-07-04","2019","07","04","","21.0","","15.1","","18.1","","0.0","","0.1","","","","","M","0.0","","","","","","",""
"2019-07-05","2019","07","05","","18.2","","14.3","","16.2","","1.8","","0.0","","","","","M","6.1","","","","","","",""
"2019-07-06","2019","07","06","","17.3","","14.5","","15.9","","2.1","","0.0","","","","","M","13.1","","","","","","",""
"2019-07-07","2019","07","07","","19.8","","13.9","","16.8","","1.2","","0.0","","","","","M","8.2","","","","13","","32",""
"2019-07-08","2019","07","08","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","M","0.1","","","","","","",""
"2019-07-09","2019","07","09","","25.6","","13.1","","19.3","","0.0","","1.3","","","","","M","1.2","","","","","","",""
"2019-07-10","2019","07","10","","20.5","","15.7","","18.1","","0.0","","0.1","","","","","M","14.5","","","","","","",""
"2019-07-11","2019","07","11","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-07-12","2019","07","12","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","M","0.0","","","","17","","32",""
"2019-07-13","2019","07","13","","25.0","","12.1","","18.6","","0.0","","0.6","","","","","M","0.0","","","","17","","38",""
"2019-07-14","2019","07","14","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","M","0.1","","","","18","","31",""
"2019-07-15","2019","07","15","","24.8","","11.1","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-07-16","2019","07","16","","23.7","","13.6","","18.6","","0.0","","0.6","","","","","M","0.0","","","","","","",""
"2019-07-17","2019","07","17","","20.2","","14.8","","17.5","","0.5","","0.0","","","","","M","21.8","","","","11","","33",""
"2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-06","2019","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-12","2019","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-14","2019","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-15","2019","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-16","2019","08","16","","","","","","","","","","","","","","","","","","","","","","",""
