"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-03-02","1992","03","02","","14.9","","6.4","","10.7","","7.3","","0.0","","","","","","11.4","","","","","","",""
"1992-03-03","1992","03","03","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"1992-03-04","1992","03","04","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","12.8","","","","","","",""
"1992-03-05","1992","03","05","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","18.2","","","","","","",""
"1992-03-06","1992","03","06","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"1992-03-07","1992","03","07","","16.3","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1992-03-08","1992","03","08","","18.8","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1992-03-09","1992","03","09","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1992-03-10","1992","03","10","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1992-03-11","1992","03","11","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1992-03-12","1992","03","12","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1992-03-13","1992","03","13","","23.0","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1992-03-14","1992","03","14","","22.9","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1992-03-15","1992","03","15","","15.0","","3.9","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"1992-03-16","1992","03","16","","12.2","","8.8","","10.5","","7.5","","0.0","","","","","","3.0","","","","","","",""
"1992-03-17","1992","03","17","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.8","","","","","","",""
"1992-03-18","1992","03","18","","16.9","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1992-03-19","1992","03","19","","15.9","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1992-03-20","1992","03","20","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1992-03-21","1992","03","21","","21.9","","2.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1992-03-22","1992","03","22","","18.7","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"1992-03-23","1992","03","23","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1992-03-24","1992","03","24","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1992-03-25","1992","03","25","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1992-03-26","1992","03","26","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1992-03-27","1992","03","27","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","1.0","","","","","","",""
"1992-03-28","1992","03","28","","16.5","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1992-03-29","1992","03","29","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1992-03-30","1992","03","30","","19.3","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1992-03-31","1992","03","31","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1992-04-01","1992","04","01","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.2","","0","","","","",""
"1992-04-03","1992","04","03","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-04","1992","04","04","","11.1","","4.6","","7.9","","10.1","","0.0","","","","","","11.8","","0","","","","",""
"1992-04-05","1992","04","05","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","12.6","","0","","","","",""
"1992-04-06","1992","04","06","","11.6","","-0.3","","5.7","","12.3","","0.0","","","","","","1.2","","0","","","","",""
"1992-04-07","1992","04","07","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.4","","0","","","","",""
"1992-04-08","1992","04","08","","14.4","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","16.1","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","18.9","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-12","1992","04","12","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","7.4","","0","","","","",""
"1992-04-13","1992","04","13","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","7.2","","0","","","","",""
"1992-04-14","1992","04","14","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","14.0","","0","","","","",""
"1992-04-15","1992","04","15","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","10.8","","0","","","","",""
"1992-04-16","1992","04","16","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","32.6","","0","","","","",""
"1992-04-17","1992","04","17","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","3.8","","0","","","","",""
"1992-04-18","1992","04","18","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","0.2","","0","","","","",""
"1992-04-19","1992","04","19","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","7.2","","0","","","","",""
"1992-04-20","1992","04","20","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","3.4","","0","","","","",""
"1992-04-21","1992","04","21","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-22","1992","04","22","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","7.2","","0","","","","",""
"1992-04-23","1992","04","23","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","20.7","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","25.3","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"1992-04-26","1992","04","26","","14.8","","11.6","","13.2","","4.8","","0.0","","","","","","40.2","","0","","","","",""
"1992-04-27","1992","04","27","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","11.0","","0","","","","",""
"1992-04-28","1992","04","28","","12.5","","8.7","","10.6","","7.4","","0.0","","","","","","19.4","","0","","","","",""
"1992-04-29","1992","04","29","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","60.8","","0","","","","",""
"1992-04-30","1992","04","30","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","2.8","","0","","","","",""
"1992-05-01","1992","05","01","","16.4","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1992-05-02","1992","05","02","","18.5","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1992-05-03","1992","05","03","","27.2","","6.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1992-05-04","1992","05","04","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1992-05-05","1992","05","05","","26.6","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1992-05-06","1992","05","06","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1992-05-07","1992","05","07","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1992-05-08","1992","05","08","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.8","","","","","","",""
"1992-05-09","1992","05","09","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","13.8","","","","","","",""
"1992-05-10","1992","05","10","","16.2","","5.7","","11.0","","7.0","","0.0","","","","","","3.0","","","","","","",""
"1992-05-11","1992","05","11","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1992-05-12","1992","05","12","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1992-05-13","1992","05","13","","22.9","","4.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1992-05-14","1992","05","14","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1992-05-15","1992","05","15","","22.3","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1992-05-16","1992","05","16","","24.2","","5.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1992-05-17","1992","05","17","","26.9","","6.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1992-05-18","1992","05","18","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1992-05-19","1992","05","19","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1992-05-20","1992","05","20","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","2.4","","","","","","",""
"1992-05-21","1992","05","21","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1992-05-22","1992","05","22","","21.3","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1992-05-23","1992","05","23","","26.8","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1992-05-24","1992","05","24","","31.4","","10.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1992-05-25","1992","05","25","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1992-05-26","1992","05","26","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"1992-05-27","1992","05","27","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"1992-05-28","1992","05","28","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","3.6","","","","","","",""
"1992-05-29","1992","05","29","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","0.8","","","","","","",""
"1992-05-30","1992","05","30","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1992-05-31","1992","05","31","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1992-06-01","1992","06","01","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1992-06-02","1992","06","02","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1992-06-03","1992","06","03","","26.0","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1992-06-04","1992","06","04","","25.1","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1992-06-05","1992","06","05","","25.4","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1992-06-06","1992","06","06","","26.8","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1992-06-07","1992","06","07","","23.2","","15.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1992-06-08","1992","06","08","","23.3","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1992-06-09","1992","06","09","","20.2","","12.3","","16.3","","1.7","","0.0","","","","","","4.4","","","","","","",""
"1992-06-10","1992","06","10","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","10.4","","","","","","",""
"1992-06-11","1992","06","11","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"1992-06-12","1992","06","12","","16.9","","13.0","","15.0","","3.0","","0.0","","","","","","10.6","","","","","","",""
"1992-06-13","1992","06","13","","14.5","","12.0","","13.3","","4.7","","0.0","","","","","","17.0","","","","","","",""
"1992-06-14","1992","06","14","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"1992-06-15","1992","06","15","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1992-06-16","1992","06","16","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1992-06-17","1992","06","17","","21.7","","13.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1992-06-18","1992","06","18","","26.1","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1992-06-19","1992","06","19","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1992-06-20","1992","06","20","","27.7","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"1992-06-21","1992","06","21","","30.6","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"1992-06-22","1992","06","22","","33.0","","14.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"1992-06-23","1992","06","23","","30.4","","14.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1992-06-24","1992","06","24","","31.1","","13.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"1992-06-25","1992","06","25","","31.4","","14.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"1992-06-26","1992","06","26","","26.4","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1992-06-27","1992","06","27","","28.5","","14.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1992-06-28","1992","06","28","","31.2","","16.0","","23.6","","0.0","","5.6","","","","","","2.0","","","","","","",""
"1992-06-29","1992","06","29","","18.5","","15.1","","16.8","","1.2","","0.0","","","","","","16.2","","","","","","",""
"1992-06-30","1992","06","30","","22.7","","14.4","","18.6","","0.0","","0.6","","","","","","0.6","","","","","","",""
"1992-07-01","1992","07","01","","22.6","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1992-07-02","1992","07","02","","18.0","","15.4","","16.7","","1.3","","0.0","","","","","","21.8","","","","","","",""
"1992-07-03","1992","07","03","","22.0","","14.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1992-07-04","1992","07","04","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"1992-07-05","1992","07","05","","18.8","","13.8","","16.3","","1.7","","0.0","","","","","","4.6","","","","","","",""
"1992-07-06","1992","07","06","","20.6","","14.2","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"1992-07-07","1992","07","07","","20.0","","14.7","","17.4","","0.6","","0.0","","","","","","3.8","","","","","","",""
"1992-07-08","1992","07","08","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1992-07-09","1992","07","09","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1992-07-10","1992","07","10","","22.3","","14.9","","18.6","","0.0","","0.6","","","","","","7.6","","","","","","",""
"1992-07-11","1992","07","11","","25.1","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1992-07-12","1992","07","12","","22.0","","14.7","","18.4","","0.0","","0.4","","","","","","1.0","","","","","","",""
"1992-07-13","1992","07","13","","19.9","","15.0","","17.5","","0.5","","0.0","","","","","","0.8","","","","","","",""
"1992-07-14","1992","07","14","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1992-07-15","1992","07","15","","26.3","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1992-07-16","1992","07","16","","29.4","","12.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1992-07-17","1992","07","17","","30.5","","13.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"1992-07-18","1992","07","18","","31.2","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1992-07-19","1992","07","19","","30.3","","15.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"1992-07-20","1992","07","20","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","0.4","","","","","","",""
"1992-07-21","1992","07","21","","19.2","","16.1","","17.7","","0.3","","0.0","","","","","","5.8","","","","","","",""
"1992-07-22","1992","07","22","","20.6","","16.0","","18.3","","0.0","","0.3","","","","","","0.8","","","","","","",""
"1992-07-23","1992","07","23","","22.2","","16.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1992-07-24","1992","07","24","","23.6","","14.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1992-07-25","1992","07","25","","26.9","","13.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1992-07-26","1992","07","26","","25.5","","13.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1992-07-27","1992","07","27","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1992-07-28","1992","07","28","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"1992-07-29","1992","07","29","","28.8","","12.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1992-07-30","1992","07","30","","30.9","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1992-07-31","1992","07","31","","31.7","","15.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"1992-08-01","1992","08","01","","25.5","","15.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1992-08-02","1992","08","02","","23.6","","14.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1992-08-03","1992","08","03","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1992-08-04","1992","08","04","","24.3","","14.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1992-08-05","1992","08","05","","24.4","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1992-08-06","1992","08","06","","21.1","","15.6","","18.4","","0.0","","0.4","","","","","","14.0","","","","","","",""
"1992-08-07","1992","08","07","","20.1","","11.8","","16.0","","2.0","","0.0","","","","","","4.4","","","","","","",""
"1992-08-08","1992","08","08","","13.9","","10.8","","12.4","","5.6","","0.0","","","","","","21.2","","","","","","",""
"1992-08-09","1992","08","09","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","2.8","","","","","","",""
"1992-08-10","1992","08","10","","29.6","","10.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1992-08-11","1992","08","11","","35.8","","14.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
