"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-11","1989","01","11","","1.2","","-3.2","","-1.0","","19.0","","0.0","","9.8","","3.0","","12.8","","23","","","","",""
"1989-01-12","1989","01","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","56.4","","0.0","T","56.4","","25","","","","",""
"1989-01-13","1989","01","13","","4.0","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1989-01-14","1989","01","14","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","6","","","","",""
"1989-01-15","1989","01","15","","4.6","","-1.0","","1.8","","16.2","","0.0","","45.0","","3.6","","48.6","","23","","","","",""
"1989-01-16","1989","01","16","","7.0","","0.4","","3.7","","14.3","","0.0","","53.6","","0.0","","53.6","","7","","","","",""
"1989-01-17","1989","01","17","","5.6","","2.4","","4.0","","14.0","","0.0","","30.8","","0.0","","30.8","","0","T","","","",""
"1989-01-18","1989","01","18","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1989-01-19","1989","01","19","","3.0","","-1.4","","0.8","","17.2","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"1989-01-20","1989","01","20","","5.6","","-0.2","","2.7","","15.3","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"1989-01-21","1989","01","21","","5.4","","-0.2","","2.6","","15.4","","0.0","","2.0","","0.0","T","2.0","","0","T","","","",""
"1989-01-22","1989","01","22","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-01-23","1989","01","23","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-01-24","1989","01","24","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-01-25","1989","01","25","","2.0","","-1.6","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"1989-01-26","1989","01","26","","5.4","","0.0","","2.7","","15.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1989-01-27","1989","01","27","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-01-28","1989","01","28","","6.6","","0.0","","3.3","","14.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1989-01-29","1989","01","29","","9.8","","1.6","","5.7","","12.3","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"1989-01-30","1989","01","30","","10.2","","5.4","","7.8","","10.2","","0.0","","52.0","","0.0","","52.0","","0","","","","",""
"1989-01-31","1989","01","31","","0.2","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-01","1989","02","01","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-02","1989","02","02","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-03","1989","02","03","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-04","1989","02","04","","2.8","","-11.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-05","1989","02","05","","4.2","","-10.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-06","1989","02","06","","4.6","","-8.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-07","1989","02","07","","4.8","","-8.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-08","1989","02","08","","8.2","","-7.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-09","1989","02","09","","8.8","","-5.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-10","1989","02","10","","9.0","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-11","1989","02","11","","8.2","","-5.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-12","1989","02","12","","6.4","","-4.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-13","1989","02","13","","5.4","","-6.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-14","1989","02","14","","6.2","","-6.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-15","1989","02","15","","3.4","","-5.6","","-1.1","","19.1","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"1989-02-16","1989","02","16","","2.1","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1989-02-17","1989","02","17","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"1989-02-18","1989","02","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.2","","0.0","T","0.2","","5","","","","",""
"1989-02-19","1989","02","19","","3.0","","0.4","","1.7","","16.3","","0.0","","1.6","","1.0","","2.6","","2","","","","",""
"1989-02-20","1989","02","20","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-21","1989","02","21","","7.2","","0.0","","3.6","","14.4","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1989-02-22","1989","02","22","","5.6","","2.6","","4.1","","13.9","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"1989-02-23","1989","02","23","","6.4","","2.0","","4.2","","13.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-02-24","1989","02","24","","7.2","","-1.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-25","1989","02","25","","9.2","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-26","1989","02","26","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-27","1989","02","27","","5.0","","1.4","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-02-28","1989","02","28","","3.8","","1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-01","1989","03","01","","0.0","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-02","1989","03","02","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-03","1989","03","03","","4.8","","-6.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-04","1989","03","04","","5.2","","-5.0","","0.1","","17.9","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"1989-03-05","1989","03","05","","6.4","","0.2","","3.3","","14.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1989-03-06","1989","03","06","","7.8","","1.4","","4.6","","13.4","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1989-03-07","1989","03","07","","8.0","","0.4","","4.2","","13.8","","0.0","","3.4","","1.0","","4.4","","0","","","","",""
"1989-03-08","1989","03","08","","5.8","","0.0","","2.9","","15.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-03-09","1989","03","09","","10.0","","1.4","","5.7","","12.3","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1989-03-10","1989","03","10","","10.8","","2.8","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1989-03-11","1989","03","11","","8.8","","4.2","","6.5","","11.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1989-03-12","1989","03","12","","6.6","","2.8","","4.7","","13.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-03-13","1989","03","13","","7.6","","0.0","","3.8","","14.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"1989-03-14","1989","03","14","","8.0","","0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-15","1989","03","15","","12.8","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","8.6","","4.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-03-17","1989","03","17","","10.0","","-0.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-03-18","1989","03","18","","10.0","","3.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-03-19","1989","03","19","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","13.4","","-3.5","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-03-21","1989","03","21","","8.4","","4.8","","6.6","","11.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1989-03-22","1989","03","22","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-03-23","1989","03","23","","13.6","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","12.6","","-1.0","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1989-03-25","1989","03","25","","8.0","","4.2","","6.1","","11.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-03-26","1989","03","26","","6.8","","4.8","","5.8","","12.2","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1989-03-27","1989","03","27","","8.5","","4.0","","6.3","","11.7","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"1989-03-28","1989","03","28","","10.5","","1.6","","6.1","","11.9","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1989-03-29","1989","03","29","","10.2","","2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-30","1989","03","30","","8.4","","1.0","","4.7","","13.3","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1989-03-31","1989","03","31","","8.4","","2.0","","5.2","","12.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-04-01","1989","04","01","","4.4","","3.0","","3.7","","14.3","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1989-04-02","1989","04","02","","9.2","","1.2","","5.2","","12.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-04-03","1989","04","03","","6.5","","3.5","","5.0","","13.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1989-04-04","1989","04","04","","9.8","","3.0","","6.4","","11.6","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1989-04-05","1989","04","05","","10.6","","1.0","","5.8","","12.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1989-04-06","1989","04","06","","11.4","","4.2","","7.8","","10.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1989-04-07","1989","04","07","","13.6","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","17.0","","-0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","21.6","","2.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","20.4","","4.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","18.2","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","23.2","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","18.0","","6.4","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-04-15","1989","04","15","","15.1","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","14.2","","1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","21.6","","3.6","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-04-19","1989","04","19","","14.2","","8.4","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-04-20","1989","04","20","","10.2","","8.2","","9.2","","8.8","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1989-04-21","1989","04","21","","15.0","","3.2","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-04-22","1989","04","22","","15.0","","5.4","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-04-23","1989","04","23","","19.6","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","23.0","","2.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","23.4","","4.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-26","1989","04","26","","16.2","","9.0","","12.6","","5.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-04-27","1989","04","27","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","21.0","","3.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","25.0","","4.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","27.0","","5.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","19.5","","5.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-02","1989","05","02","","18.8","","11.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","19.8","","9.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","19.4","","9.2","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-05-06","1989","05","06","","22.0","","10.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-07","1989","05","07","","23.0","","7.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","19.2","","6.4","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-10","1989","05","10","","13.0","","7.8","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-05-11","1989","05","11","","13.0","","4.6","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-05-12","1989","05","12","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","21.8","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","23.6","","3.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","21.8","","5.6","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-16","1989","05","16","","19.0","","10.4","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-05-17","1989","05","17","","9.8","","6.2","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-05-18","1989","05","18","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-19","1989","05","19","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","17.0","","2.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","17.6","","2.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","14.4","","4.8","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-23","1989","05","23","","10.4","","4.5","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1989-05-24","1989","05","24","","13.5","","6.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-25","1989","05","25","","15.6","","6.6","","11.1","","6.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-05-26","1989","05","26","","10.0","","7.0","","8.5","","9.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1989-05-27","1989","05","27","","14.4","","6.8","","10.6","","7.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-05-28","1989","05","28","","17.0","","7.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","17.4","","10.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","19.0","","11.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","24.2","","9.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","26.2","","11.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","32.8","","11.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","29.6","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","27.4","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","20.6","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","21.4","","11.0","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-06-09","1989","06","09","","20.2","","11.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","27.4","","10.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","19.0","","14.4","","16.7","","1.3","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1989-06-14","1989","06","14","","20.8","","12.8","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-15","1989","06","15","","19.5","","11.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-16","1989","06","16","","17.4","","8.4","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-17","1989","06","17","","12.4","","6.8","","9.6","","8.4","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-06-18","1989","06","18","","17.2","","6.6","","11.9","","6.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-06-19","1989","06","19","","15.4","","9.4","","12.4","","5.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-06-20","1989","06","20","","15.8","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-21","1989","06","21","","17.8","","6.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-22","1989","06","22","","23.8","","8.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","29.4","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","18.8","","10.4","","14.6","","3.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-06-27","1989","06","27","","16.2","","8.6","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-06-28","1989","06","28","","13.0","","8.4","","10.7","","7.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-29","1989","06","29","","17.0","","11.0","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-06-30","1989","06","30","","18.6","","12.6","","15.6","","2.4","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1989-07-01","1989","07","01","","16.4","","10.8","","13.6","","4.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-07-02","1989","07","02","","19.0","","11.2","","15.1","","2.9","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-07-03","1989","07","03","","18.0","","11.4","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-04","1989","07","04","","18.2","","11.0","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-05","1989","07","05","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","22.4","","10.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-08","1989","07","08","","19.0","","9.8","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-09","1989","07","09","","23.0","","7.6","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-07-10","1989","07","10","","20.4","","11.4","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-07-11","1989","07","11","","24.8","","12.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","32.0","","11.4","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-13","1989","07","13","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","24.8","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","21.6","","13.4","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-07-16","1989","07","16","","16.0","","13.6","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-07-17","1989","07","17","","21.8","","13.6","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
