"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-02-09","2014","02","09","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"2014-02-10","2014","02","10","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","20.6","","","","","","<31",""
"2014-02-11","2014","02","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","17.5","","5","","","","<31",""
"2014-02-12","2014","02","12","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","27.4","","5","","","","<31",""
"2014-02-13","2014","02","13","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","16.4","","1","","15","","37",""
"2014-02-14","2014","02","14","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","15.4","","","","","","<31",""
"2014-02-15","2014","02","15","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","17.6","","","","16","","41",""
"2014-02-16","2014","02","16","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","39.5","","","","18","","70",""
"2014-02-17","2014","02","17","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","12.2","","","","","","<31",""
"2014-02-18","2014","02","18","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","40.4","","","","26","","89",""
"2014-02-19","2014","02","19","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","19","","37",""
"2014-02-20","2014","02","20","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","13.8","","","","","","<31",""
"2014-02-21","2014","02","21","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2014-02-22","2014","02","22","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","5.5","","","","","","<31",""
"2014-02-23","2014","02","23","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.2","","5","","36","","43",""
"2014-02-24","2014","02","24","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","2.2","","","","1","","32",""
"2014-02-25","2014","02","25","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"2014-02-26","2014","02","26","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-02-27","2014","02","27","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-02-28","2014","02","28","","13.2","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"2014-03-01","2014","03","01","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","33","","54",""
"2014-03-02","2014","03","02","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","24.1","","","","","","<31",""
"2014-03-03","2014","03","03","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"2014-03-04","2014","03","04","","","M","-0.2","","","M","","M","","M","","M","","M","5.1","","","","","","<31",""
"2014-03-05","2014","03","05","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","13.3","","","","","","<31",""
"2014-03-06","2014","03","06","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","36.2","","","","","","<31",""
"2014-03-07","2014","03","07","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"2014-03-08","2014","03","08","","5.3","","3.3","","4.3","","13.7","","0.0","","","M","","M","44.7","","","","","","<31",""
"2014-03-09","2014","03","09","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"2014-03-10","2014","03","10","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2014-03-11","2014","03","11","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-03-12","2014","03","12","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"2014-03-13","2014","03","13","","12.7","","-0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"2014-03-14","2014","03","14","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","17.8","","","","","","<31",""
"2014-03-15","2014","03","15","","5.3","","3.7","","4.5","","13.5","","0.0","","","M","","M","38.5","","","","","","<31",""
"2014-03-16","2014","03","16","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","20.1","","","","15","","32",""
"2014-03-17","2014","03","17","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-03-18","2014","03","18","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2014-03-19","2014","03","19","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","25.1","","","","14","","37",""
"2014-03-20","2014","03","20","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2014-03-21","2014","03","21","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-03-22","2014","03","22","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"2014-03-23","2014","03","23","","11.2","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-03-24","2014","03","24","","15.7","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-03-25","2014","03","25","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","27.4","","","","","","<31",""
"2014-03-26","2014","03","26","","13.6","","3.7","","8.7","","9.3","","0.0","","","M","","M","11.2","","","","","","<31",""
"2014-03-27","2014","03","27","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","17","","32",""
"2014-03-28","2014","03","28","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"2014-03-29","2014","03","29","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","22.1","","","","","","<31",""
"2014-03-30","2014","03","30","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","15.7","","","","15","","35",""
"2014-03-31","2014","03","31","","17.0","","-0.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"2014-04-01","2014","04","01","","16.9","","0.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"2014-04-02","2014","04","02","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"2014-04-03","2014","04","03","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","10.8","","","","","","<31",""
"2014-04-04","2014","04","04","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","8.1","","","","18","","41",""
"2014-04-05","2014","04","05","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"2014-04-06","2014","04","06","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"2014-04-07","2014","04","07","","14.3","","6.3","","10.3","","7.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"2014-04-08","2014","04","08","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","16.9","","","","17","","37",""
"2014-04-09","2014","04","09","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-04-10","2014","04","10","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"2014-04-11","2014","04","11","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-04-12","2014","04","12","","19.7","","0.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-04-13","2014","04","13","","19.7","","0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-04-14","2014","04","14","","19.7","","0.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"2014-04-15","2014","04","15","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","18","","50",""
"2014-04-16","2014","04","16","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","14.0","","","","","","<31",""
"2014-04-17","2014","04","17","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","28.0","","","","","","<31",""
"2014-04-18","2014","04","18","","14.2","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"2014-04-19","2014","04","19","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","18.5","","","","","","<31",""
"2014-04-20","2014","04","20","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"2014-04-21","2014","04","21","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","13.5","","","","","","<31",""
"2014-04-22","2014","04","22","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","2.8","","","","16","","46",""
"2014-04-23","2014","04","23","","12.8","","4.5","","8.7","","9.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"2014-04-24","2014","04","24","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","7.9","","","","17","","33",""
"2014-04-25","2014","04","25","","15.8","","4.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-04-26","2014","04","26","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"2014-04-27","2014","04","27","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","14.2","","","","18","","39",""
"2014-04-28","2014","04","28","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"2014-04-29","2014","04","29","","21.7","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-04-30","2014","04","30","","28.0","","6.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"2014-05-01","2014","05","01","","28.5","","9.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","0","T","","","<31",""
"2014-05-02","2014","05","02","","21.9","","7.4","","14.7","","3.3","","0.0","","","M","","M","1.2","","0","T","15","","39",""
"2014-05-03","2014","05","03","","14.8","","8.9","","11.9","","6.1","","0.0","","","M","","M","6.0","","0","T","14","","32",""
"2014-05-04","2014","05","04","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","8.9","","","","","","<31",""
"2014-05-05","2014","05","05","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"2014-05-06","2014","05","06","","18.8","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-05-07","2014","05","07","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"2014-05-08","2014","05","08","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"2014-05-09","2014","05","09","","14.3","","8.5","","11.4","","6.6","","0.0","","","M","","M","18.4","","12","","18","","35",""
"2014-05-10","2014","05","10","","17.4","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2014-05-11","2014","05","11","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-05-12","2014","05","12","","22.5","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2014-05-13","2014","05","13","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","15","","","","<31",""
"2014-05-14","2014","05","14","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2014-05-15","2014","05","15","","27.7","","10.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2014-05-16","2014","05","16","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","17","","41",""
"2014-05-17","2014","05","17","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","T","","","15","","32",""
"2014-05-18","2014","05","18","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-05-19","2014","05","19","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2014-05-20","2014","05","20","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-05-21","2014","05","21","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-05-22","2014","05","22","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2014-05-23","2014","05","23","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","41.4","","","","17","","35",""
"2014-05-24","2014","05","24","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","14","","32",""
"2014-05-25","2014","05","25","","13.9","","9.4","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"2014-05-26","2014","05","26","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","18","","37",""
"2014-05-27","2014","05","27","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"2014-05-28","2014","05","28","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","T","","","20","","39",""
"2014-05-29","2014","05","29","","15.0","","11.4","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","13","","33",""
"2014-05-30","2014","05","30","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2014-05-31","2014","05","31","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-06-01","2014","06","01","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"2014-06-02","2014","06","02","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-06-03","2014","06","03","","21.2","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"2014-06-04","2014","06","04","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"2014-06-05","2014","06","05","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"2014-06-06","2014","06","06","","23.8","","7.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"2014-06-07","2014","06","07","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"2014-06-08","2014","06","08","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-06-09","2014","06","09","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","14","","50",""
"2014-06-10","2014","06","10","","16.3","","9.0","","12.7","","5.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"2014-06-11","2014","06","11","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"2014-06-12","2014","06","12","","23.8","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"2014-06-13","2014","06","13","","20.2","","12.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"2014-06-14","2014","06","14","","16.8","","13.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"2014-06-15","2014","06","15","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","3.6","","","","14","","32",""
"2014-06-16","2014","06","16","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"2014-06-17","2014","06","17","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"2014-06-18","2014","06","18","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"2014-06-19","2014","06","19","","18.4","","12.3","","15.4","","2.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"2014-06-20","2014","06","20","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","17","","37",""
"2014-06-21","2014","06","21","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-06-22","2014","06","22","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-06-23","2014","06","23","","22.6","","10.0","","16.3","","1.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"2014-06-24","2014","06","24","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"2014-06-25","2014","06","25","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","0","T","18","","32",""
"2014-06-26","2014","06","26","","26.1","","10.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"2014-06-27","2014","06","27","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","6.3","","","","13","","32",""
"2014-06-28","2014","06","28","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","1.3","","","","14","","37",""
"2014-06-29","2014","06","29","","20.5","","12.6","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"2014-06-30","2014","06","30","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-07-01","2014","07","01","","32.5","","11.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2014-07-02","2014","07","02","","28.8","","16.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","16","","39",""
"2014-07-03","2014","07","03","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","17","","41",""
"2014-07-04","2014","07","04","","20.4","","12.9","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"2014-07-05","2014","07","05","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2014-07-06","2014","07","06","","21.1","","13.4","","17.3","","0.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"2014-07-07","2014","07","07","","28.7","","13.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","32",""
"2014-07-08","2014","07","08","","29.0","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2014-07-09","2014","07","09","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2014-07-10","2014","07","10","","28.4","","11.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2014-07-11","2014","07","11","","31.8","","12.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"2014-07-12","2014","07","12","","31.5","","13.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2014-07-13","2014","07","13","","32.8","","14.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"2014-07-14","2014","07","14","","30.3","","19.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","14","","32",""
"2014-07-15","2014","07","15","","29.7","","15.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2014-07-16","2014","07","16","","30.7","","14.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"2014-07-17","2014","07","17","","25.5","","14.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","39",""
"2014-07-18","2014","07","18","","24.9","","10.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"2014-07-19","2014","07","19","","21.5","","16.3","","18.9","","0.0","","0.9","","","M","","M","2.7","","","","15","","43",""
"2014-07-20","2014","07","20","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"2014-07-21","2014","07","21","","22.8","","13.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2014-07-22","2014","07","22","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"2014-07-23","2014","07","23","","19.3","","12.2","","15.8","","2.2","","0.0","","","M","","M","13.0","","","","12","","39",""
"2014-07-24","2014","07","24","","17.5","","11.6","","14.6","","3.4","","0.0","","","M","","M","13.6","","","","","","<31",""
"2014-07-25","2014","07","25","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-07-26","2014","07","26","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-07-27","2014","07","27","","28.3","","11.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2014-07-28","2014","07","28","","29.5","","12.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
