"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-29","2013","01","29","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","1.0","","13","","","","<31",""
"2013-01-30","2013","01","30","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"2013-01-31","2013","01","31","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","5.1","","10","","","","<31",""
"2013-02-01","2013","02","01","","7.8","","0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"2013-02-02","2013","02","02","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"2013-02-03","2013","02","03","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2013-02-04","2013","02","04","","5.5","","2.3","","3.9","","14.1","","0.0","","","M","","M","8.4","","6","","","","<31",""
"2013-02-05","2013","02","05","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","27.9","","3","","","","<31",""
"2013-02-06","2013","02","06","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","14.0","","","","8","","33",""
"2013-02-07","2013","02","07","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","8.2","","","","11","","32",""
"2013-02-08","2013","02","08","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-09","2013","02","09","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-10","2013","02","10","","8.3","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-11","2013","02","11","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-02-12","2013","02","12","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-02-13","2013","02","13","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-14","2013","02","14","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"2013-02-15","2013","02","15","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-16","2013","02","16","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","10.3","","","","14","","35",""
"2013-02-17","2013","02","17","","6.7","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-18","2013","02","18","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-02-19","2013","02","19","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-02-20","2013","02","20","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-02-21","2013","02","21","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","8.3","","","","","","<31",""
"2013-02-22","2013","02","22","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","40.1","","","","14","","39",""
"2013-02-23","2013","02","23","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-24","2013","02","24","","4.2","","1.7","","3.0","","15.0","","0.0","","","M","","M","10.9","","","","","","<31",""
"2013-02-25","2013","02","25","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","19.4","","","","","","<31",""
"2013-02-26","2013","02","26","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"2013-02-27","2013","02","27","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"2013-02-28","2013","02","28","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","31.2","","","","","","<31",""
"2013-03-01","2013","03","01","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","83.1","","","","","","<31",""
"2013-03-02","2013","03","02","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","39.3","","","","","","<31",""
"2013-03-03","2013","03","03","","10.2","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-03-04","2013","03","04","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"2013-03-05","2013","03","05","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-03-06","2013","03","06","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-07","2013","03","07","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"2013-03-08","2013","03","08","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-09","2013","03","09","","12.3","","-2.0","","5.2","","12.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-03-10","2013","03","10","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-11","2013","03","11","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-03-12","2013","03","12","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","63.6","","","","","","<31",""
"2013-03-13","2013","03","13","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","33.7","","","","12","","32",""
"2013-03-14","2013","03","14","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","29.9","","","","","","<31",""
"2013-03-15","2013","03","15","","10.1","","5.1","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"2013-03-16","2013","03","16","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","4.8","","","","14","","39",""
"2013-03-17","2013","03","17","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"2013-03-18","2013","03","18","","10.9","","-0.4","","5.3","","12.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"2013-03-19","2013","03","19","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"2013-03-20","2013","03","20","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","31.6","","","","21","","52",""
"2013-03-21","2013","03","21","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"2013-03-22","2013","03","22","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-23","2013","03","23","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-24","2013","03","24","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-25","2013","03","25","","16.5","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-26","2013","03","26","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-27","2013","03","27","","18.2","","0.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-28","2013","03","28","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-29","2013","03","29","","16.9","","1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-30","2013","03","30","","19.8","","1.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-31","2013","03","31","","23.6","","2.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-01","2013","04","01","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-02","2013","04","02","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-03","2013","04","03","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-04","2013","04","04","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","20.5","","","","","","<31",""
"2013-04-05","2013","04","05","","10.9","","8.6","","9.8","","8.2","","0.0","","","M","","M","18.8","","","","14","","37",""
"2013-04-06","2013","04","06","","11.1","","5.6","","8.4","","9.6","","0.0","","","M","","M","25.2","","","","16","","48",""
"2013-04-07","2013","04","07","","9.5","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-08","2013","04","08","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-09","2013","04","09","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","14","","32",""
"2013-04-10","2013","04","10","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","25.7","","","","","","<31",""
"2013-04-11","2013","04","11","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","15","","32",""
"2013-04-12","2013","04","12","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","14.8","","","","","","<31",""
"2013-04-13","2013","04","13","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"2013-04-14","2013","04","14","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-15","2013","04","15","","17.1","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"2013-04-16","2013","04","16","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-17","2013","04","17","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-18","2013","04","18","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","9.5","","","","13","","33",""
"2013-04-19","2013","04","19","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"2013-04-20","2013","04","20","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"2013-04-21","2013","04","21","","15.4","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.1","","","","34","","43",""
"2013-04-22","2013","04","22","","17.0","","-2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-23","2013","04","23","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-24","2013","04","24","","18.0","","1.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"2013-04-25","2013","04","25","","19.3","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"2013-04-26","2013","04","26","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","11","","32",""
"2013-04-27","2013","04","27","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","12.6","","","","","","<31",""
"2013-04-28","2013","04","28","","13.8","","5.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","18","","35",""
"2013-04-29","2013","04","29","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"2013-04-30","2013","04","30","","13.8","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"2013-05-01","2013","05","01","","16.5","","-0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-02","2013","05","02","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-03","2013","05","03","","22.1","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-04","2013","05","04","","25.7","","4.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-05","2013","05","05","","29.6","","7.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2013-05-06","2013","05","06","","28.0","","8.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2013-05-07","2013","05","07","","23.6","","8.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-08","2013","05","08","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-09","2013","05","09","","22.9","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-10","2013","05","10","","24.5","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-11","2013","05","11","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","15.4","","","","","","<31",""
"2013-05-12","2013","05","12","","16.9","","12.7","","14.8","","3.2","","0.0","","","M","","M","51.6","","","","11","","37",""
"2013-05-13","2013","05","13","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","17.4","","","","","","<31",""
"2013-05-14","2013","05","14","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","18","","37",""
"2013-05-15","2013","05","15","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"2013-05-16","2013","05","16","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-17","2013","05","17","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","13","","35",""
"2013-05-18","2013","05","18","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","17","","32",""
"2013-05-19","2013","05","19","","19.0","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-20","2013","05","20","","18.5","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-21","2013","05","21","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","7.9","","","","","","<31",""
"2013-05-22","2013","05","22","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-23","2013","05","23","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","8.2","","","","13","","33",""
"2013-05-24","2013","05","24","","18.5","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"2013-05-25","2013","05","25","","18.2","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"2013-05-26","2013","05","26","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"2013-05-27","2013","05","27","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-05-28","2013","05","28","","14.1","","10.2","","12.2","","5.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"2013-05-29","2013","05","29","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-05-30","2013","05","30","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","13","","35",""
"2013-05-31","2013","05","31","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-06-01","2013","06","01","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-06-02","2013","06","02","","22.3","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"2013-06-03","2013","06","03","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"2013-06-04","2013","06","04","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-05","2013","06","05","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.1","","","","14","","32",""
"2013-06-06","2013","06","06","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-07","2013","06","07","","19.2","","13.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"2013-06-08","2013","06","08","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-09","2013","06","09","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"2013-06-10","2013","06","10","","22.9","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-11","2013","06","11","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","14","","32",""
"2013-06-12","2013","06","12","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","15","","33",""
"2013-06-13","2013","06","13","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-14","2013","06","14","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-15","2013","06","15","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-16","2013","06","16","","25.2","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.1","","","","","","<31",""
"2013-06-17","2013","06","17","","24.1","","13.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","33",""
"2013-06-18","2013","06","18","","23.1","","12.3","","17.7","","0.3","","0.0","","","M","","M","2.4","","","","17","","37",""
"2013-06-19","2013","06","19","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-06-20","2013","06","20","","15.6","","13.1","","14.4","","3.6","","0.0","","","M","","M","12.4","","","","","","<31",""
"2013-06-21","2013","06","21","","18.4","","12.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-22","2013","06","22","","20.4","","13.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-23","2013","06","23","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"2013-06-24","2013","06","24","","16.3","","13.4","","14.9","","3.1","","0.0","","","M","","M","19.9","","","","12","","37",""
"2013-06-25","2013","06","25","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"2013-06-26","2013","06","26","","19.6","","12.9","","16.3","","1.7","","0.0","","","M","","M","10.7","","","","","","<31",""
"2013-06-27","2013","06","27","","17.7","","13.5","","15.6","","2.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"2013-06-28","2013","06","28","","21.8","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-29","2013","06","29","","29.0","","15.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","15","","32",""
"2013-06-30","2013","06","30","","34.2","","14.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"2013-07-01","2013","07","01","","32.1","","14.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-02","2013","07","02","","28.7","","17.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","17","","35",""
"2013-07-03","2013","07","03","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-07-04","2013","07","04","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"2013-07-05","2013","07","05","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","32",""
"2013-07-06","2013","07","06","","28.1","","10.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-07","2013","07","07","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.1","","","","13","","33",""
"2013-07-08","2013","07","08","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-09","2013","07","09","","28.4","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-10","2013","07","10","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","39",""
"2013-07-11","2013","07","11","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","15","","43",""
"2013-07-12","2013","07","12","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"2013-07-13","2013","07","13","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-14","2013","07","14","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"2013-07-15","2013","07","15","","30.1","","10.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2013-07-16","2013","07","16","","34.6","","12.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-17","2013","07","17","","27.8","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","14","","33",""
"2013-07-18","2013","07","18","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2013-07-19","2013","07","19","","27.0","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-20","2013","07","20","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","14","","32",""
"2013-07-21","2013","07","21","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","","37",""
"2013-07-22","2013","07","22","","26.7","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","35",""
"2013-07-23","2013","07","23","","28.5","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-24","2013","07","24","","29.1","","12.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2013-07-25","2013","07","25","","28.9","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-26","2013","07","26","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","13","","32",""
"2013-07-27","2013","07","27","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"2013-07-28","2013","07","28","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
