"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-29","2011","01","29","","5.3","","2.8","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","35","","39",""
"2011-01-30","2011","01","30","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"2011-01-31","2011","01","31","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","36","","33",""
"2011-02-01","2011","02","01","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2011-02-02","2011","02","02","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-03","2011","02","03","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","32.8","","1","","","","<31",""
"2011-02-04","2011","02","04","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","23.3","","2","","16","","32",""
"2011-02-05","2011","02","05","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-02-06","2011","02","06","","6.0","","2.2","","4.1","","13.9","","0.0","","","M","","M","19.1","","","","","","<31",""
"2011-02-07","2011","02","07","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"2011-02-08","2011","02","08","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"2011-02-09","2011","02","09","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-02-10","2011","02","10","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-11","2011","02","11","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","24.6","","","","","","<31",""
"2011-02-12","2011","02","12","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","7.8","","","","18","","56",""
"2011-02-13","2011","02","13","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","3.8","","","","15","","33",""
"2011-02-14","2011","02","14","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","6.0","","","","17","","65",""
"2011-02-15","2011","02","15","","7.0","","0.7","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","16","","61",""
"2011-02-16","2011","02","16","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","3.9","","","","11","","33",""
"2011-02-17","2011","02","17","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","5.3","","","","33","","80",""
"2011-02-18","2011","02","18","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"2011-02-19","2011","02","19","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"2011-02-20","2011","02","20","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"2011-02-21","2011","02","21","","0.1","","-3.9","","-1.9","","19.9","","0.0","","0.0","","","M","1.9","","8","","","","<31",""
"2011-02-22","2011","02","22","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"2011-02-23","2011","02","23","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","10","","32","","61",""
"2011-02-24","2011","02","24","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.3","","10","","33","","61",""
"2011-02-25","2011","02","25","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","10","","2","","46",""
"2011-02-26","2011","02","26","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","","M","1.1","","10","","","","<31",""
"2011-02-27","2011","02","27","","3.7","","-2.4","","0.7","","17.3","","0.0","","0.0","","","M","50.6","","16","","20","","89",""
"2011-02-28","2011","02","28","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","7.0","","26","","16","","39",""
"2011-03-01","2011","03","01","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.6","","19","","","","<31",""
"2011-03-02","2011","03","02","","7.9","","-1.1","","3.4","","14.6","","0.0","","0.0","","","M","18.9","","26","","18","","67",""
"2011-03-03","2011","03","03","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","7.6","","18","","16","","37",""
"2011-03-04","2011","03","04","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","","M","14.0","","12","","","","<31",""
"2011-03-05","2011","03","05","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","13.9","","23","","","","<31",""
"2011-03-06","2011","03","06","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.3","","19","","","","<31",""
"2011-03-07","2011","03","07","","9.0","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.1","","18","","","","<31",""
"2011-03-08","2011","03","08","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","3.6","","16","","","","<31",""
"2011-03-09","2011","03","09","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","35.3","","15","","19","","37",""
"2011-03-10","2011","03","10","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","24.4","","12","","","","<31",""
"2011-03-11","2011","03","11","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","12.0","","9","","","","<31",""
"2011-03-12","2011","03","12","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","28.4","","3","","13","","32",""
"2011-03-13","2011","03","13","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","29.9","","","","15","","37",""
"2011-03-14","2011","03","14","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","12.2","","1","","15","","52",""
"2011-03-15","2011","03","15","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","38.3","","1","","11","","33",""
"2011-03-16","2011","03","16","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","12.0","","1","","17","","41",""
"2011-03-17","2011","03","17","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2011-03-18","2011","03","18","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2011-03-19","2011","03","19","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"2011-03-20","2011","03","20","","13.6","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.1","","","","31","","41",""
"2011-03-21","2011","03","21","","7.5","","3.3","","5.4","","12.6","","0.0","","0.0","","","M","6.2","","","","","","<31",""
"2011-03-22","2011","03","22","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.2","","1","","17","","32",""
"2011-03-23","2011","03","23","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.1","","1","","","","<31",""
"2011-03-24","2011","03","24","","15.6","","0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2011-03-25","2011","03","25","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"2011-03-26","2011","03","26","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-03-27","2011","03","27","","15.1","","4.0","","9.6","","8.4","","0.0","","0.0","","","M","0.9","","1","","","","<31",""
"2011-03-28","2011","03","28","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","4.4","","2","","","","<31",""
"2011-03-29","2011","03","29","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","13.7","","1","","13","","32",""
"2011-03-30","2011","03","30","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","29.3","","1","","","","<31",""
"2011-03-31","2011","03","31","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","19.6","","1","","","","<31",""
"2011-04-01","2011","04","01","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"2011-04-02","2011","04","02","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.3","","2","","18","","32",""
"2011-04-03","2011","04","03","","8.8","","-0.9","","4.0","","14.0","","0.0","","","M","","M","6.3","","2","","17","","35",""
"2011-04-04","2011","04","04","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","27.0","","1","","","","<31",""
"2011-04-05","2011","04","05","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","18.6","","","","15","","37",""
"2011-04-06","2011","04","06","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","13.3","","","","18","","33",""
"2011-04-07","2011","04","07","","15.1","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-08","2011","04","08","","15.0","","-1.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-09","2011","04","09","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","15","","37",""
"2011-04-10","2011","04","10","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","34.7","","","","16","","32",""
"2011-04-11","2011","04","11","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","7.8","","","","17","","57",""
"2011-04-12","2011","04","12","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-13","2011","04","13","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"2011-04-14","2011","04","14","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","8.7","","","","18","","37",""
"2011-04-15","2011","04","15","","12.5","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-04-16","2011","04","16","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-04-17","2011","04","17","","11.4","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-18","2011","04","18","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.1","","","","17","","37",""
"2011-04-19","2011","04","19","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","17","","44",""
"2011-04-20","2011","04","20","","11.0","","-1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-21","2011","04","21","","12.2","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.1","","","","18","","37",""
"2011-04-22","2011","04","22","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-23","2011","04","23","","18.3","","-0.9","","8.7","","9.3","","0.0","","","M","","M","0.1","","","","16","","32",""
"2011-04-24","2011","04","24","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"2011-04-25","2011","04","25","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"2011-04-26","2011","04","26","","14.3","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","18","","41",""
"2011-04-27","2011","04","27","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","10.6","","","","13","","39",""
"2011-04-28","2011","04","28","","12.0","","3.2","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","16","","37",""
"2011-04-29","2011","04","29","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","15","","33",""
"2011-04-30","2011","04","30","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.1","","","","16","","33",""
"2011-05-01","2011","05","01","","16.6","","0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-02","2011","05","02","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","6.2","","","","15","","39",""
"2011-05-03","2011","05","03","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","17","","35",""
"2011-05-04","2011","05","04","","15.8","","2.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-05","2011","05","05","","15.0","","7.2","","11.1","","6.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"2011-05-06","2011","05","06","","12.4","","7.4","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","17","","32",""
"2011-05-07","2011","05","07","","13.3","","4.9","","9.1","","8.9","","0.0","","","M","","M","7.8","","","","18","","32",""
"2011-05-08","2011","05","08","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.1","","","","19","","32",""
"2011-05-09","2011","05","09","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-10","2011","05","10","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"2011-05-11","2011","05","11","","9.2","E","","M","","M","","M","","M","","M","","M","27.2","","","","","","<31",""
"2011-05-12","2011","05","12","","14.8","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.4","","7","","","","<31",""
"2011-05-13","2011","05","13","","21.8","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-14","2011","05","14","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2011-05-15","2011","05","15","","13.7","","9.2","","11.5","","6.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"2011-05-16","2011","05","16","","12.2","","8.4","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","15","","33",""
"2011-05-17","2011","05","17","","16.7","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-18","2011","05","18","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-19","2011","05","19","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-20","2011","05","20","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"2011-05-21","2011","05","21","","13.1","","8.8","","11.0","","7.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"2011-05-22","2011","05","22","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.1","","","","16","","35",""
"2011-05-23","2011","05","23","","16.8","","8.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-24","2011","05","24","","15.5","","8.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-25","2011","05","25","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"2011-05-26","2011","05","26","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","2.7","","","","13","","35",""
"2011-05-27","2011","05","27","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","18","","43",""
"2011-05-28","2011","05","28","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-29","2011","05","29","","20.4","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"2011-05-30","2011","05","30","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-31","2011","05","31","","20.1","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-06-01","2011","06","01","","19.2","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"2011-06-02","2011","06","02","","12.6","","10.0","","11.3","","6.7","","0.0","","","M","","M","10.8","","","","","","<31",""
"2011-06-03","2011","06","03","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"2011-06-04","2011","06","04","","24.2","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-05","2011","06","05","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-06","2011","06","06","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-07","2011","06","07","","19.1","","10.9","","15.0","","3.0","","0.0","","","M","","M","0.1","","","","16","","35",""
"2011-06-08","2011","06","08","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.1","","","","18","","33",""
"2011-06-09","2011","06","09","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-10","2011","06","10","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-11","2011","06","11","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"2011-06-12","2011","06","12","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-13","2011","06","13","","16.0","","11.2","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","12","","32",""
"2011-06-14","2011","06","14","","14.9","","10.7","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2011-06-15","2011","06","15","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","16","","35",""
"2011-06-16","2011","06","16","","19.9","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.1","","","","11","","37",""
"2011-06-17","2011","06","17","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-18","2011","06","18","","17.2","","11.1","","14.2","","3.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"2011-06-19","2011","06","19","","16.4","","11.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-20","2011","06","20","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-21","2011","06","21","","24.9","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-22","2011","06","22","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","14","","39",""
"2011-06-23","2011","06","23","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","2.1","","","","14","","35",""
"2011-06-24","2011","06","24","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"2011-06-25","2011","06","25","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.1","","","","17","","32",""
"2011-06-26","2011","06","26","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"2011-06-27","2011","06","27","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-28","2011","06","28","","19.0","","14.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-29","2011","06","29","","19.0","","13.6","","16.3","","1.7","","0.0","","","M","","M","2.5","","","","15","","41",""
"2011-06-30","2011","06","30","","18.1","","11.4","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","17","","33",""
"2011-07-01","2011","07","01","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-07-02","2011","07","02","","25.4","","7.2","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"2011-07-03","2011","07","03","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","14","","35",""
"2011-07-04","2011","07","04","","24.1","","6.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-05","2011","07","05","","26.0","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-06","2011","07","06","","28.5","","10.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2011-07-07","2011","07","07","","19.9","","13.5","","16.7","","1.3","","0.0","","","M","","M","1.8","","","","17","","50",""
"2011-07-08","2011","07","08","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"2011-07-09","2011","07","09","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"2011-07-10","2011","07","10","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.1","","","","13","","32",""
"2011-07-11","2011","07","11","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-12","2011","07","12","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-13","2011","07","13","","18.2","","13.0","","15.6","","2.4","","0.0","","","M","","M","13.3","","","","","","<31",""
"2011-07-14","2011","07","14","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","","M","8.5","","","","19","","33",""
"2011-07-15","2011","07","15","","21.1","","12.7","","16.9","","1.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"2011-07-16","2011","07","16","","16.5","","13.6","","15.1","","2.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"2011-07-17","2011","07","17","","20.4","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-07-18","2011","07","18","","20.2","","13.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-19","2011","07","19","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-20","2011","07","20","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","16","","33",""
"2011-07-21","2011","07","21","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"2011-07-22","2011","07","22","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-23","2011","07","23","","22.9","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-24","2011","07","24","","29.0","","9.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2011-07-25","2011","07","25","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.1","","","","16","","41",""
"2011-07-26","2011","07","26","","19.3","","14.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"2011-07-27","2011","07","27","","21.7","","12.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
