"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-21","2012","02","21","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"2012-02-22","2012","02","22","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"2012-02-23","2012","02","23","","8.0","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-02-24","2012","02","24","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","28.5","","","","","","<31",""
"2012-02-25","2012","02","25","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","9.3","","","","","","<31",""
"2012-02-26","2012","02","26","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","29","","39",""
"2012-02-27","2012","02","27","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"2012-02-28","2012","02","28","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-02-29","2012","02","29","","6.7","","-0.2","","3.3","","14.7","","0.0","","0.0","","","M","15.1","","1","","","","<31",""
"2012-03-01","2012","03","01","","7.9","","-2.2","","2.9","","15.1","","0.0","","","M","","M","","M","2","","","","<31",""
"2012-03-02","2012","03","02","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-03-03","2012","03","03","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","12.4","","","","16","","32",""
"2012-03-04","2012","03","04","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","26.2","","","","12","","37",""
"2012-03-05","2012","03","05","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","31.7","","","","17","","44",""
"2012-03-06","2012","03","06","","7.1","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"2012-03-07","2012","03","07","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-08","2012","03","08","","10.3","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-09","2012","03","09","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","32.9","","","","","","<31",""
"2012-03-10","2012","03","10","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","18.5","","","","","","<31",""
"2012-03-11","2012","03","11","","8.3","","2.8","","5.6","","12.4","","0.0","","","M","","M","6.9","","","","21","","48",""
"2012-03-12","2012","03","12","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","20.1","","","","18","","63",""
"2012-03-13","2012","03","13","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","6.0","","","","9","","67",""
"2012-03-14","2012","03","14","","1.1","","-0.3","","0.4","","17.6","","0.0","","0.0","","","M","13.5","","","","","","<31",""
"2012-03-15","2012","03","15","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","27.2","","1","","20","","65",""
"2012-03-16","2012","03","16","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","13.0","","","","11","","33",""
"2012-03-17","2012","03","17","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"2012-03-18","2012","03","18","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"2012-03-19","2012","03","19","","6.8","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-20","2012","03","20","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","20.3","","","","17","","50",""
"2012-03-21","2012","03","21","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","13","","48",""
"2012-03-22","2012","03","22","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-03-23","2012","03","23","","13.5","","0.2","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2012-03-24","2012","03","24","","15.7","","-1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-25","2012","03","25","","18.7","","-1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-26","2012","03","26","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-03-27","2012","03","27","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"2012-03-28","2012","03","28","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","30.2","","","","20","","33",""
"2012-03-29","2012","03","29","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","29.0","","","","13","","33",""
"2012-03-30","2012","03","30","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","6.6","","","","","","<31",""
"2012-03-31","2012","03","31","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","6.6","","","","32","","32",""
"2012-04-01","2012","04","01","","11.0","","0.1","","5.6","","12.4","","0.0","","","M","","M","15.6","","","","16","","32",""
"2012-04-02","2012","04","02","","7.9","","2.9","","5.4","","12.6","","0.0","","","M","","M","8.6","","","","","","<31",""
"2012-04-03","2012","04","03","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","23.6","","","","13","","41",""
"2012-04-04","2012","04","04","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"2012-04-05","2012","04","05","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"2012-04-06","2012","04","06","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-07","2012","04","07","","17.2","","-2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-08","2012","04","08","","19.8","","1.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-09","2012","04","09","","21.5","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-10","2012","04","10","","19.5","","6.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-11","2012","04","11","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"2012-04-12","2012","04","12","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"2012-04-13","2012","04","13","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-14","2012","04","14","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"2012-04-15","2012","04","15","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"2012-04-16","2012","04","16","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","9.5","","","","","","<31",""
"2012-04-17","2012","04","17","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-04-18","2012","04","18","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"2012-04-19","2012","04","19","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","14.4","","","","","","<31",""
"2012-04-20","2012","04","20","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","9.5","","","","","","<31",""
"2012-04-21","2012","04","21","","19.0","","0.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-22","2012","04","22","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-04-23","2012","04","23","","14.6","","9.2","","11.9","","6.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"2012-04-24","2012","04","24","","15.2","","8.7","","12.0","","6.0","","0.0","","","M","","M","10.2","","","","14","","33",""
"2012-04-25","2012","04","25","","10.6","","7.5","","9.1","","8.9","","0.0","","","M","","M","42.2","","","","","","<31",""
"2012-04-26","2012","04","26","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","13.3","","","","16","","35",""
"2012-04-27","2012","04","27","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","16","","39",""
"2012-04-28","2012","04","28","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-29","2012","04","29","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.1","","","","17","","33",""
"2012-04-30","2012","04","30","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","10.5","","","","14","","32",""
"2012-05-01","2012","05","01","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","17","","37",""
"2012-05-02","2012","05","02","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-05-03","2012","05","03","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-05-04","2012","05","04","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","1.7","","","","18","","37",""
"2012-05-05","2012","05","05","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.1","","","","17","","32",""
"2012-05-06","2012","05","06","","18.0","","2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-07","2012","05","07","","21.5","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-08","2012","05","08","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"2012-05-09","2012","05","09","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"2012-05-10","2012","05","10","","15.6","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-11","2012","05","11","","18.3","","0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-12","2012","05","12","","24.4","","2.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-13","2012","05","13","","26.2","","4.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-14","2012","05","14","","28.6","","6.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-15","2012","05","15","","23.0","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"2012-05-16","2012","05","16","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"2012-05-17","2012","05","17","","19.7","","2.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"2012-05-18","2012","05","18","","16.1","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"2012-05-19","2012","05","19","","19.6","","2.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"2012-05-20","2012","05","20","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"2012-05-21","2012","05","21","","13.3","","9.2","","11.3","","6.7","","0.0","","","M","","M","25.9","","","","","","<31",""
"2012-05-22","2012","05","22","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"2012-05-23","2012","05","23","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","11","","37",""
"2012-05-24","2012","05","24","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-05-25","2012","05","25","","26.0","","5.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-26","2012","05","26","","26.0","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-27","2012","05","27","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"2012-05-28","2012","05","28","","15.9","","10.4","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","16","","32",""
"2012-05-29","2012","05","29","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","14","","37",""
"2012-05-30","2012","05","30","","14.4","","8.7","","11.6","","6.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"2012-05-31","2012","05","31","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","7.3","","","","","","<31",""
"2012-06-01","2012","06","01","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","16.7","","","","","","<31",""
"2012-06-02","2012","06","02","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"2012-06-03","2012","06","03","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","18","","35",""
"2012-06-04","2012","06","04","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-06-05","2012","06","05","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","15","","43",""
"2012-06-06","2012","06","06","","16.6","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","18","","37",""
"2012-06-07","2012","06","07","","12.2","","8.2","","10.2","","7.8","","0.0","","","M","","M","14.1","","","","","","<31",""
"2012-06-08","2012","06","08","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","2.4","","","","17","","32",""
"2012-06-09","2012","06","09","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"2012-06-10","2012","06","10","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-11","2012","06","11","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-12","2012","06","12","","15.3","","11.6","","13.5","","4.5","","0.0","","","M","","M","8.9","","","","","","<31",""
"2012-06-13","2012","06","13","","17.5","","11.3","","14.4","","3.6","","0.0","","","M","","M","3.2","","","","13","","37",""
"2012-06-14","2012","06","14","","15.2","","8.9","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"2012-06-15","2012","06","15","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-16","2012","06","16","","14.6","","11.6","","13.1","","4.9","","0.0","","","M","","M","23.1","","","","","","<31",""
"2012-06-17","2012","06","17","","17.9","","12.9","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","16","","33",""
"2012-06-18","2012","06","18","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","18","","33",""
"2012-06-19","2012","06","19","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-20","2012","06","20","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"2012-06-21","2012","06","21","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-22","2012","06","22","","20.3","","11.6","","16.0","","2.0","","0.0","","","M","","M","8.0","","","","13","","32",""
"2012-06-23","2012","06","23","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","22.4","","","","15","","52",""
"2012-06-24","2012","06","24","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"2012-06-25","2012","06","25","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"2012-06-26","2012","06","26","","19.2","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"2012-06-27","2012","06","27","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-28","2012","06","28","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"2012-06-29","2012","06","29","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"2012-06-30","2012","06","30","","16.8","","13.1","","15.0","","3.0","","0.0","","","M","","M","18.5","","","","","","<31",""
"2012-07-01","2012","07","01","","19.0","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-02","2012","07","02","","13.4","","10.7","","12.1","","5.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"2012-07-03","2012","07","03","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","3.9","","","","15","","37",""
"2012-07-04","2012","07","04","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-07-05","2012","07","05","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-06","2012","07","06","","25.6","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-07","2012","07","07","","26.5","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-08","2012","07","08","","29.9","","10.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2012-07-09","2012","07","09","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-10","2012","07","10","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2012-07-11","2012","07","11","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2012-07-12","2012","07","12","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2012-07-13","2012","07","13","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2012-07-14","2012","07","14","","27.1","","13.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","13","","32",""
"2012-07-15","2012","07","15","","21.2","","14.9","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"2012-07-16","2012","07","16","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2012-07-17","2012","07","17","","28.1","","13.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2012-07-18","2012","07","18","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2012-07-19","2012","07","19","","26.7","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-20","2012","07","20","","19.0","","15.0","","17.0","","1.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"2012-07-21","2012","07","21","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","15","","35",""
"2012-07-22","2012","07","22","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","18","","32",""
"2012-07-23","2012","07","23","","16.3","","12.4","","14.4","","3.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"2012-07-24","2012","07","24","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-25","2012","07","25","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2012-07-26","2012","07","26","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2012-07-27","2012","07","27","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","15","","37",""
