"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","1.8","","0.0","","0.9","","17.1","","0.0","","62.8","","0.0","","62.8","","40","","","","",""
"1991-01-12","1991","01","12","","7.2","","0.8","","4.0","","14.0","","0.0","","62.6","","0.0","","62.6","","31","","","","",""
"1991-01-13","1991","01","13","","7.8","","4.8","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","16","","","","",""
"1991-01-14","1991","01","14","","3.0","","1.0","","2.0","","16.0","","0.0","","21.2","","0.0","","21.2","","14","","","","",""
"1991-01-15","1991","01","15","","5.8","","1.0","","3.4","","14.6","","0.0","","8.4","","0.0","","8.4","","9","","","","",""
"1991-01-16","1991","01","16","","3.0","","1.5","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","6","","","","",""
"1991-01-17","1991","01","17","","4.2","","1.0","","2.6","","15.4","","0.0","","11.2","","0.0","","11.2","","4","","","","",""
"1991-01-18","1991","01","18","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1991-01-19","1991","01","19","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1991-01-20","1991","01","20","","7.0","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1991-01-21","1991","01","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-22","1991","01","22","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-23","1991","01","23","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-24","1991","01","24","","5.1","","-4.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-25","1991","01","25","","6.8","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-26","1991","01","26","","3.0","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-27","1991","01","27","","1.6","","-8.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-28","1991","01","28","","4.6","","-6.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-29","1991","01","29","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-30","1991","01","30","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"1991-01-31","1991","01","31","","1.2","","-1.0","","0.1","","17.9","","0.0","","41.2","E","5.0","E","46.2","E","19","","","","",""
"1991-02-01","1991","02","01","","3.8","","0.4","","2.1","","15.9","","0.0","","129.6","","0.0","","129.6","","0","","","","",""
"1991-02-02","1991","02","02","","12.6","","2.2","","7.4","","10.6","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1991-02-03","1991","02","03","","4.4","","2.4","","3.4","","14.6","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1991-02-04","1991","02","04","","13.0","","2.0","","7.5","","10.5","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"1991-02-05","1991","02","05","","9.8","","2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-06","1991","02","06","","6.4","","0.0","","3.2","","14.8","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1991-02-07","1991","02","07","","5.0","","3.0","","4.0","","14.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1991-02-08","1991","02","08","","5.8","","3.4","","4.6","","13.4","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1991-02-09","1991","02","09","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-10","1991","02","10","","10.8","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-11","1991","02","11","","6.0","","2.5","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-02-12","1991","02","12","","7.0","","3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-02-13","1991","02","13","","6.8","","-0.2","","3.3","","14.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1991-02-14","1991","02","14","","6.6","","4.0","","5.3","","12.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1991-02-15","1991","02","15","","8.6","","5.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-02-16","1991","02","16","","10.4","","5.0","","7.7","","10.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1991-02-17","1991","02","17","","7.6","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-18","1991","02","18","","6.5","","2.0","","4.3","","13.7","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"1991-02-19","1991","02","19","","10.0","","2.0","","6.0","","12.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1991-02-20","1991","02","20","","7.8","","6.0","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-02-21","1991","02","21","","9.5","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","15.0","","-1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","19.0","","1.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","20.0","","2.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","17.8","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","10.5","","1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-01","1991","03","01","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","0.0","","40.0","","40.0","","0","","","","",""
"1991-03-02","1991","03","02","","0.6","","-4.0","","-1.7","","19.7","","0.0","","6.0","E","10.0","E","16.0","E","40","","","","",""
"1991-03-03","1991","03","03","","4.4","","-1.4","","1.5","","16.5","","0.0","","23.0","","0.0","T","23.0","","42","","","","",""
"1991-03-04","1991","03","04","","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1991-03-05","1991","03","05","","4.2","","-5.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1991-03-06","1991","03","06","","5.3","","-2.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-03-07","1991","03","07","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1991-03-08","1991","03","08","","5.0","","-0.8","","2.1","","15.9","","0.0","","1.8","","0.0","T","1.8","","14","","","","",""
"1991-03-09","1991","03","09","","6.6","","0.2","","3.4","","14.6","","0.0","","9.6","E","1.0","E","10.6","E","13","","","","",""
"1991-03-10","1991","03","10","","6.2","","-0.4","","2.9","","15.1","","0.0","","2.0","","0.0","T","2.0","","10","","","","",""
"1991-03-11","1991","03","11","","4.2","","0.0","","2.1","","15.9","","0.0","","1.7","E","0.5","E","2.2","E","9","","","","",""
"1991-03-12","1991","03","12","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"1991-03-13","1991","03","13","","7.8","","-1.2","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","4","","","","",""
"1991-03-14","1991","03","14","","8.6","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"1991-03-15","1991","03","15","","7.6","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-16","1991","03","16","","12.6","","-2.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","15.0","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","15.0","","-1.8","","6.6","","11.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-03-19","1991","03","19","","8.5","","2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-20","1991","03","20","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-21","1991","03","21","","4.8","","-0.6","","2.1","","15.9","","0.0","","9.6","E","1.0","E","10.6","E","0","","","","",""
"1991-03-22","1991","03","22","","8.8","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-23","1991","03","23","","10.2","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-24","1991","03","24","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-25","1991","03","25","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","13.0","","-3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","14.6","","-0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-29","1991","03","29","","6.2","","3.4","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-03-30","1991","03","30","","13.8","","4.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","19.0","","4.2","","11.6","","6.4","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1991-04-01","1991","04","01","","9.4","","5.6","","7.5","","10.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1991-04-02","1991","04","02","","7.0","","5.2","","6.1","","11.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1991-04-03","1991","04","03","","6.8","","1.1","","4.0","","14.0","","0.0","","96.2","","0.0","","96.2","","0","","","","",""
"1991-04-04","1991","04","04","","10.0","","1.2","","5.6","","12.4","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1991-04-05","1991","04","05","","9.5","","4.2","","6.9","","11.1","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1991-04-06","1991","04","06","","7.2","","0.4","","3.8","","14.2","","0.0","","12.4","","0.4","","12.8","","0","","","","",""
"1991-04-07","1991","04","07","","9.2","","0.0","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-08","1991","04","08","","9.2","","1.2","","5.2","","12.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1991-04-09","1991","04","09","","12.2","","2.0","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-10","1991","04","10","","14.0","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","17.4","","-1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","14.4","","4.2","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-15","1991","04","15","","16.6","","0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","22.8","","2.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","18.8","","2.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","18.0","","2.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","20.4","","4.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","23.8","","4.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","20.2","","5.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","14.0","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","11.8","","6.0","","8.9","","9.1","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1991-04-24","1991","04","24","","13.5","","6.0","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-04-25","1991","04","25","","12.0","","4.6","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-26","1991","04","26","","13.4","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-27","1991","04","27","","14.0","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","8.4","","3.0","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-29","1991","04","29","","16.0","","0.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","24.0","E","2.5","","13.3","E","4.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","23.6","","3.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","16.8","","6.4","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-05","1991","05","05","","11.0","","8.2","","9.6","","8.4","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1991-05-06","1991","05","06","","11.2","","8.4","","9.8","","8.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1991-05-07","1991","05","07","","10.4","","7.8","","9.1","","8.9","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1991-05-08","1991","05","08","","12.0","","5.8","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-09","1991","05","09","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-10","1991","05","10","","17.4","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","20.0","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","14.0","","8.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-13","1991","05","13","","16.4","","9.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","17.8","","7.6","","12.7","","5.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-16","1991","05","16","","20.5","","8.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-05-17","1991","05","17","","16.8","","10.0","","13.4","","4.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1991-05-18","1991","05","18","","18.2","","10.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-19","1991","05","19","","17.8","","11.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-20","1991","05","20","","17.2","","11.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-21","1991","05","21","","20.0","","9.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","16.0","","4.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-05-24","1991","05","24","","13.8","","7.5","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-05-25","1991","05","25","","14.8","","7.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-26","1991","05","26","","14.8","","9.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","14.8","","9.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-28","1991","05","28","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","15.4","","9.6","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-30","1991","05","30","","16.2","","8.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","20.0","","5.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","15.0","","8.8","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-03","1991","06","03","","14.0","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-04","1991","06","04","","18.0","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","26.5","","3.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-07","1991","06","07","","16.2","","11.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1991-06-08","1991","06","08","","18.2","","11.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-09","1991","06","09","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","16.8","","13.0","","14.9","","3.1","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1991-06-11","1991","06","11","","14.8","","11.0","","12.9","","5.1","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1991-06-12","1991","06","12","","15.4","","8.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-06-13","1991","06","13","","16.0","","7.4","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-14","1991","06","14","","12.0","","8.6","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-06-15","1991","06","15","","18.2","","8.6","","13.4","","4.6","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1991-06-16","1991","06","16","","11.8","","7.6","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-06-17","1991","06","17","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","22.2","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","19.0","","11.0","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1991-06-21","1991","06","21","","16.4","","11.4","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-06-22","1991","06","22","","15.6","","11.4","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-06-23","1991","06","23","","17.6","","12.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-24","1991","06","24","","22.0","","12.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","15.6","","13.6","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-26","1991","06","26","","17.6","","12.4","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-27","1991","06","27","","23.8","","12.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","26.4","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-30","1991","06","30","","20.5","E","13.0","","16.8","E","1.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-01","1991","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-02","1991","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-03","1991","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-04","1991","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-05","1991","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-06","1991","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-07","1991","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-08","1991","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-09","1991","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-10","1991","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-11","1991","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-12","1991","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-13","1991","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-14","1991","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-15","1991","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-16","1991","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-17","1991","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-18","1991","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-19","1991","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-20","1991","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-21","1991","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-22","1991","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-23","1991","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-24","1991","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-25","1991","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-26","1991","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-27","1991","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-28","1991","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-29","1991","07","29","","","","","","","","","","","","","","","","","","","","","","",""
