"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-11","1983","01","11","","10.8","","4.5","","7.7","","10.3","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"1983-01-12","1983","01","12","","8.0","","3.9","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-01-13","1983","01","13","","6.6","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-14","1983","01","14","","6.0","","0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-15","1983","01","15","","6.9","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-16","1983","01","16","","7.0","","-0.5","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-01-17","1983","01","17","","5.2","","2.8","","4.0","","14.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1983-01-18","1983","01","18","","5.5","","4.1","","4.8","","13.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1983-01-19","1983","01","19","","6.8","","4.4","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-01-20","1983","01","20","","7.0","","5.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-01-21","1983","01","21","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-22","1983","01","22","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-01-23","1983","01","23","","2.6","","0.4","","1.5","","16.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-01-24","1983","01","24","","3.5","","0.4","","2.0","","16.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1983-01-25","1983","01","25","","6.8","","2.2","","4.5","","13.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1983-01-26","1983","01","26","","7.6","","4.4","","6.0","","12.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"1983-01-27","1983","01","27","","9.8","","4.0","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-01-28","1983","01","28","","7.8","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-29","1983","01","29","","8.1","","2.9","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-01-30","1983","01","30","","6.1","","3.0","","4.6","","13.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-01-31","1983","01","31","","7.2","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-01","1983","02","01","","8.5","","-0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-02","1983","02","02","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-03","1983","02","03","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-04","1983","02","04","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-05","1983","02","05","","6.7","","-4.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-06","1983","02","06","","2.5","","-0.4","","1.1","","16.9","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1983-02-07","1983","02","07","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-02-08","1983","02","08","","5.5","","-0.5","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-02-09","1983","02","09","","3.0","","0.1","","1.6","","16.4","","0.0","","40.0","","8.8","","48.8","","0","","","","",""
"1983-02-10","1983","02","10","","2.8","","0.1","","1.5","","16.5","","0.0","","56.8","","2.0","","58.8","","","M","","","",""
"1983-02-11","1983","02","11","","7.0","","1.6","","4.3","","13.7","","0.0","","87.0","","0.0","","87.0","","","M","","","",""
"1983-02-12","1983","02","12","","5.2","","3.8","","4.5","","13.5","","0.0","","61.9","","0.0","","61.9","","0","","","","",""
"1983-02-13","1983","02","13","","7.8","","4.5","","6.2","","11.8","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"1983-02-14","1983","02","14","","6.2","","4.6","","5.4","","12.6","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1983-02-15","1983","02","15","","9.5","","3.4","","6.5","","11.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1983-02-16","1983","02","16","","9.0","","4.0","","6.5","","11.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1983-02-17","1983","02","17","","7.7","","3.9","","5.8","","12.2","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"1983-02-18","1983","02","18","","9.5","","4.2","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-02-19","1983","02","19","","5.0","","1.6","","3.3","","14.7","","0.0","","71.2","","0.0","","71.2","","0","","","","",""
"1983-02-20","1983","02","20","","7.5","","2.2","","4.9","","13.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-02-21","1983","02","21","","10.7","","-0.5","","5.1","","12.9","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1983-02-22","1983","02","22","","7.6","","3.2","","5.4","","12.6","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1983-02-23","1983","02","23","","8.6","","5.6","","7.1","","10.9","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1983-02-24","1983","02","24","","10.2","","7.4","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-02-25","1983","02","25","","9.0","","2.4","","5.7","","12.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-02-26","1983","02","26","","7.8","","4.2","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1983-02-27","1983","02","27","","10.4","","1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-28","1983","02","28","","6.8","","-0.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-03-01","1983","03","01","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-02","1983","03","02","","11.6","","3.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-03","1983","03","03","","9.5","","1.9","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-03-04","1983","03","04","","10.6","","1.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-05","1983","03","05","","9.4","","-1.2","","4.1","","13.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1983-03-06","1983","03","06","","8.3","","3.5","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1983-03-07","1983","03","07","","8.0","","5.0","","6.5","","11.5","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1983-03-08","1983","03","08","","12.1","","5.7","","8.9","","9.1","","0.0","","61.2","","0.0","","61.2","","0","","","","",""
"1983-03-09","1983","03","09","","14.0","","5.8","","9.9","","8.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1983-03-10","1983","03","10","","10.5","","6.0","","8.3","","9.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1983-03-11","1983","03","11","","14.4","","3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-12","1983","03","12","","7.3","","2.8","","5.1","","12.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-03-13","1983","03","13","","6.6","","2.5","","4.6","","13.4","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"1983-03-14","1983","03","14","","8.5","","4.7","","6.6","","11.4","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1983-03-15","1983","03","15","","12.1","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-16","1983","03","16","","17.0","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-17","1983","03","17","","18.0","","2.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-18","1983","03","18","","16.5","","0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-19","1983","03","19","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-20","1983","03","20","","14.5","","0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-21","1983","03","21","","16.5","","1.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-03-22","1983","03","22","","15.1","","4.2","","9.7","","8.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-03-23","1983","03","23","","10.8","","5.0","","7.9","","10.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-03-24","1983","03","24","","15.9","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-25","1983","03","25","","14.2","","-1.2","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-03-26","1983","03","26","","13.2","","-1.0","","6.1","","11.9","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1983-03-27","1983","03","27","","9.0","","2.8","","5.9","","12.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-03-28","1983","03","28","","8.4","","3.5","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-03-29","1983","03","29","","8.0","","3.2","","5.6","","12.4","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1983-03-30","1983","03","30","","7.2","","5.0","","6.1","","11.9","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1983-03-31","1983","03","31","","12.1","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-01","1983","04","01","","6.3","","3.5","","4.9","","13.1","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1983-04-02","1983","04","02","","10.8","","4.0","","7.4","","10.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-04-03","1983","04","03","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-04","1983","04","04","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-05","1983","04","05","","16.0","","0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-06","1983","04","06","","14.5","","4.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-07","1983","04","07","","15.4","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-08","1983","04","08","","11.7","","1.3","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-04-09","1983","04","09","","7.4","","2.2","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1983-04-10","1983","04","10","","8.5","","0.9","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-04-11","1983","04","11","","11.4","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-12","1983","04","12","","14.6","","-0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","15.2","","-0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","17.5","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","18.7","","0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","16.8","","2.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","22.0","","2.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","19.4","","3.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-20","1983","04","20","","11.6","","7.7","","9.7","","8.3","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1983-04-21","1983","04","21","","15.3","","7.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","18.6","","2.4","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-04-23","1983","04","23","","19.1","","8.8","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-04-24","1983","04","24","","10.6","","8.0","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-04-25","1983","04","25","","11.5","","7.3","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-04-26","1983","04","26","","14.6","","5.6","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-04-27","1983","04","27","","18.8","","3.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","22.6","","4.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","21.4","","4.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","21.0","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-02","1983","05","02","","15.2","","8.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-03","1983","05","03","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-04","1983","05","04","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","17.0","","6.2","","11.6","","6.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-05-06","1983","05","06","","15.6","","9.4","","12.5","","5.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1983-05-07","1983","05","07","","12.2","","5.5","","8.9","","9.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1983-05-08","1983","05","08","","12.5","","3.8","","8.2","","9.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1983-05-09","1983","05","09","","12.5","","4.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-05-10","1983","05","10","","18.6","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-11","1983","05","11","","20.7","","3.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","23.9","","4.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","24.5","","4.8","","14.7","","3.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-05-14","1983","05","14","","14.4","","8.6","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-05-15","1983","05","15","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-16","1983","05","16","","17.2","","4.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-17","1983","05","17","","12.9","","9.4","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-05-18","1983","05","18","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","19.7","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","20.9","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","21.1","","6.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","25.1","","8.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","28.3","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","24.5","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","28.2","","8.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","36.5","","13.3","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","37.4","","15.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","22.5","","15.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","18.2","","13.4","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-06-01","1983","06","01","","16.3","","13.0","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-02","1983","06","02","","16.8","","12.5","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-03","1983","06","03","","19.4","","10.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","18.3","","9.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-05","1983","06","05","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","21.8","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","26.4","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","27.6","","10.6","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","0","","","","",""
"1983-06-09","1983","06","09","","14.3","","12.1","","13.2","","4.8","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"1983-06-10","1983","06","10","","12.7","","11.0","","11.9","","6.1","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1983-06-11","1983","06","11","","17.8","","9.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-12","1983","06","12","","19.0","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","21.4","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","21.9","","11.0","","16.5","","1.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1983-06-15","1983","06","15","","18.6","","13.5","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-16","1983","06","16","","16.4","","10.1","","13.3","","4.7","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"1983-06-17","1983","06","17","","16.7","","11.0","","13.9","","4.1","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1983-06-18","1983","06","18","","15.0","","10.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-06-19","1983","06","19","","17.6","","9.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-20","1983","06","20","","17.3","","9.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-21","1983","06","21","","20.2","","9.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-22","1983","06","22","","19.0","","8.2","","13.6","","4.4","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1983-06-23","1983","06","23","","18.2","","11.2","","14.7","","3.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-06-24","1983","06","24","","13.8","","10.9","","12.4","","5.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1983-06-25","1983","06","25","","16.5","","10.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-06-26","1983","06","26","","20.4","","12.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-27","1983","06","27","","23.5","","10.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","21.6","","9.6","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-29","1983","06","29","","19.0","","12.2","","15.6","","2.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-06-30","1983","06","30","","20.6","","10.7","","15.7","","2.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-07-01","1983","07","01","","17.2","","11.7","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-07-02","1983","07","02","","16.9","","12.6","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-07-03","1983","07","03","","19.3","","11.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","22.9","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","21.2","","11.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-06","1983","07","06","","16.1","","9.4","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-07","1983","07","07","","20.1","","7.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-08","1983","07","08","","19.5","","5.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-09","1983","07","09","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","16.5","","12.4","","14.5","","3.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1983-07-11","1983","07","11","","15.6","","12.9","","14.3","","3.7","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"1983-07-12","1983","07","12","","18.6","","13.4","","16.0","","2.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1983-07-13","1983","07","13","","17.4","","13.1","","15.3","","2.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1983-07-14","1983","07","14","","15.0","","10.8","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-07-15","1983","07","15","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-16","1983","07","16","","22.6","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-17","1983","07","17","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-18","1983","07","18","","25.7","","10.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-19","1983","07","19","","24.6","","11.2","","17.9","","0.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
