"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-05-15","2015","05","15","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-16","2015","05","16","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-17","2015","05","17","","20.9","","11.6","","16.3","","1.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"2015-05-18","2015","05","18","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"2015-05-19","2015","05","19","","25.5","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"2015-05-20","2015","05","20","","25.4","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-21","2015","05","21","","27.1","","11.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2015-05-22","2015","05","22","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","35",""
"2015-05-23","2015","05","23","","19.1","","13.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-24","2015","05","24","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"2015-05-25","2015","05","25","","17.4","","12.9","","15.2","","2.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"2015-05-26","2015","05","26","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-27","2015","05","27","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","15","","32",""
"2015-05-28","2015","05","28","","26.0","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2015-05-29","2015","05","29","","28.1","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","35",""
"2015-05-30","2015","05","30","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"2015-05-31","2015","05","31","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-01","2015","06","01","","23.5","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","37",""
"2015-06-02","2015","06","02","","15.9","","12.5","","14.2","","3.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"2015-06-03","2015","06","03","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-04","2015","06","04","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-05","2015","06","05","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2015-06-06","2015","06","06","","28.5","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2015-06-07","2015","06","07","","28.7","","12.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2015-06-08","2015","06","08","","30.6","","12.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2015-06-09","2015","06","09","","27.0","","11.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2015-06-10","2015","06","10","","26.4","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","33",""
"2015-06-11","2015","06","11","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"2015-06-12","2015","06","12","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"2015-06-13","2015","06","13","","23.9","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"2015-06-14","2015","06","14","","28.1","","8.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2015-06-15","2015","06","15","","30.2","","10.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2015-06-16","2015","06","16","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","15","","39",""
"2015-06-17","2015","06","17","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"2015-06-18","2015","06","18","","24.8","","12.6","","18.7","","0.0","","0.7","","","M","","M","1.9","","","","15","","41",""
"2015-06-19","2015","06","19","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","2.3","","","","14","","35",""
"2015-06-20","2015","06","20","","20.9","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-21","2015","06","21","","28.6","","7.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2015-06-22","2015","06","22","","25.3","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"2015-06-23","2015","06","23","","26.2","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"2015-06-24","2015","06","24","","24.6","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2015-06-25","2015","06","25","","26.8","","14.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2015-06-26","2015","06","26","","32.3","","14.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"2015-06-27","2015","06","27","","32.3","","14.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","16","","32",""
"2015-06-28","2015","06","28","","34.3","","15.4","","24.9","","0.0","","6.9","","","M","","M","0.6","","","","","","<31",""
"2015-06-29","2015","06","29","","31.7","","18.4","","25.1","","0.0","","7.1","","","M","","M","0.2","","","","","","<31",""
"2015-06-30","2015","06","30","","30.6","","15.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","15","","39",""
"2015-07-01","2015","07","01","","33.2","","14.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2015-07-02","2015","07","02","","34.9","","15.8","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"2015-07-03","2015","07","03","","31.6","","15.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"2015-07-04","2015","07","04","","32.3","","14.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-05","2015","07","05","","37.0","","18.8","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","31","","52",""
"2015-07-06","2015","07","06","","27.1","","15.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-07","2015","07","07","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-08","2015","07","08","","27.2","","13.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2015-07-09","2015","07","09","","29.2","","14.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2015-07-10","2015","07","10","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","35",""
"2015-07-11","2015","07","11","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"2015-07-12","2015","07","12","","21.7","","15.1","","18.4","","0.0","","0.4","","","M","","M","0.9","","","","","","<31",""
"2015-07-13","2015","07","13","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","0.9","","","","17","","35",""
"2015-07-14","2015","07","14","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","32",""
"2015-07-15","2015","07","15","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"2015-07-16","2015","07","16","","25.9","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","37",""
"2015-07-17","2015","07","17","","28.0","","11.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","32",""
"2015-07-18","2015","07","18","","33.6","","14.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","18","","32",""
"2015-07-19","2015","07","19","","34.6","","14.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","17","","32",""
"2015-07-20","2015","07","20","","27.7","","16.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","17","","48",""
"2015-07-21","2015","07","21","","23.0","","14.2","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","15","","37",""
"2015-07-22","2015","07","22","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-23","2015","07","23","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"2015-07-24","2015","07","24","","16.7","","13.7","","15.2","","2.8","","0.0","","","M","","M","4.3","","","","12","","32",""
"2015-07-25","2015","07","25","","20.5","","13.3","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2015-07-26","2015","07","26","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"2015-07-27","2015","07","27","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
