"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-02-23","2018","02","23","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","5.5","","9","","","","<31",""
"2018-02-24","2018","02","24","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","7.6","","26","","","","<31",""
"2018-02-25","2018","02","25","","5.2","","-2.8","","1.2","","16.8","","0.0","","","M","","M","18.1","","17","","13","","37",""
"2018-02-26","2018","02","26","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"2018-02-27","2018","02","27","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","6.7","","13","","","","<31",""
"2018-02-28","2018","02","28","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","13.7","","11","","","","<31",""
"2018-03-01","2018","03","01","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","12.3","","10","","","","<31",""
"2018-03-02","2018","03","02","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"2018-03-03","2018","03","03","","9.9","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"2018-03-04","2018","03","04","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2018-03-05","2018","03","05","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2018-03-06","2018","03","06","","10.2","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2018-03-07","2018","03","07","","10.2","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-08","2018","03","08","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","12.5","","","","","","<31",""
"2018-03-09","2018","03","09","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","1.7","","0","T","","","<31",""
"2018-03-10","2018","03","10","","12.5","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2018-03-11","2018","03","11","","16.9","","-1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-12","2018","03","12","","19.1","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-13","2018","03","13","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"2018-03-14","2018","03","14","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"2018-03-15","2018","03","15","","14.9","","-1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-16","2018","03","16","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-03-17","2018","03","17","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-18","2018","03","18","","12.6","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-19","2018","03","19","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-20","2018","03","20","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-21","2018","03","21","","14.8","","-0.2","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2018-03-22","2018","03","22","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","24.0","","","","13","","35",""
"2018-03-23","2018","03","23","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","10.3","","0","T","","","<31",""
"2018-03-24","2018","03","24","","9.0","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"2018-03-25","2018","03","25","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","2.3","","0","T","15","","32",""
"2018-03-26","2018","03","26","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","","M","29.3","","0","T","","","<31",""
"2018-03-27","2018","03","27","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","27.3","","0","T","","","<31",""
"2018-03-28","2018","03","28","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"2018-03-29","2018","03","29","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"2018-03-30","2018","03","30","","14.7","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","12","","35",""
"2018-03-31","2018","03","31","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-01","2018","04","01","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","13","","41",""
"2018-04-02","2018","04","02","","11.6","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","T","","","17","","33",""
"2018-04-03","2018","04","03","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","18","","33",""
"2018-04-04","2018","04","04","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"2018-04-05","2018","04","05","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","23.3","","","","","","<31",""
"2018-04-06","2018","04","06","","16.6","","5.6","","11.1","","6.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"2018-04-07","2018","04","07","","10.4","","6.7","","8.6","","9.4","","0.0","","","M","","M","20.4","","","","","","<31",""
"2018-04-08","2018","04","08","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","15","","35",""
"2018-04-09","2018","04","09","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-04-10","2018","04","10","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","6.5","","","","17","","52",""
"2018-04-11","2018","04","11","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","15.1","","","","","","<31",""
"2018-04-12","2018","04","12","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"2018-04-13","2018","04","13","","9.2","","4.6","","6.9","","11.1","","0.0","","","M","","M","32.9","","","","11","","35",""
"2018-04-14","2018","04","14","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2018-04-15","2018","04","15","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"2018-04-16","2018","04","16","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","16","","37",""
"2018-04-17","2018","04","17","","12.1","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","12","","39",""
"2018-04-18","2018","04","18","","15.8","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-19","2018","04","19","","15.7","","0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-20","2018","04","20","","15.5","","6.1","","10.8","","7.2","","0.0","","","M","","M","3.5","","","","19","","32",""
"2018-04-21","2018","04","21","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","17.0","","","","16","","37",""
"2018-04-22","2018","04","22","","16.7","","0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-23","2018","04","23","","22.6","","1.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-24","2018","04","24","","23.5","","3.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-25","2018","04","25","","27.8","","4.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-26","2018","04","26","","29.2","","7.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2018-04-27","2018","04","27","","24.7","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","39",""
"2018-04-28","2018","04","28","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2018-04-29","2018","04","29","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","11.5","","","","","","<31",""
"2018-04-30","2018","04","30","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-01","2018","05","01","","18.2","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"2018-05-02","2018","05","02","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"2018-05-03","2018","05","03","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-04","2018","05","04","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-05","2018","05","05","","22.8","","4.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-06","2018","05","06","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-07","2018","05","07","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"2018-05-08","2018","05","08","","28.4","","8.0","","18.2","","0.0","","0.2","","","M","","M","3.3","","","","","","<31",""
"2018-05-09","2018","05","09","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","3.7","","","","15","","37",""
"2018-05-10","2018","05","10","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-11","2018","05","11","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"2018-05-12","2018","05","12","","24.6","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-13","2018","05","13","","29.6","","9.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2018-05-14","2018","05","14","","29.2","","9.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2018-05-15","2018","05","15","","26.6","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2018-05-16","2018","05","16","","21.8","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"2018-05-17","2018","05","17","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"2018-05-18","2018","05","18","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-19","2018","05","19","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-05-20","2018","05","20","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","15.7","","","","","","<31",""
"2018-05-21","2018","05","21","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-22","2018","05","22","","25.6","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-23","2018","05","23","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2018-05-24","2018","05","24","","22.4","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"2018-05-25","2018","05","25","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"2018-05-26","2018","05","26","","20.5","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"2018-05-27","2018","05","27","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-28","2018","05","28","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"2018-05-29","2018","05","29","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"2018-05-30","2018","05","30","","19.8","","4.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"2018-05-31","2018","05","31","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-06-01","2018","06","01","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","17","","32",""
"2018-06-02","2018","06","02","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","7.3","","","","","","<31",""
"2018-06-03","2018","06","03","","17.1","","9.9","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-06-04","2018","06","04","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","T","","","17","","41",""
"2018-06-05","2018","06","05","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","16","","32",""
"2018-06-06","2018","06","06","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"2018-06-07","2018","06","07","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"2018-06-08","2018","06","08","","13.1","","10.2","","11.7","","6.3","","0.0","","","M","","M","36.0","","","","","","<31",""
"2018-06-09","2018","06","09","","17.8","","8.9","","13.4","","4.6","","0.0","","","M","","M","4.3","","","","18","","37",""
"2018-06-10","2018","06","10","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","1.1","","","","18","","32",""
"2018-06-11","2018","06","11","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"2018-06-12","2018","06","12","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"2018-06-13","2018","06","13","","15.1","","9.9","","12.5","","5.5","","0.0","","","M","","M","11.7","","","","","","<31",""
"2018-06-14","2018","06","14","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-15","2018","06","15","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"2018-06-16","2018","06","16","","30.3","","10.9","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","32","","33",""
"2018-06-17","2018","06","17","","30.8","","10.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2018-06-18","2018","06","18","","31.4","","11.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2018-06-19","2018","06","19","","27.3","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2018-06-20","2018","06","20","","29.7","","14.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2018-06-21","2018","06","21","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","15","","37",""
"2018-06-22","2018","06","22","","18.5","","14.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-23","2018","06","23","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2018-06-24","2018","06","24","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","14.1","","","","","","<31",""
"2018-06-25","2018","06","25","","18.2","","12.4","","15.3","","2.7","","0.0","","","M","","M","7.3","","","","17","","33",""
"2018-06-26","2018","06","26","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"2018-06-27","2018","06","27","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-28","2018","06","28","","18.4","","12.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-29","2018","06","29","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2018-06-30","2018","06","30","","17.8","","13.0","","15.4","","2.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"2018-07-01","2018","07","01","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","16","","33",""
"2018-07-02","2018","07","02","","20.7","","10.6","","15.7","","2.3","","0.0","","","M","","M","0.0","T","","","15","","37",""
"2018-07-03","2018","07","03","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-04","2018","07","04","","32.0","","10.5","","21.3","","0.0","","3.3","","","M","","M","1.4","","","","18","","54",""
"2018-07-05","2018","07","05","","30.4","","15.3","","22.9","","0.0","","4.9","","","M","","M","0.0","T","","","33","","43",""
"2018-07-06","2018","07","06","","25.7","","14.3","","20.0","","0.0","","2.0","","","M","","M","1.3","","","","18","","35",""
"2018-07-07","2018","07","07","","21.9","","14.3","","18.1","","0.0","","0.1","","","M","","M","2.9","","","","16","","32",""
"2018-07-08","2018","07","08","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-09","2018","07","09","","22.7","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","15","","32",""
"2018-07-10","2018","07","10","","20.1","","14.0","","17.1","","0.9","","0.0","","","M","","M","1.9","","","","15","","33",""
"2018-07-11","2018","07","11","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2018-07-12","2018","07","12","","28.4","","12.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2018-07-13","2018","07","13","","29.4","","12.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","16","","32",""
"2018-07-14","2018","07","14","","30.4","","11.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2018-07-15","2018","07","15","","31.1","","11.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2018-07-16","2018","07","16","","30.6","","12.8","","21.7","","0.0","","3.7","","","","","M","0.0","","","","","","",""
"2018-07-17","2018","07","17","","30.6","","13.3","","22.0","","0.0","","4.0","","","","","M","0.0","","","","18","","32",""
"2018-07-18","2018","07","18","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","M","0.0","","","","14","","33",""
"2018-07-19","2018","07","19","","21.8","","14.9","","18.3","","0.0","","0.3","","","","","M","0.0","","","","17","","40",""
"2018-07-20","2018","07","20","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","M","0.7","","","","18","","35",""
"2018-07-21","2018","07","21","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-22","2018","07","22","","30.3","","11.4","","20.8","","0.0","","2.8","","","","","M","0.0","","","","","","",""
"2018-07-23","2018","07","23","","31.6","","12.7","","22.1","","0.0","","4.1","","","","","M","0.0","","","","","","",""
"2018-07-24","2018","07","24","","31.6","","13.2","","22.4","","0.0","","4.4","","","","","M","0.0","","","","","","",""
"2018-07-25","2018","07","25","","32.0","","14.6","","23.3","","0.0","","5.3","","","","","M","0.0","","","","","","",""
"2018-07-26","2018","07","26","","31.6","","15.6","","23.6","","0.0","","5.6","","","","","M","0.0","","","","","","",""
