"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-01-15","2016","01","15","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.4","","18","","","","<31",""
"2016-01-16","2016","01","16","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","35.0","","19","","","","<31",""
"2016-01-17","2016","01","17","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","23.3","","18","","","","<31",""
"2016-01-18","2016","01","18","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","10.8","","15","","","","<31",""
"2016-01-19","2016","01","19","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","12.1","","14","","","","<31",""
"2016-01-20","2016","01","20","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.0","T","12","","","","<31",""
"2016-01-21","2016","01","21","","3.1","","1.3","","2.2","","15.8","","0.0","","","M","","M","67.1","","13","","","","<31",""
"2016-01-22","2016","01","22","","4.9","","2.2","","3.6","","14.4","","0.0","","","M","","M","46.4","","9","","","","<31",""
"2016-01-23","2016","01","23","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"2016-01-24","2016","01","24","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"2016-01-25","2016","01","25","","5.7","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2016-01-26","2016","01","26","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","19.6","","5","","","","<31",""
"2016-01-27","2016","01","27","","4.7","","3.4","","4.1","","13.9","","0.0","","","M","","M","50.0","","2","","","","<31",""
"2016-01-28","2016","01","28","","10.3","","2.0","","6.2","","11.8","","0.0","","","M","","M","64.7","","0","T","","","<31",""
"2016-01-29","2016","01","29","","4.3","","1.9","","3.1","","14.9","","0.0","","","M","","M","12.1","","0","T","","","<31",""
"2016-01-30","2016","01","30","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","17.8","","0","T","","","<31",""
"2016-01-31","2016","01","31","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"2016-02-01","2016","02","01","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-02-02","2016","02","02","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-02-03","2016","02","03","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","17.2","","0","T","","","<31",""
"2016-02-04","2016","02","04","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","10.9","","0","T","","","<31",""
"2016-02-05","2016","02","05","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","42.3","","0","T","19","","59",""
"2016-02-06","2016","02","06","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"2016-02-07","2016","02","07","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2016-02-08","2016","02","08","","13.0","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-02-09","2016","02","09","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-10","2016","02","10","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","11.8","","","","","","<31",""
"2016-02-11","2016","02","11","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","18.2","","","","","","<31",""
"2016-02-12","2016","02","12","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","44.5","","0","T","","","<31",""
"2016-02-13","2016","02","13","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","27.6","","0","T","18","","39",""
"2016-02-14","2016","02","14","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","10.7","","0","T","","","<31",""
"2016-02-15","2016","02","15","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","24.8","","0","T","","","<31",""
"2016-02-16","2016","02","16","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-02-17","2016","02","17","","5.5","","3.8","","4.7","","13.3","","0.0","","","M","","M","20.2","","","","","","<31",""
"2016-02-18","2016","02","18","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","25.9","","0","T","","","<31",""
"2016-02-19","2016","02","19","","7.4","","4.6","","6.0","","12.0","","0.0","","","M","","M","11.2","","0","T","17","","39",""
"2016-02-20","2016","02","20","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","6.2","","0","T","15","","32",""
"2016-02-21","2016","02","21","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","3.4","","0","T","","","<31",""
"2016-02-22","2016","02","22","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"2016-02-23","2016","02","23","","11.0","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-24","2016","02","24","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-25","2016","02","25","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-26","2016","02","26","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"2016-02-27","2016","02","27","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-28","2016","02","28","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","21.2","","","","16","","46",""
"2016-02-29","2016","02","29","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-03-01","2016","03","01","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","37.3","","","","","","<31",""
"2016-03-02","2016","03","02","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-03-03","2016","03","03","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","11.9","","0","T","","","<31",""
"2016-03-04","2016","03","04","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","14.4","","0","T","","","<31",""
"2016-03-05","2016","03","05","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","20.1","","0","T","","","<31",""
"2016-03-06","2016","03","06","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","21.4","","","","17","","44",""
"2016-03-07","2016","03","07","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","6.4","","","","","","<31",""
"2016-03-08","2016","03","08","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"2016-03-09","2016","03","09","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","15.5","","0","T","","","<31",""
"2016-03-10","2016","03","10","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","39.4","","0","T","17","","72",""
"2016-03-11","2016","03","11","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"2016-03-12","2016","03","12","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","21.6","","0","T","13","","33",""
"2016-03-13","2016","03","13","","5.8","","2.9","","4.4","","13.6","","0.0","","","M","","M","20.6","","","","15","","37",""
"2016-03-14","2016","03","14","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","14.5","","","","19","","41",""
"2016-03-15","2016","03","15","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-16","2016","03","16","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-17","2016","03","17","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"2016-03-18","2016","03","18","","16.6","","-0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-19","2016","03","19","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-03-20","2016","03","20","","9.5","","6.9","","8.2","","9.8","","0.0","","","M","","M","13.0","","","","","","<31",""
"2016-03-21","2016","03","21","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","14.1","","","","","","<31",""
"2016-03-22","2016","03","22","","13.7","","6.3","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","17","","33",""
"2016-03-23","2016","03","23","","8.1","","5.7","","6.9","","11.1","","0.0","","","M","","M","18.2","","","","","","<31",""
"2016-03-24","2016","03","24","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","4.8","","","","17","","41",""
"2016-03-25","2016","03","25","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-03-26","2016","03","26","","14.6","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-03-27","2016","03","27","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","10.2","","","","17","","32",""
"2016-03-28","2016","03","28","","18.1","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-29","2016","03","29","","17.4","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-30","2016","03","30","","21.5","","3.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-31","2016","03","31","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-01","2016","04","01","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-02","2016","04","02","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"2016-04-03","2016","04","03","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-04-04","2016","04","04","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","14.8","","","","16","","43",""
"2016-04-05","2016","04","05","","9.4","","5.8","","7.6","","10.4","","0.0","","","M","","M","15.0","","","","","","<31",""
"2016-04-06","2016","04","06","","15.3","","8.0","","11.7","","6.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"2016-04-07","2016","04","07","","25.4","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-08","2016","04","08","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-09","2016","04","09","","19.7","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-10","2016","04","10","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"2016-04-11","2016","04","11","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"2016-04-12","2016","04","12","","9.5","","6.6","","8.1","","9.9","","0.0","","","M","","M","19.4","","","","17","","32",""
"2016-04-13","2016","04","13","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"2016-04-14","2016","04","14","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-15","2016","04","15","","15.0","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"2016-04-16","2016","04","16","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-17","2016","04","17","","25.6","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-18","2016","04","18","","28.1","","8.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2016-04-19","2016","04","19","","29.0","","9.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2016-04-20","2016","04","20","","31.5","","9.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2016-04-21","2016","04","21","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-04-22","2016","04","22","","16.9","","9.9","","13.4","","4.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-04-23","2016","04","23","","15.1","","10.6","","12.9","","5.1","","0.0","","","M","","M","2.2","","","","15","","35",""
"2016-04-24","2016","04","24","","15.2","","8.3","","11.8","","6.2","","0.0","","","M","","M","1.7","","","","17","","37",""
"2016-04-25","2016","04","25","","15.9","","6.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-26","2016","04","26","","16.8","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-27","2016","04","27","","18.3","","5.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-28","2016","04","28","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"2016-04-29","2016","04","29","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2016-04-30","2016","04","30","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-01","2016","05","01","","25.0","","6.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-02","2016","05","02","","29.8","","7.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2016-05-03","2016","05","03","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"2016-05-04","2016","05","04","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"2016-05-05","2016","05","05","","22.9","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-06","2016","05","06","","31.4","","6.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2016-05-07","2016","05","07","","26.0","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"2016-05-08","2016","05","08","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","34","","44",""
"2016-05-09","2016","05","09","","21.7","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"2016-05-10","2016","05","10","","23.9","","4.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-11","2016","05","11","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-05-12","2016","05","12","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-13","2016","05","13","","28.7","","9.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2016-05-14","2016","05","14","","28.8","","13.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2016-05-15","2016","05","15","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"2016-05-16","2016","05","16","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"2016-05-17","2016","05","17","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-18","2016","05","18","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","17","","33",""
"2016-05-19","2016","05","19","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"2016-05-20","2016","05","20","","21.2","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-21","2016","05","21","","20.7","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"2016-05-22","2016","05","22","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"2016-05-23","2016","05","23","","16.5","","10.9","","13.7","","4.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-05-24","2016","05","24","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-05-25","2016","05","25","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"2016-05-26","2016","05","26","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","4.0","","","","16","","35",""
"2016-05-27","2016","05","27","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"2016-05-28","2016","05","28","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","35.8","","","","","","<31",""
"2016-05-29","2016","05","29","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","T","","","18","","32",""
"2016-05-30","2016","05","30","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-31","2016","05","31","","23.7","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-01","2016","06","01","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","10.4","","","","11","","37",""
"2016-06-02","2016","06","02","","20.8","","13.3","","17.1","","0.9","","0.0","","","M","","M","7.0","","","","12","","35",""
"2016-06-03","2016","06","03","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-04","2016","06","04","","31.7","","12.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-05","2016","06","05","","33.4","","13.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"2016-06-06","2016","06","06","","28.9","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","10","","32",""
"2016-06-07","2016","06","07","","26.3","","12.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2016-06-08","2016","06","08","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","1.9","","","","16","","35",""
"2016-06-09","2016","06","09","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"2016-06-10","2016","06","10","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"2016-06-11","2016","06","11","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-06-12","2016","06","12","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-13","2016","06","13","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","2.8","","","","13","","43",""
"2016-06-14","2016","06","14","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","2.8","","","","16","","33",""
"2016-06-15","2016","06","15","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","2.0","","","","15","","32",""
"2016-06-16","2016","06","16","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","10","","32",""
"2016-06-17","2016","06","17","","23.4","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-18","2016","06","18","","16.8","","10.2","","13.5","","4.5","","0.0","","","M","","M","6.2","","","","16","","32",""
"2016-06-19","2016","06","19","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"2016-06-20","2016","06","20","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"2016-06-21","2016","06","21","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","15","","37",""
"2016-06-22","2016","06","22","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"2016-06-23","2016","06","23","","19.8","","11.9","","15.9","","2.1","","0.0","","","M","","M","5.3","","","","16","","32",""
"2016-06-24","2016","06","24","","18.1","","12.3","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-06-25","2016","06","25","","22.2","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-26","2016","06","26","","27.0","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2016-06-27","2016","06","27","","28.9","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2016-06-28","2016","06","28","","26.9","","13.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2016-06-29","2016","06","29","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2016-06-30","2016","06","30","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","17","","32",""
"2016-07-01","2016","07","01","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-07-02","2016","07","02","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","33",""
"2016-07-03","2016","07","03","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","13","","37",""
"2016-07-04","2016","07","04","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","T","","","18","","48",""
"2016-07-05","2016","07","05","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-07-06","2016","07","06","","22.8","","13.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2016-07-07","2016","07","07","","16.6","","12.4","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2016-07-08","2016","07","08","","18.9","","14.3","","16.6","","1.4","","0.0","","","M","","M","5.7","","","","","","<31",""
"2016-07-09","2016","07","09","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","14.2","","","","","","<31",""
"2016-07-10","2016","07","10","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-11","2016","07","11","","20.6","","13.7","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2016-07-12","2016","07","12","","18.7","","13.3","","16.0","","2.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-07-13","2016","07","13","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","18","","32",""
"2016-07-14","2016","07","14","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"2016-07-15","2016","07","15","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"2016-07-16","2016","07","16","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","18","","33",""
"2016-07-17","2016","07","17","","25.8","","13.6","","19.7","","0.0","","1.7","","","M","","M","3.7","","","","","","<31",""
"2016-07-18","2016","07","18","","26.5","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","46",""
"2016-07-19","2016","07","19","","21.1","","15.8","","18.5","","0.0","","0.5","","","M","","M","5.1","","","","","","<31",""
"2016-07-20","2016","07","20","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2016-07-21","2016","07","21","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2016-07-22","2016","07","22","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","14","","43",""
"2016-07-23","2016","07","23","","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2016-07-24","2016","07","24","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2016-07-25","2016","07","25","","27.6","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-26","2016","07","26","","26.9","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
