"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-02-04","1990","02","04","","4.0","","-1.2","","1.4","","16.6","","0.0","","44.8","E","5.6","E","50.4","E","11","","","","",""
"1990-02-05","1990","02","05","","5.2","","1.2","","3.2","","14.8","","0.0","","6.8","","0.0","T","6.8","","7","","","","",""
"1990-02-06","1990","02","06","","4.2","","0.2","","2.2","","15.8","","0.0","","0.0","T","6.6","E","6.6","E","4","","","","",""
"1990-02-07","1990","02","07","","0.4","","-0.2","","0.1","","17.9","","0.0","","0.0","","28.0","","28.0","","5","","","","",""
"1990-02-08","1990","02","08","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","10.0","","10.0","","32","","","","",""
"1990-02-09","1990","02","09","","1.0","","-0.2","","0.4","","17.6","","0.0","","44.0","E","7.4","E","51.4","E","37","","","","",""
"1990-02-10","1990","02","10","","6.0","","0.4","","3.2","","14.8","","0.0","","58.0","","0.0","","58.0","","20","","","","",""
"1990-02-11","1990","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"1990-02-12","1990","02","12","","1.0","","-3.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1990-02-13","1990","02","13","","0.2","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-02-14","1990","02","14","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","20.0","","20.0","","4","","","","",""
"1990-02-15","1990","02","15","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","9.0","","9.0","","20","","","","",""
"1990-02-16","1990","02","16","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1990-02-17","1990","02","17","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1990-02-18","1990","02","18","","3.0","","-10.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1990-02-19","1990","02","19","","2.6","","-8.4","","-2.9","","20.9","","0.0","","0.0","","12.0","","12.0","","11","","","","",""
"1990-02-20","1990","02","20","","1.6","","-0.8","","0.4","","17.6","","0.0","","11.8","E","2.2","E","14.0","E","22","","","","",""
"1990-02-21","1990","02","21","","6.0","","0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1990-02-22","1990","02","22","","9.4","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1990-02-23","1990","02","23","","13.0","","-0.4","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","7","","","","",""
"1990-02-24","1990","02","24","","6.8","","1.8","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1990-02-25","1990","02","25","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-02-26","1990","02","26","","15.0","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-02-27","1990","02","27","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-02-28","1990","02","28","","15.6","","-1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-03-01","1990","03","01","","16.0","","-2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-03-02","1990","03","02","","15.4","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-03","1990","03","03","","7.4","","-1.4","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-03-04","1990","03","04","","12.0","","2.4","","7.2","","10.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-03-05","1990","03","05","","8.6","","0.0","","4.3","","13.7","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"1990-03-06","1990","03","06","","6.4","","4.8","","5.6","","12.4","","0.0","","14.4","E","3.0","E","17.4","E","0","","","","",""
"1990-03-07","1990","03","07","","4.0","","0.4","","2.2","","15.8","","0.0","","12.2","E","5.0","E","17.2","E","0","","","","",""
"1990-03-08","1990","03","08","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"1990-03-09","1990","03","09","","1.8","","0.0","","0.9","","17.1","","0.0","","19.0","E","16.0","E","35.0","E","3","","","","",""
"1990-03-10","1990","03","10","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-03-11","1990","03","11","","9.6","","-2.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-03-12","1990","03","12","","9.6","","-3.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-03-13","1990","03","13","","8.8","","-2.0","","3.4","","14.6","","0.0","","9.6","E","1.0","E","10.6","E","0","","","","",""
"1990-03-14","1990","03","14","","8.6","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-15","1990","03","15","","11.8","","1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-16","1990","03","16","","14.8","","3.8","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-03-17","1990","03","17","","10.0","","4.6","","7.3","","10.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1990-03-18","1990","03","18","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-19","1990","03","19","","10.2","","0.6","","5.4","","12.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1990-03-20","1990","03","20","","10.4","","5.4","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-03-21","1990","03","21","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-22","1990","03","22","","7.4","","5.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-23","1990","03","23","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","15.8","","-1.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","15.2","","-1.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","14.8","","-2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","16.6","","-1.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","16.5","","-0.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","16.0","","0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","13.8","","2.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","12.0","","6.6","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-01","1990","04","01","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-02","1990","04","02","","17.0","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","21.6","","0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","18.0","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","18.8","","1.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","16.6","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","10.2","","3.4","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-09","1990","04","09","","13.6","","3.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","19.5","","7.6","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-04-11","1990","04","11","","14.2","","7.5","","10.9","","7.1","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1990-04-12","1990","04","12","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-13","1990","04","13","","12.0","","6.8","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-14","1990","04","14","","19.6","","4.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","23.6","","6.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","26.6","","10.2","","18.4","","0.0","","0.4","","7.0","","0.0","","7.0","","0","","","","",""
"1990-04-17","1990","04","17","","18.8","","9.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","15.5","","6.5","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-04-19","1990","04","19","","12.0","","7.8","","9.9","","8.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-04-20","1990","04","20","","17.8","","8.6","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-21","1990","04","21","","15.0","","8.6","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-04-22","1990","04","22","","14.4","","7.6","","11.0","","7.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1990-04-23","1990","04","23","","12.0","","8.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-04-24","1990","04","24","","13.0","","6.5","","9.8","","8.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1990-04-25","1990","04","25","","12.0","","4.2","","8.1","","9.9","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1990-04-26","1990","04","26","","13.2","","5.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-27","1990","04","27","","9.6","","2.4","","6.0","","12.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1990-04-28","1990","04","28","","14.0","","3.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-29","1990","04","29","","18.6","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","17.8","","0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","13.4","","7.2","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-02","1990","05","02","","18.0","","9.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","20.3","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","24.5","","6.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","26.0","","8.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","14.2","","5.0","","9.6","","8.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-05-07","1990","05","07","","16.6","","4.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","17.0","","4.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","20.0","","3.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-11","1990","05","11","","14.2","","9.8","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-12","1990","05","12","","13.8","","10.2","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-13","1990","05","13","","13.8","","7.8","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-14","1990","05","14","","17.2","","8.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","15.2","","8.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-18","1990","05","18","","13.8","","9.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-19","1990","05","19","","17.8","","8.4","","13.1","","4.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-05-20","1990","05","20","","13.0","","8.0","","10.5","","7.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1990-05-21","1990","05","21","","17.0","","6.6","","11.8","","6.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1990-05-22","1990","05","22","","17.2","","10.0","","13.6","","4.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-05-23","1990","05","23","","16.5","","3.8","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-24","1990","05","24","","14.3","","8.5","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-25","1990","05","25","","14.0","","8.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-26","1990","05","26","","16.2","","7.2","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-27","1990","05","27","","15.4","","10.4","","12.9","","5.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-28","1990","05","28","","21.2","","10.5","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-05-29","1990","05","29","","18.6","","11.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-30","1990","05","30","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-31","1990","05","31","","12.6","","9.4","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-06-01","1990","06","01","","14.2","","7.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-02","1990","06","02","","19.6","","9.6","","14.6","","3.4","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"1990-06-03","1990","06","03","","17.2","","10.8","","14.0","","4.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1990-06-04","1990","06","04","","15.5","","7.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-05","1990","06","05","","19.0","","6.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-06-06","1990","06","06","","14.2","","10.0","","12.1","","5.9","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1990-06-07","1990","06","07","","14.6","","9.6","","12.1","","5.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-08","1990","06","08","","13.6","","9.4","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1990-06-09","1990","06","09","","14.0","","10.4","","12.2","","5.8","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1990-06-10","1990","06","10","","12.0","","9.2","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-06-11","1990","06","11","","16.0","","9.2","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-12","1990","06","12","","16.5","","6.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-13","1990","06","13","","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","26.4","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","24.0","","9.4","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-16","1990","06","16","","15.6","","11.4","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-17","1990","06","17","","21.8","","12.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","21.0","","12.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-19","1990","06","19","","17.0","","12.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-20","1990","06","20","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","30.6","","10.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","30.4","","13.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-23","1990","06","23","","21.8","","15.2","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-24","1990","06","24","","22.4","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","21.8","","8.0","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-28","1990","06","28","","20.0","","12.8","","16.4","","1.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-06-29","1990","06","29","","20.0","","13.2","","16.6","","1.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-06-30","1990","06","30","","21.0","","14.0","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-07-01","1990","07","01","","22.4","","10.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-02","1990","07","02","","17.0","","11.4","","14.2","","3.8","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-07-03","1990","07","03","","21.6","","10.6","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-07-04","1990","07","04","","24.6","","9.4","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-07-05","1990","07","05","","23.0","","14.0","","18.5","","0.0","","0.5","","15.0","","0.0","","15.0","","0","","","","",""
"1990-07-06","1990","07","06","","18.0","","14.6","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-07-07","1990","07","07","","20.6","","13.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","25.6","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","26.8","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","27.8","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","31.6","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","26.8","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","29.0","","12.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","28.4","","13.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","23.0","","11.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
