"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-11","2000","01","11","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","0.0","C","","","","","",""
"2000-01-12","2000","01","12","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","0.0","C","","","","","",""
"2000-01-13","2000","01","13","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","35.0","A","","","","","",""
"2000-01-14","2000","01","14","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","0.0","C","","","","","",""
"2000-01-15","2000","01","15","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","0.0","C","","","","","",""
"2000-01-16","2000","01","16","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","47.6","A","","","","","",""
"2000-01-17","2000","01","17","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2000-01-18","2000","01","18","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"2000-01-19","2000","01","19","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","","",""
"2000-01-20","2000","01","20","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","3.8","","","","","","",""
"2000-01-21","2000","01","21","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","2.6","","","","","","",""
"2000-01-22","2000","01","22","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"2000-01-23","2000","01","23","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-24","2000","01","24","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2000-01-25","2000","01","25","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","3.4","","","","","","",""
"2000-01-26","2000","01","26","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2000-01-27","2000","01","27","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-28","2000","01","28","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"2000-01-29","2000","01","29","","6.6","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"2000-01-30","2000","01","30","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","1.2","","","","","","",""
"2000-01-31","2000","01","31","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","12.4","","","","","","",""
"2000-02-01","2000","02","01","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","38.6","","","","","","",""
"2000-02-02","2000","02","02","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2000-02-03","2000","02","03","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2000-02-04","2000","02","04","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2000-02-05","2000","02","05","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"2000-02-06","2000","02","06","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","5.8","","","","","","",""
"2000-02-07","2000","02","07","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","7.4","","","","","","",""
"2000-02-08","2000","02","08","","4.9","","2.4","","3.7","","14.3","","0.0","","","","","","15.2","","","","","","",""
"2000-02-09","2000","02","09","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","5.2","","","","","","",""
"2000-02-10","2000","02","10","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2000-02-11","2000","02","11","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","0.4","","","","","","",""
"2000-02-12","2000","02","12","","9.4","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2000-02-13","2000","02","13","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2000-02-14","2000","02","14","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2000-02-15","2000","02","15","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.8","","","","","","",""
"2000-02-16","2000","02","16","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"2000-02-17","2000","02","17","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"2000-02-18","2000","02","18","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"2000-02-19","2000","02","19","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2000-02-20","2000","02","20","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2000-02-21","2000","02","21","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","4.0","","","","","","",""
"2000-02-22","2000","02","22","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","13.2","","","","","","",""
"2000-02-23","2000","02","23","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"2000-02-24","2000","02","24","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.8","","","","","","",""
"2000-02-25","2000","02","25","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","4.8","","","","","","",""
"2000-02-26","2000","02","26","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","10.0","","","","","","",""
"2000-02-27","2000","02","27","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","9.4","","","","","","",""
"2000-02-28","2000","02","28","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","3.2","","","","","","",""
"2000-02-29","2000","02","29","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","8.4","","","","","","",""
"2000-03-01","2000","03","01","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","6.8","","","","","","",""
"2000-03-02","2000","03","02","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","17.8","","","","","","",""
"2000-03-03","2000","03","03","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","32.8","","","","","","",""
"2000-03-04","2000","03","04","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","1.6","","","","","","",""
"2000-03-05","2000","03","05","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2000-03-06","2000","03","06","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"2000-03-07","2000","03","07","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2000-03-08","2000","03","08","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2000-03-09","2000","03","09","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2000-03-10","2000","03","10","","12.3","","0.6","","6.5","","11.5","","0.0","","","","","","1.4","","","","","","",""
"2000-03-11","2000","03","11","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","10.2","","","","","","",""
"2000-03-12","2000","03","12","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"2000-03-13","2000","03","13","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","11.4","","","","","","",""
"2000-03-14","2000","03","14","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","11.4","","","","","","",""
"2000-03-15","2000","03","15","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2000-03-16","2000","03","16","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","16.8","","","","","","",""
"2000-03-17","2000","03","17","","5.5","","1.6","","3.6","","14.4","","0.0","","","","","","19.0","","","","","","",""
"2000-03-18","2000","03","18","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","17.2","","","","","","",""
"2000-03-19","2000","03","19","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","2.8","","","","","","",""
"2000-03-20","2000","03","20","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","2.0","","","","","","",""
"2000-03-21","2000","03","21","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","5.4","","","","","","",""
"2000-03-22","2000","03","22","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","31.4","","","","","","",""
"2000-03-23","2000","03","23","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"2000-03-24","2000","03","24","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2000-03-25","2000","03","25","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2000-03-26","2000","03","26","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2000-03-27","2000","03","27","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","13.0","","","","","","",""
"2000-03-28","2000","03","28","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"2000-03-29","2000","03","29","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2000-03-30","2000","03","30","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2000-03-31","2000","03","31","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2000-04-01","2000","04","01","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2000-04-02","2000","04","02","","17.8","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2000-04-03","2000","04","03","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2000-04-04","2000","04","04","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"2000-04-05","2000","04","05","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","15.8","","","","","","",""
"2000-04-06","2000","04","06","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"2000-04-07","2000","04","07","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2000-04-08","2000","04","08","","21.3","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2000-04-09","2000","04","09","","16.0","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2000-04-10","2000","04","10","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2000-04-11","2000","04","11","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2000-04-12","2000","04","12","","20.2","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2000-04-13","2000","04","13","","","M","5.9","","","M","","M","","M","","","","","0.6","","","","","","",""
"2000-04-14","2000","04","14","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","16.6","E","","","","","",""
"2000-04-15","2000","04","15","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","12.8","","","","","","",""
"2000-04-16","2000","04","16","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2000-04-17","2000","04","17","","18.3","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2000-04-18","2000","04","18","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2000-04-19","2000","04","19","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","0.8","","","","","","",""
"2000-04-20","2000","04","20","","17.3","","7.0","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"2000-04-21","2000","04","21","","14.8","","7.1","","11.0","","7.0","","0.0","","","","","","12.4","","","","","","",""
"2000-04-22","2000","04","22","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","11.2","","","","","","",""
"2000-04-23","2000","04","23","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","","7.6","","","","","","",""
"2000-04-24","2000","04","24","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2000-04-25","2000","04","25","","9.3","","3.7","","6.5","","11.5","","0.0","","","","","","5.2","","","","","","",""
"2000-04-26","2000","04","26","","17.2","","3.3","","10.3","","7.7","","0.0","","","","","","0.8","","","","","","",""
"2000-04-27","2000","04","27","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","18.4","","","","","","",""
"2000-04-28","2000","04","28","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","15.8","","","","","","",""
"2000-04-29","2000","04","29","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","1.0","","","","","","",""
"2000-04-30","2000","04","30","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","12.4","","","","","","",""
"2000-05-01","2000","05","01","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","12.8","","","","","","",""
"2000-05-02","2000","05","02","","14.9","","4.6","","9.8","","8.2","","0.0","","","","","","5.8","","","","","","",""
"2000-05-03","2000","05","03","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","14.2","","","","","","",""
"2000-05-04","2000","05","04","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","10.2","","","","","","",""
"2000-05-05","2000","05","05","","12.4","","5.1","","8.8","","9.2","","0.0","","","","","","5.0","","","","","","",""
"2000-05-06","2000","05","06","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","3.6","","","","","","",""
"2000-05-07","2000","05","07","","16.9","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2000-05-08","2000","05","08","","16.1","","1.2","","8.7","","9.3","","0.0","","","","","","2.2","","","","","","",""
"2000-05-09","2000","05","09","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","1.0","","","","","","",""
"2000-05-10","2000","05","10","","9.7","","7.0","","8.4","","9.6","","0.0","","","","","","5.6","","","","","","",""
"2000-05-11","2000","05","11","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","4.6","","","","","","",""
"2000-05-12","2000","05","12","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.8","","","","","","",""
"2000-05-13","2000","05","13","","21.2","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2000-05-14","2000","05","14","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2000-05-15","2000","05","15","","23.9","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2000-05-16","2000","05","16","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2000-05-17","2000","05","17","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","0.6","","","","","","",""
"2000-05-18","2000","05","18","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","2.6","","","","","","",""
"2000-05-19","2000","05","19","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","1.8","","","","","","",""
"2000-05-20","2000","05","20","","15.6","","9.1","","12.4","","5.6","","0.0","","","","","","7.0","","","","","","",""
"2000-05-21","2000","05","21","","14.6","","8.9","","11.8","","6.2","","0.0","","","","","","39.8","","","","","","",""
"2000-05-22","2000","05","22","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2000-05-23","2000","05","23","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2000-05-24","2000","05","24","","18.0","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2000-05-25","2000","05","25","","18.3","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2000-05-26","2000","05","26","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","15.4","","","","","","",""
"2000-05-27","2000","05","27","","13.7","","8.8","","11.3","","6.7","","0.0","","","","","","35.8","","","","","","",""
"2000-05-28","2000","05","28","","16.4","","7.3","","11.9","","6.1","","0.0","","","","","","3.2","","","","","","",""
"2000-05-29","2000","05","29","","18.1","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2000-05-30","2000","05","30","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"2000-05-31","2000","05","31","","14.9","","10.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"2000-06-01","2000","06","01","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","1.2","","0","","","","",""
"2000-06-02","2000","06","02","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","3.4","","0","","","","",""
"2000-06-03","2000","06","03","","24.4","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","28.4","","11.5","","20.0","","0.0","","2.0","","","","","","0.6","","0","","","","",""
"2000-06-05","2000","06","05","","17.0","","12.2","","14.6","","3.4","","0.0","","","","","","5.8","","0","","","","",""
"2000-06-06","2000","06","06","","13.4","","9.8","","11.6","","6.4","","0.0","","","","","","16.8","","0","","","","",""
"2000-06-07","2000","06","07","","15.9","","10.2","","13.1","","4.9","","0.0","","","","","","0.4","","0","","","","",""
"2000-06-08","2000","06","08","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","1.2","","0","","","","",""
"2000-06-09","2000","06","09","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","1.0","","0","","","","",""
"2000-06-10","2000","06","10","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","6.0","","0","","","","",""
"2000-06-11","2000","06","11","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","8.2","","0","","","","",""
"2000-06-12","2000","06","12","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","30.6","","0","","","","",""
"2000-06-13","2000","06","13","","14.0","","10.9","","12.5","","5.5","","0.0","","","","","","4.2","","0","","","","",""
"2000-06-14","2000","06","14","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","17.6","","0","","","","",""
"2000-06-15","2000","06","15","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","1.4","","0","","","","",""
"2000-06-19","2000","06","19","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","21.5","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","21.0","","12.3","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","18.3","","8.0","","13.2","","4.8","","0.0","","","","","","0.2","","0","","","","",""
"2000-06-24","2000","06","24","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","26.0","","8.6","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","29.5","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","30.8","","11.6","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","30.2","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","15.0","","10.2","","12.6","","5.4","","0.0","","","","","","13.8","","","","","","",""
"2000-07-02","2000","07","02","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"2000-07-03","2000","07","03","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2000-07-04","2000","07","04","","16.7","","10.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2000-07-05","2000","07","05","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","2.6","","","","","","",""
"2000-07-06","2000","07","06","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2000-07-07","2000","07","07","","21.5","","13.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2000-07-08","2000","07","08","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","1.4","","","","","","",""
"2000-07-09","2000","07","09","","19.7","","14.4","","17.1","","0.9","","0.0","","","","","","2.0","","","","","","",""
"2000-07-10","2000","07","10","","19.7","","14.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2000-07-11","2000","07","11","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2000-07-12","2000","07","12","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2000-07-13","2000","07","13","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"2000-07-14","2000","07","14","","20.7","","9.4","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"2000-07-15","2000","07","15","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2000-07-16","2000","07","16","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2000-07-17","2000","07","17","","28.1","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2000-07-18","2000","07","18","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2000-07-19","2000","07","19","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2000-07-20","2000","07","20","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2000-07-21","2000","07","21","","28.6","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2000-07-22","2000","07","22","","20.0","","14.6","","17.3","","0.7","","0.0","","","","","","7.8","","","","","","",""
"2000-07-23","2000","07","23","","23.6","","13.8","","18.7","","0.0","","0.7","","","","","","1.0","","","","","","",""
"2000-07-24","2000","07","24","","25.1","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2000-07-25","2000","07","25","","24.0","","14.1","","19.1","","0.0","","1.1","","","","","","2.8","","","","","","",""
"2000-07-26","2000","07","26","","18.3","","14.2","","16.3","","1.7","","0.0","","","","","","6.0","","","","","","",""
"2000-07-27","2000","07","27","","16.0","","13.6","","14.8","","3.2","","0.0","","","","","","49.6","","","","","","",""
"2000-07-28","2000","07","28","","20.2","","15.0","","17.6","","0.4","","0.0","","","","","","19.0","","","","","","",""
"2000-07-29","2000","07","29","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2000-07-30","2000","07","30","","28.6","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2000-07-31","2000","07","31","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2000-08-01","2000","08","01","","24.0","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","24.6","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"2000-08-03","2000","08","03","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"2000-08-04","2000","08","04","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"2000-08-05","2000","08","05","","26.4","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"2000-08-07","2000","08","07","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
