"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-15","2008","01","15","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.1","","1","","34","","35",""
"2008-01-16","2008","01","16","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2008-01-17","2008","01","17","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2008-01-18","2008","01","18","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-19","2008","01","19","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","","","M","3.7","","1","","","","<31",""
"2008-01-20","2008","01","20","","4.7","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","65",""
"2008-01-21","2008","01","21","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"2008-01-22","2008","01","22","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2008-01-23","2008","01","23","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2008-01-24","2008","01","24","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2008-01-25","2008","01","25","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2008-01-26","2008","01","26","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","12.1","","1","","15","","39",""
"2008-01-27","2008","01","27","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-01-28","2008","01","28","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-29","2008","01","29","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"2008-01-30","2008","01","30","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","12.4","","","","","","<31",""
"2008-01-31","2008","01","31","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","10.7","","","","","","<31",""
"2008-02-01","2008","02","01","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","2.4","","18","","","","<31",""
"2008-02-02","2008","02","02","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","2.5","","14","","5","","74",""
"2008-02-03","2008","02","03","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"2008-02-04","2008","02","04","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"2008-02-05","2008","02","05","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","30.4","","13","","17","","63",""
"2008-02-06","2008","02","06","","","M","-0.4","E","","M","","M","","M","","M","","M","12.4","","13","","","","<31",""
"2008-02-07","2008","02","07","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","15.5","","17","","16","","39",""
"2008-02-08","2008","02","08","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","10.6","","12","","17","","50",""
"2008-02-09","2008","02","09","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","13.4","","6","","","","<31",""
"2008-02-10","2008","02","10","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","19.5","","5","","13","","33",""
"2008-02-11","2008","02","11","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"2008-02-12","2008","02","12","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","15.0","","","","14","","37",""
"2008-02-13","2008","02","13","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-14","2008","02","14","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-15","2008","02","15","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"2008-02-16","2008","02","16","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-17","2008","02","17","","9.8","","-2.1","","3.9","","14.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-02-18","2008","02","18","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-19","2008","02","19","","12.6","","-1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-20","2008","02","20","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-21","2008","02","21","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-22","2008","02","22","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-23","2008","02","23","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-24","2008","02","24","","16.5","","0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-25","2008","02","25","","13.0","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-26","2008","02","26","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-02-27","2008","02","27","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"2008-02-28","2008","02","28","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-02-29","2008","02","29","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","20.4","","","","16","","35",""
"2008-03-01","2008","03","01","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","3.8","","","","18","","39",""
"2008-03-02","2008","03","02","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"2008-03-03","2008","03","03","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","13.4","","","","","","<31",""
"2008-03-04","2008","03","04","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-05","2008","03","05","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-03-06","2008","03","06","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"2008-03-07","2008","03","07","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"2008-03-08","2008","03","08","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-03-09","2008","03","09","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-03-10","2008","03","10","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","33.5","","","","","","<31",""
"2008-03-11","2008","03","11","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","18.7","","","","16","","61",""
"2008-03-12","2008","03","12","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-13","2008","03","13","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-14","2008","03","14","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-03-15","2008","03","15","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-16","2008","03","16","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","6.9","","","","","","<31",""
"2008-03-17","2008","03","17","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"2008-03-18","2008","03","18","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-03-19","2008","03","19","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"2008-03-20","2008","03","20","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","6.2","","","","14","","35",""
"2008-03-21","2008","03","21","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","4.0","","","","17","","41",""
"2008-03-22","2008","03","22","","10.7","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-23","2008","03","23","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","22.8","","","","14","","63",""
"2008-03-24","2008","03","24","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","8.3","","","","17","","35",""
"2008-03-25","2008","03","25","","4.6","","-1.3","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-03-26","2008","03","26","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","2.8","","","","17","","35",""
"2008-03-27","2008","03","27","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","5.3","","","","15","","33",""
"2008-03-28","2008","03","28","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2008-03-29","2008","03","29","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"2008-03-30","2008","03","30","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-03-31","2008","03","31","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"2008-04-01","2008","04","01","","8.2","","-4.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-02","2008","04","02","","12.2","","-3.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"2008-04-03","2008","04","03","","11.8","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-04","2008","04","04","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","17","","32",""
"2008-04-05","2008","04","05","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"2008-04-06","2008","04","06","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"2008-04-07","2008","04","07","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","15","","41",""
"2008-04-08","2008","04","08","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","16","","37",""
"2008-04-09","2008","04","09","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-10","2008","04","10","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-04-11","2008","04","11","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-12","2008","04","12","","21.8","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-13","2008","04","13","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","14","","37",""
"2008-04-14","2008","04","14","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"2008-04-15","2008","04","15","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"2008-04-16","2008","04","16","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-17","2008","04","17","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.1","","","","14","","37",""
"2008-04-18","2008","04","18","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"2008-04-19","2008","04","19","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.1","","","","29","","54",""
"2008-04-20","2008","04","20","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.1","","","","34","","44",""
"2008-04-21","2008","04","21","","13.3","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"2008-04-22","2008","04","22","","15.1","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"2008-04-23","2008","04","23","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","32","","37",""
"2008-04-24","2008","04","24","","10.6","","4.1","","7.4","","10.6","","0.0","","","M","","M","1.7","","","","16","","39",""
"2008-04-25","2008","04","25","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","16","","32",""
"2008-04-26","2008","04","26","","17.7","","-1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"2008-04-27","2008","04","27","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"2008-04-28","2008","04","28","","14.2","","6.4","","10.3","","7.7","","0.0","","","M","","M","15.2","","","","19","","33",""
"2008-04-29","2008","04","29","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","13.7","","","","13","","50",""
"2008-04-30","2008","04","30","","13.0","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"2008-05-01","2008","05","01","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"2008-05-02","2008","05","02","","13.0","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-05-03","2008","05","03","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"2008-05-04","2008","05","04","","17.0","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-05","2008","05","05","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","14","","32",""
"2008-05-06","2008","05","06","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"2008-05-07","2008","05","07","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"2008-05-08","2008","05","08","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"2008-05-09","2008","05","09","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"2008-05-10","2008","05","10","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"2008-05-11","2008","05","11","","14.0","","7.2","","10.6","","7.4","","0.0","","","M","","M","1.6","","","","16","","33",""
"2008-05-12","2008","05","12","","14.3","","3.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"2008-05-13","2008","05","13","","10.8","","7.1","","9.0","","9.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"2008-05-14","2008","05","14","","16.7","","7.6","","12.2","","5.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"2008-05-15","2008","05","15","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-16","2008","05","16","","31.6","","6.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2008-05-17","2008","05","17","","30.4","","10.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2008-05-18","2008","05","18","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2008-05-19","2008","05","19","","15.4","","11.6","","13.5","","4.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"2008-05-20","2008","05","20","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-05-21","2008","05","21","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-05-22","2008","05","22","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"2008-05-23","2008","05","23","","24.3","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","33","","50",""
"2008-05-24","2008","05","24","","28.2","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","35","","32",""
"2008-05-25","2008","05","25","","24.7","","13.9","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","","","<31",""
"2008-05-26","2008","05","26","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","15.2","","","","14","","35",""
"2008-05-27","2008","05","27","","","M","11.5","E","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"2008-05-28","2008","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-29","2008","05","29","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"2008-05-30","2008","05","30","","17.9","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-31","2008","05","31","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"2008-06-01","2008","06","01","","15.2","","11.0","","13.1","","4.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"2008-06-02","2008","06","02","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"2008-06-03","2008","06","03","","15.1","","8.9","","12.0","","6.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"2008-06-04","2008","06","04","","14.4","","10.3","","12.4","","5.6","","0.0","","","M","","M","1.3","","","","15","","35",""
"2008-06-05","2008","06","05","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"2008-06-06","2008","06","06","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","4.0","","","","17","","32",""
"2008-06-07","2008","06","07","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"2008-06-08","2008","06","08","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","3.4","","","","17","","32",""
"2008-06-09","2008","06","09","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","13.7","","","","","","<31",""
"2008-06-10","2008","06","10","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","15","","32",""
"2008-06-11","2008","06","11","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-12","2008","06","12","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.1","","","","16","","33",""
"2008-06-13","2008","06","13","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"2008-06-14","2008","06","14","","20.1","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"2008-06-15","2008","06","15","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"2008-06-16","2008","06","16","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"2008-06-17","2008","06","17","","16.3","","11.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","44",""
"2008-06-18","2008","06","18","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","13","","35",""
"2008-06-19","2008","06","19","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"2008-06-20","2008","06","20","","25.7","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-21","2008","06","21","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-22","2008","06","22","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","18","","41",""
"2008-06-23","2008","06","23","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"2008-06-24","2008","06","24","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-25","2008","06","25","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"2008-06-26","2008","06","26","","15.5","","11.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","17","","35",""
"2008-06-27","2008","06","27","","24.2","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-28","2008","06","28","","31.6","","10.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2008-06-29","2008","06","29","","35.3","","13.1","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"2008-06-30","2008","06","30","","33.4","","15.3","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"2008-07-01","2008","07","01","","26.3","","14.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","14","","32",""
"2008-07-02","2008","07","02","","27.7","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2008-07-03","2008","07","03","","23.6","","17.0","","20.3","","0.0","","2.3","","","M","","M","2.8","","","","","","<31",""
"2008-07-04","2008","07","04","","21.9","","15.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2008-07-05","2008","07","05","","18.6","","13.2","","15.9","","2.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"2008-07-06","2008","07","06","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-07","2008","07","07","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-08","2008","07","08","","25.2","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-09","2008","07","09","","27.4","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","18","","33",""
"2008-07-10","2008","07","10","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"2008-07-11","2008","07","11","","25.5","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-12","2008","07","12","","29.0","","10.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2008-07-13","2008","07","13","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","16","","43",""
"2008-07-14","2008","07","14","","26.4","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","11","","33",""
"2008-07-15","2008","07","15","","26.3","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","15","","35",""
"2008-07-16","2008","07","16","","27.1","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","35",""
"2008-07-17","2008","07","17","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-07-18","2008","07","18","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"2008-07-19","2008","07","19","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"2008-07-20","2008","07","20","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","33",""
"2008-07-21","2008","07","21","","25.8","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2008-07-22","2008","07","22","","23.8","","14.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","37",""
"2008-07-23","2008","07","23","","19.8","","15.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"2008-07-24","2008","07","24","","25.4","","14.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-25","2008","07","25","","26.4","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","16","","32",""
"2008-07-26","2008","07","26","","23.9","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2008-07-27","2008","07","27","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","3.6","","","","","","<31",""
