"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-02-03","2007","02","03","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","3.6","","","","","","",""
"2007-02-04","2007","02","04","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","4.9","","","","","","",""
"2007-02-05","2007","02","05","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2007-02-06","2007","02","06","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2007-02-07","2007","02","07","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","19.9","","","","","","",""
"2007-02-08","2007","02","08","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","5.7","","","","","","",""
"2007-02-09","2007","02","09","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","3.0","","","","","","",""
"2007-02-10","2007","02","10","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","6.4","","","","","","",""
"2007-02-11","2007","02","11","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","7.7","","","","","","",""
"2007-02-12","2007","02","12","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","8.8","","","","","","",""
"2007-02-13","2007","02","13","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2007-02-14","2007","02","14","","6.0","","3.7","","4.9","","13.1","","0.0","","","","","","5.0","E","","","","","",""
"2007-02-15","2007","02","15","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","25.6","","","","","","",""
"2007-02-16","2007","02","16","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","1.4","","","","","","",""
"2007-02-17","2007","02","17","","9.1","","3.4","","6.3","","11.7","","0.0","","","","","","19.3","","","","","","",""
"2007-02-18","2007","02","18","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","11.1","","","","","","",""
"2007-02-19","2007","02","19","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","46.1","","","","","","",""
"2007-02-20","2007","02","20","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","13.5","","","","","","",""
"2007-02-21","2007","02","21","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","2.2","","","","","","",""
"2007-02-22","2007","02","22","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","3.0","","","","","","",""
"2007-02-23","2007","02","23","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","9.0","","","","","","",""
"2007-02-24","2007","02","24","","1.3","","-0.2","","0.6","","17.4","","0.0","","","","","","12.2","","","","","","",""
"2007-02-25","2007","02","25","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","8.9","","","","","","",""
"2007-02-26","2007","02","26","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","2.7","","","","","","",""
"2007-02-27","2007","02","27","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.3","","","","","","",""
"2007-02-28","2007","02","28","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.3","","","","","","",""
"2007-03-01","2007","03","01","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-02","2007","03","02","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2007-03-03","2007","03","03","","4.7","E","0.1","E","2.4","E","15.6","E","0.0","E","","M","","M","1.3","E","","","","M","","M"
"2007-03-04","2007","03","04","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-05","2007","03","05","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","8.9","","","","","","<31",""
"2007-03-06","2007","03","06","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"2007-03-07","2007","03","07","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","35.9","","","","","","<31",""
"2007-03-08","2007","03","08","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","34.5","","","","","","<31",""
"2007-03-09","2007","03","09","","7.3","","5.2","","6.3","","11.7","","0.0","","","M","","M","36.3","","","","","","<31",""
"2007-03-10","2007","03","10","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","21.9","","","","","","<31",""
"2007-03-11","2007","03","11","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","96.7","","","","","","<31",""
"2007-03-12","2007","03","12","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","9.3","","","","","","<31",""
"2007-03-13","2007","03","13","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","14.8","","","","","","<31",""
"2007-03-14","2007","03","14","","9.0","","-1.2","","3.9","","14.1","","0.0","","","M","","M","7.1","","","","","","<31",""
"2007-03-15","2007","03","15","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"2007-03-16","2007","03","16","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","22.6","","","","","","<31",""
"2007-03-17","2007","03","17","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","28.0","","","","","","<31",""
"2007-03-18","2007","03","18","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"2007-03-19","2007","03","19","","10.9","","6.7","","8.8","","9.2","","0.0","","","M","","M","43.4","","","","","","<31",""
"2007-03-20","2007","03","20","","","M","5.7","E","","M","","M","","M","","M","","M","5.8","","","","","","<31",""
"2007-03-21","2007","03","21","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"2007-03-22","2007","03","22","","4.1","","1.9","","3.0","","15.0","","0.0","","","M","","M","30.5","","","","","","<31",""
"2007-03-23","2007","03","23","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","35.9","","","","","","<31",""
"2007-03-24","2007","03","24","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","33.6","","","","","","<31",""
"2007-03-25","2007","03","25","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-03-26","2007","03","26","","15.1","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-27","2007","03","27","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-28","2007","03","28","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-29","2007","03","29","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-30","2007","03","30","","14.0","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-03-31","2007","03","31","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-04-01","2007","04","01","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"2007-04-02","2007","04","02","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"2007-04-03","2007","04","03","","12.5","","-3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-04","2007","04","04","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-05","2007","04","05","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-06","2007","04","06","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-07","2007","04","07","","17.4","","7.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-08","2007","04","08","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"2007-04-09","2007","04","09","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","16.0","","","","","","<31",""
"2007-04-10","2007","04","10","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-11","2007","04","11","","16.3","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-12","2007","04","12","","10.3","","2.0","","6.2","","11.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"2007-04-13","2007","04","13","","8.1","","4.4","","6.3","","11.7","","0.0","","","M","","M","26.2","","","","","","<31",""
"2007-04-14","2007","04","14","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","10.7","","","","","","<31",""
"2007-04-15","2007","04","15","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-16","2007","04","16","","7.4","","4.6","","6.0","","12.0","","0.0","","","M","","M","17.4","","","","","","<31",""
"2007-04-17","2007","04","17","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2007-04-18","2007","04","18","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-19","2007","04","19","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-20","2007","04","20","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-21","2007","04","21","","15.8","","0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-22","2007","04","22","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"2007-04-23","2007","04","23","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-24","2007","04","24","","11.7","","7.3","","9.5","","8.5","","0.0","","","M","","M","20.1","","","","","","<31",""
"2007-04-25","2007","04","25","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","4.7","","","","","","<31",""
"2007-04-26","2007","04","26","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","35.8","","","","","","<31",""
"2007-04-27","2007","04","27","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","36.2","","","","","","<31",""
"2007-04-28","2007","04","28","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-04-29","2007","04","29","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-04-30","2007","04","30","","16.5","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-01","2007","05","01","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-05-02","2007","05","02","","9.5","","6.0","","7.8","","10.2","","0.0","","","M","","M","30.3","","","","","","<31",""
"2007-05-03","2007","05","03","","13.6","","3.2","","8.4","","9.6","","0.0","","","M","","M","12.7","","","","","","<31",""
"2007-05-04","2007","05","04","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-05","2007","05","05","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"2007-05-06","2007","05","06","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-05-07","2007","05","07","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"2007-05-08","2007","05","08","","17.1","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2007-05-09","2007","05","09","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-10","2007","05","10","","18.7","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-11","2007","05","11","","19.8","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-12","2007","05","12","","20.1","","4.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-13","2007","05","13","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-14","2007","05","14","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-15","2007","05","15","","28.3","","6.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-16","2007","05","16","","21.4","","6.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-17","2007","05","17","","18.6","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-18","2007","05","18","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-05-19","2007","05","19","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","12.8","","","","","","<31",""
"2007-05-20","2007","05","20","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","14.6","","","","","","<31",""
"2007-05-21","2007","05","21","","15.8","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2007-05-22","2007","05","22","","19.6","E","5.4","E","12.5","E","5.5","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"2007-05-23","2007","05","23","","19.8","","6.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-24","2007","05","24","","22.2","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-25","2007","05","25","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-26","2007","05","26","","17.1","","11.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-27","2007","05","27","","17.2","","9.1","","13.2","","4.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"2007-05-28","2007","05","28","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-29","2007","05","29","","25.2","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-30","2007","05","30","","28.1","","8.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2007-05-31","2007","05","31","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2007-06-01","2007","06","01","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-02","2007","06","02","","28.6","","9.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2007-06-03","2007","06","03","","29.0","","12.4","","20.7","","0.0","","2.7","","","M","","M","0.4","","","","","","<31",""
"2007-06-04","2007","06","04","","20.2","","14.9","","17.6","","0.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"2007-06-05","2007","06","05","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","7.6","","","","","","<31",""
"2007-06-06","2007","06","06","","13.9","","9.5","","11.7","","6.3","","0.0","","","M","","M","12.6","","","","","","<31",""
"2007-06-07","2007","06","07","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-06-08","2007","06","08","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"2007-06-09","2007","06","09","","13.7","","10.2","","12.0","","6.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"2007-06-10","2007","06","10","","17.6","","9.4","","13.5","","4.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"2007-06-11","2007","06","11","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"2007-06-12","2007","06","12","","17.5","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-06-13","2007","06","13","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"2007-06-14","2007","06","14","","19.1","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-15","2007","06","15","","19.8","","7.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"2007-06-16","2007","06","16","","14.0","","11.3","","12.7","","5.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"2007-06-17","2007","06","17","","15.4","","11.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-18","2007","06","18","","15.9","","8.9","","12.4","","5.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"2007-06-19","2007","06","19","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-20","2007","06","20","","24.2","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-21","2007","06","21","","21.7","","12.8","","17.3","","0.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2007-06-22","2007","06","22","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"2007-06-23","2007","06","23","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"2007-06-24","2007","06","24","","16.3","","9.7","","13.0","","5.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"2007-06-25","2007","06","25","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-26","2007","06","26","","22.7","","7.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-27","2007","06","27","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-28","2007","06","28","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"2007-06-29","2007","06","29","","16.5","","12.0","","14.3","","3.7","","0.0","","","M","","M","34.4","","","","","","<31",""
"2007-06-30","2007","06","30","","20.1","","10.7","","15.4","","2.6","","0.0","","","M","","M","13.6","","","","","","<31",""
"2007-07-01","2007","07","01","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-02","2007","07","02","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-03","2007","07","03","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","","","<31",""
"2007-07-04","2007","07","04","","27.9","","12.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-05","2007","07","05","","28.6","","11.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2007-07-06","2007","07","06","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2007-07-07","2007","07","07","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-08","2007","07","08","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2007-07-09","2007","07","09","","26.7","","10.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2007-07-10","2007","07","10","","36.3","","12.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"2007-07-11","2007","07","11","","37.6","","17.0","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","","<31",""
"2007-07-12","2007","07","12","","29.8","","15.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"2007-07-13","2007","07","13","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2007-07-14","2007","07","14","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2007-07-15","2007","07","15","","24.6","","16.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2007-07-16","2007","07","16","","26.3","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2007-07-17","2007","07","17","","20.6","","14.6","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-07-18","2007","07","18","","17.6","","12.6","","15.1","","2.9","","0.0","","","M","","M","13.2","","","","","","<31",""
"2007-07-19","2007","07","19","","21.7","","15.2","","18.5","","0.0","","0.5","","","M","","M","1.6","","","","","","<31",""
"2007-07-20","2007","07","20","","17.4","","14.2","","15.8","","2.2","","0.0","","","M","","M","19.6","","","","","","<31",""
"2007-07-21","2007","07","21","","17.4","","14.3","","15.9","","2.1","","0.0","","","M","","M","40.8","","","","","","<31",""
"2007-07-22","2007","07","22","","21.5","","15.7","","18.6","","0.0","","0.6","","","M","","M","26.8","","","","","","<31",""
"2007-07-23","2007","07","23","","20.2","","14.7","","17.5","","0.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"2007-07-24","2007","07","24","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-07-25","2007","07","25","","25.1","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-26","2007","07","26","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2007-07-27","2007","07","27","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2007-07-28","2007","07","28","","24.4","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2007-07-29","2007","07","29","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"2007-07-30","2007","07","30","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-31","2007","07","31","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-01","2007","08","01","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
