"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03-03","2005","03","03","","15.9","","3.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"2005-03-04","2005","03","04","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","1.8","","","","","","",""
"2005-03-05","2005","03","05","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","2.6","","","","","","",""
"2005-03-06","2005","03","06","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","3.0","","","","","","",""
"2005-03-07","2005","03","07","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","8.4","","","","","","",""
"2005-03-08","2005","03","08","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","15.0","","","","","","",""
"2005-03-09","2005","03","09","","18.0","","6.3","","12.2","","5.8","","0.0","","","","","","3.6","","","","","","",""
"2005-03-10","2005","03","10","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"2005-03-11","2005","03","11","","15.9","","6.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-12","2005","03","12","","18.5","","1.4","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"2005-03-13","2005","03","13","","18.4","","-0.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"2005-03-14","2005","03","14","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2005-03-15","2005","03","15","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2005-03-16","2005","03","16","","8.3","","3.8","","6.1","","11.9","","0.0","","","","","","6.8","","","","","","",""
"2005-03-17","2005","03","17","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"2005-03-18","2005","03","18","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"2005-03-19","2005","03","19","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","13.6","","","","","","",""
"2005-03-20","2005","03","20","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","54.6","","","","","","",""
"2005-03-21","2005","03","21","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","3.4","","","","","","",""
"2005-03-22","2005","03","22","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-23","2005","03","23","","13.4","","5.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-24","2005","03","24","","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-25","2005","03","25","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2005-03-26","2005","03","26","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","53.8","","","","","","",""
"2005-03-27","2005","03","27","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","9.4","","","","","","",""
"2005-03-28","2005","03","28","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","6.4","","","","","","",""
"2005-03-29","2005","03","29","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","3.4","","","","","","",""
"2005-03-30","2005","03","30","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"2005-03-31","2005","03","31","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","27.6","","","","","","",""
"2005-04-01","2005","04","01","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","38.8","","","","","","",""
"2005-04-02","2005","04","02","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","5.8","","","","","","",""
"2005-04-03","2005","04","03","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","21.6","","","","","","",""
"2005-04-04","2005","04","04","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","1.2","","","","","","",""
"2005-04-05","2005","04","05","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","14.0","","","","","","",""
"2005-04-06","2005","04","06","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","14.6","","","","","","",""
"2005-04-07","2005","04","07","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","12.4","","","","","","",""
"2005-04-08","2005","04","08","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"2005-04-09","2005","04","09","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"2005-04-10","2005","04","10","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","4.2","","","","","","",""
"2005-04-11","2005","04","11","","11.3","","3.8","","7.6","","10.4","","0.0","","","","","","15.8","","","","","","",""
"2005-04-12","2005","04","12","","11.1","","0.2","","5.7","","12.3","","0.0","","","","","","4.2","","","","","","",""
"2005-04-13","2005","04","13","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"2005-04-14","2005","04","14","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","1.0","","","","","","",""
"2005-04-15","2005","04","15","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","15.6","","","","","","",""
"2005-04-16","2005","04","16","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","28.6","","","","","","",""
"2005-04-17","2005","04","17","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","3.4","","","","","","",""
"2005-04-18","2005","04","18","","16.1","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2005-04-19","2005","04","19","","18.8","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","21.7","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","20.5","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","23.8","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-23","2005","04","23","","28.4","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2005-04-24","2005","04","24","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-25","2005","04","25","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","22.1","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","25.2","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-01","2005","05","01","","22.3","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"2005-05-02","2005","05","02","","13.9","","8.7","","11.3","","6.7","","0.0","","0.0","","0.0","","3.2","","","","","","",""
"2005-05-03","2005","05","03","","18.6","","8.9","","13.8","","4.2","","0.0","","0.0","","0.0","","4.6","","","","","","",""
"2005-05-04","2005","05","04","","15.5","","6.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.8","","","","","","",""
"2005-05-05","2005","05","05","","23.0","","7.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-06","2005","05","06","","19.8","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"2005-05-07","2005","05","07","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-08","2005","05","08","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"2005-05-09","2005","05","09","","25.4","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.6","","","","","","",""
"2005-05-10","2005","05","10","","18.6","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-11","2005","05","11","","20.4","","11.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-12","2005","05","12","","20.4","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-13","2005","05","13","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2005-05-14","2005","05","14","","","M","13.0","E","","M","","M","","M","0.0","","0.0","","0.0","C","","","","","",""
"2005-05-15","2005","05","15","","18.0","E","","N","","","","","","","0.0","","0.0","","0.0","C","","","","","",""
"2005-05-16","2005","05","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","C","","","","","",""
"2005-05-17","2005","05","17","","","M","8.0","E","","M","","M","","M","0.0","","0.0","","36.4","F","","","","","",""
"2005-05-18","2005","05","18","","14.2","","","N","","","","","","","0.0","","0.0","","4.0","","","","","","",""
"2005-05-19","2005","05","19","","13.3","","9.2","","11.3","","6.7","","0.0","","0.0","","0.0","","20.6","","","","","","",""
"2005-05-20","2005","05","20","","16.8","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","12.2","","","","","","",""
"2005-05-21","2005","05","21","","16.8","","8.1","","12.5","","5.5","","0.0","","0.0","","0.0","","18.4","","","","","","",""
"2005-05-22","2005","05","22","","11.4","","7.7","","9.6","","8.4","","0.0","","0.0","","0.0","","40.4","","","","","","",""
"2005-05-23","2005","05","23","","16.2","","6.8","","11.5","","6.5","","0.0","","0.0","","0.0","","2.4","","","","","","",""
"2005-05-24","2005","05","24","","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-25","2005","05","25","","27.8","","5.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-26","2005","05","26","","31.3","","9.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-27","2005","05","27","","31.6","","9.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-28","2005","05","28","","30.5","","11.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-29","2005","05","29","","22.4","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-30","2005","05","30","","19.9","","14.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-31","2005","05","31","","15.4","","11.8","","13.6","","4.4","","0.0","","0.0","","0.0","","3.4","","","","","","",""
"2005-06-01","2005","06","01","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","2.0","","","","","","",""
"2005-06-02","2005","06","02","","18.4","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-03","2005","06","03","","17.4","","11.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-04","2005","06","04","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-05","2005","06","05","","11.9","","8.9","","10.4","","7.6","","0.0","","","","","","8.0","","","","","","",""
"2005-06-06","2005","06","06","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.8","","","","","","",""
"2005-06-07","2005","06","07","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"2005-06-08","2005","06","08","","13.8","","11.1","","12.5","","5.5","","0.0","","","","","","1.2","","","","","","",""
"2005-06-09","2005","06","09","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-10","2005","06","10","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2005-06-11","2005","06","11","","14.6","","8.2","","11.4","","6.6","","0.0","","","","","","4.8","","","","","","",""
"2005-06-12","2005","06","12","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"2005-06-13","2005","06","13","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","9.8","","","","","","",""
"2005-06-14","2005","06","14","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"2005-06-15","2005","06","15","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"2005-06-16","2005","06","16","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-17","2005","06","17","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","8.6","","","","","","",""
"2005-06-18","2005","06","18","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","4.2","","","","","","",""
"2005-06-19","2005","06","19","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","1.0","","","","","","",""
"2005-06-20","2005","06","20","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-06-21","2005","06","21","","31.0","","12.5","","21.8","","0.0","","3.8","","","","","","4.4","","","","","","",""
"2005-06-22","2005","06","22","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","10.4","","","","","","",""
"2005-06-23","2005","06","23","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2005-06-24","2005","06","24","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-25","2005","06","25","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-26","2005","06","26","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-27","2005","06","27","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","4.2","","","","","","",""
"2005-06-28","2005","06","28","","21.6","","15.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2005-06-29","2005","06","29","","21.4","","15.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2005-06-30","2005","06","30","","24.0","","13.9","","19.0","","0.0","","1.0","","","","","","12.0","","","","","","",""
"2005-07-01","2005","07","01","","18.1","","11.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"2005-07-02","2005","07","02","","20.9","","11.8","","16.4","","1.6","","0.0","","","","","","0.8","","","","","","",""
"2005-07-03","2005","07","03","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-04","2005","07","04","","20.6","","13.5","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"2005-07-05","2005","07","05","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","28.8","","","","","","",""
"2005-07-06","2005","07","06","","18.9","","13.2","","16.1","","1.9","","0.0","","","","","","11.0","","","","","","",""
"2005-07-07","2005","07","07","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2005-07-08","2005","07","08","","19.7","","12.4","","16.1","","1.9","","0.0","","","","","","33.0","","","","","","",""
"2005-07-09","2005","07","09","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","1.0","","","","","","",""
"2005-07-10","2005","07","10","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"2005-07-11","2005","07","11","","17.3","","13.2","","15.3","","2.7","","0.0","","","","","","11.4","","","","","","",""
"2005-07-12","2005","07","12","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","2.6","","","","","","",""
"2005-07-13","2005","07","13","","22.8","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-07-14","2005","07","14","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-15","2005","07","15","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","3.4","","","","","","",""
"2005-07-16","2005","07","16","","23.1","","14.2","","18.7","","0.0","","0.7","","","","","","1.0","","","","","","",""
"2005-07-17","2005","07","17","","27.8","","11.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-07-18","2005","07","18","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2005-07-19","2005","07","19","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-20","2005","07","20","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2005-07-21","2005","07","21","","27.6","","10.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2005-07-22","2005","07","22","","25.8","","12.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-07-23","2005","07","23","","22.8","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2005-07-24","2005","07","24","","25.7","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-25","2005","07","25","","26.9","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2005-07-26","2005","07","26","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2005-07-27","2005","07","27","","28.4","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2005-07-28","2005","07","28","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2005-07-29","2005","07","29","","25.9","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2005-07-30","2005","07","30","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-07-31","2005","07","31","","29.1","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"2005-08-01","2005","08","01","","25.3","","14.0","","19.7","","0.0","","1.7","","","","","","1.2","","","","","","",""
"2005-08-02","2005","08","02","","25.3","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-03","2005","08","03","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2005-08-04","2005","08","04","","30.8","","10.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2005-08-05","2005","08","05","","28.9","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2005-08-06","2005","08","06","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2005-08-07","2005","08","07","","27.2","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2005-08-08","2005","08","08","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2005-08-09","2005","08","09","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2005-08-10","2005","08","10","","23.4","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
