"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-30","1995","01","30","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","18.6","","","","","","",""
"1995-01-31","1995","01","31","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","41.8","","","","","","",""
"1995-02-01","1995","02","01","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","27.8","","","","","","",""
"1995-02-02","1995","02","02","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","1.6","","","","","","",""
"1995-02-03","1995","02","03","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","11.4","","","","","","",""
"1995-02-04","1995","02","04","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1995-02-05","1995","02","05","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","9.0","","","","","","",""
"1995-02-06","1995","02","06","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","5.6","","","","","","",""
"1995-02-07","1995","02","07","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1995-02-08","1995","02","08","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1995-02-09","1995","02","09","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"1995-02-10","1995","02","10","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"1995-02-11","1995","02","11","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1995-02-12","1995","02","12","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"1995-02-13","1995","02","13","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"1995-02-14","1995","02","14","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"1995-02-15","1995","02","15","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","14.4","","","","","","",""
"1995-02-16","1995","02","16","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","18.2","","","","","","",""
"1995-02-17","1995","02","17","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","41.8","","","","","","",""
"1995-02-18","1995","02","18","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","48.2","","","","","","",""
"1995-02-19","1995","02","19","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","8.2","","","","","","",""
"1995-02-20","1995","02","20","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","75.4","","","","","","",""
"1995-02-21","1995","02","21","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"1995-02-22","1995","02","22","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"1995-02-23","1995","02","23","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1995-02-24","1995","02","24","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","18.0","","","","","","",""
"1995-02-25","1995","02","25","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1995-02-26","1995","02","26","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1995-02-27","1995","02","27","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1995-02-28","1995","02","28","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1995-03-01","1995","03","01","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1995-03-02","1995","03","02","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1995-03-03","1995","03","03","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","C","","","","","",""
"1995-03-04","1995","03","04","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","6.4","A","","","","","",""
"1995-03-05","1995","03","05","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"1995-03-06","1995","03","06","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"1995-03-07","1995","03","07","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"1995-03-08","1995","03","08","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","26.6","","","","","","",""
"1995-03-09","1995","03","09","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","38.2","","","","","","",""
"1995-03-10","1995","03","10","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","11.0","","","","","","",""
"1995-03-11","1995","03","11","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","42.0","","","","","","",""
"1995-03-12","1995","03","12","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","2.4","","","","","","",""
"1995-03-13","1995","03","13","","6.3","","2.8","","4.6","","13.4","","0.0","","","","","","13.4","","","","","","",""
"1995-03-14","1995","03","14","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","8.2","","","","","","",""
"1995-03-15","1995","03","15","","10.2","","4.7","","7.5","","10.5","","0.0","","","","","","5.8","","","","","","",""
"1995-03-16","1995","03","16","","14.8","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1995-03-17","1995","03","17","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","2.8","","","","","","",""
"1995-03-18","1995","03","18","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","19.0","","","","","","",""
"1995-03-19","1995","03","19","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","3.4","","","","","","",""
"1995-03-20","1995","03","20","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","17.0","","","","","","",""
"1995-03-21","1995","03","21","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","30.6","","","","","","",""
"1995-03-22","1995","03","22","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","1.2","","","","","","",""
"1995-03-23","1995","03","23","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"1995-03-24","1995","03","24","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","2.6","","","","","","",""
"1995-03-25","1995","03","25","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"1995-03-26","1995","03","26","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"1995-03-27","1995","03","27","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"1995-03-28","1995","03","28","","19.9","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1995-03-29","1995","03","29","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"1995-03-30","1995","03","30","","20.3","","1.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1995-03-31","1995","03","31","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"1995-04-01","1995","04","01","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","1.0","","","","","","",""
"1995-04-02","1995","04","02","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1995-04-03","1995","04","03","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1995-04-04","1995","04","04","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","10.4","","","","","","",""
"1995-04-05","1995","04","05","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1995-04-06","1995","04","06","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","7.4","","","","","","",""
"1995-04-07","1995","04","07","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","16.6","","","","","","",""
"1995-04-08","1995","04","08","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","17.0","","","","","","",""
"1995-04-09","1995","04","09","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"1995-04-10","1995","04","10","","10.0","","1.9","","6.0","","12.0","","0.0","","","","","","6.6","","","","","","",""
"1995-04-11","1995","04","11","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1995-04-12","1995","04","12","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","1.2","","","","","","",""
"1995-04-13","1995","04","13","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","10.8","","","","","","",""
"1995-04-14","1995","04","14","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"1995-04-15","1995","04","15","","16.2","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1995-04-16","1995","04","16","","16.1","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1995-04-17","1995","04","17","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","4.6","","","","","","",""
"1995-04-18","1995","04","18","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","0.6","","","","","","",""
"1995-04-19","1995","04","19","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1995-04-20","1995","04","20","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1995-04-21","1995","04","21","","16.4","","2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1995-04-22","1995","04","22","","20.8","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1995-04-23","1995","04","23","","20.5","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1995-04-24","1995","04","24","","22.8","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1995-04-25","1995","04","25","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1995-04-26","1995","04","26","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1995-04-27","1995","04","27","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1995-04-28","1995","04","28","","20.9","","9.2","","15.1","","2.9","","0.0","","","","","","0.8","","","","","","",""
"1995-04-29","1995","04","29","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1995-04-30","1995","04","30","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","12.0","","","","","","",""
"1995-05-01","1995","05","01","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-02","1995","05","02","","13.7","","8.6","","11.2","","6.8","","0.0","","","","","","10.6","","","","","","",""
"1995-05-03","1995","05","03","","14.7","","6.0","","10.4","","7.6","","0.0","","","","","","1.4","","","","","","",""
"1995-05-04","1995","05","04","","18.5","","3.0","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"1995-05-05","1995","05","05","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1995-05-06","1995","05","06","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-07","1995","05","07","","19.7","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-08","1995","05","08","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1995-05-09","1995","05","09","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","3.8","","","","","","",""
"1995-05-10","1995","05","10","","13.1","","9.8","","11.5","","6.5","","0.0","","","","","","9.6","","","","","","",""
"1995-05-11","1995","05","11","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","1.6","","","","","","",""
"1995-05-12","1995","05","12","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1995-05-13","1995","05","13","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-14","1995","05","14","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1995-05-15","1995","05","15","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-16","1995","05","16","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1995-05-17","1995","05","17","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1995-05-18","1995","05","18","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1995-05-19","1995","05","19","","23.0","","3.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1995-05-20","1995","05","20","","22.1","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1995-05-21","1995","05","21","","25.9","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-22","1995","05","22","","27.1","","6.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-23","1995","05","23","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-05-24","1995","05","24","","29.4","","9.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1995-05-25","1995","05","25","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1995-05-26","1995","05","26","","25.6","","8.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1995-05-27","1995","05","27","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-28","1995","05","28","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-05-29","1995","05","29","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1995-05-30","1995","05","30","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1995-05-31","1995","05","31","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1995-06-01","1995","06","01","","24.8","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1995-06-02","1995","06","02","","23.1","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1995-06-03","1995","06","03","","24.0","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1995-06-04","1995","06","04","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","5.0","","","","","","",""
"1995-06-05","1995","06","05","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","0.6","","","","","","",""
"1995-06-06","1995","06","06","","17.2","","7.7","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"1995-06-07","1995","06","07","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"1995-06-08","1995","06","08","","27.3","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1995-06-09","1995","06","09","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1995-06-10","1995","06","10","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","12.6","","","","","","",""
"1995-06-11","1995","06","11","","18.7","","11.1","","14.9","","3.1","","0.0","","","","","","2.2","","","","","","",""
"1995-06-12","1995","06","12","","13.5","","10.4","","12.0","","6.0","","0.0","","","","","","14.2","","","","","","",""
"1995-06-13","1995","06","13","","17.2","","9.3","","13.3","","4.7","","0.0","","","","","","4.0","","","","","","",""
"1995-06-14","1995","06","14","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1995-06-15","1995","06","15","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1995-06-16","1995","06","16","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"1995-06-17","1995","06","17","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","20.6","","","","","","",""
"1995-06-18","1995","06","18","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","2.2","","","","","","",""
"1995-06-19","1995","06","19","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"1995-06-20","1995","06","20","","17.5","","12.6","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"1995-06-21","1995","06","21","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-06-22","1995","06","22","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1995-06-23","1995","06","23","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1995-06-24","1995","06","24","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1995-06-25","1995","06","25","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1995-06-26","1995","06","26","","26.1","","9.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-06-27","1995","06","27","","31.1","","9.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1995-06-28","1995","06","28","","32.1","","11.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1995-06-29","1995","06","29","","31.8","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"1995-06-30","1995","06","30","","32.0","","14.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"1995-07-01","1995","07","01","","28.5","","14.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"1995-07-02","1995","07","02","","22.9","","17.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1995-07-03","1995","07","03","","19.5","","16.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1995-07-04","1995","07","04","","20.7","","14.9","","17.8","","0.2","","0.0","","","","","","1.0","","","","","","",""
"1995-07-05","1995","07","05","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","2.8","","","","","","",""
"1995-07-06","1995","07","06","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-07-07","1995","07","07","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"1995-07-08","1995","07","08","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1995-07-09","1995","07","09","","18.6","","14.0","","16.3","","1.7","","0.0","","","","","","10.0","","","","","","",""
"1995-07-10","1995","07","10","","21.6","","12.3","","17.0","","1.0","","0.0","","","","","","1.0","","","","","","",""
"1995-07-11","1995","07","11","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"1995-07-12","1995","07","12","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-07-13","1995","07","13","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-07-14","1995","07","14","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1995-07-15","1995","07","15","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1995-07-16","1995","07","16","","30.3","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1995-07-17","1995","07","17","","33.5","","14.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"1995-07-18","1995","07","18","","33.7","","15.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"1995-07-19","1995","07","19","","33.9","","15.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"1995-07-20","1995","07","20","","29.0","","15.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"1995-07-21","1995","07","21","","22.8","","15.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1995-07-22","1995","07","22","","23.7","","17.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1995-07-23","1995","07","23","","21.8","","13.5","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"1995-07-24","1995","07","24","","21.8","","16.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1995-07-25","1995","07","25","","17.4","","15.3","","16.4","","1.6","","0.0","","","","","","28.0","","","","","","",""
"1995-07-26","1995","07","26","","20.3","","15.0","","17.7","","0.3","","0.0","","","","","","8.6","","","","","","",""
"1995-07-27","1995","07","27","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1995-07-28","1995","07","28","","21.7","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1995-07-29","1995","07","29","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1995-07-30","1995","07","30","","22.8","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1995-07-31","1995","07","31","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1995-08-01","1995","08","01","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"1995-08-02","1995","08","02","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-08-03","1995","08","03","","26.2","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"1995-08-04","1995","08","04","","28.2","","13.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1995-08-05","1995","08","05","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1995-08-06","1995","08","06","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","25.8","","","","","","",""
"1995-08-07","1995","08","07","","15.3","","11.4","","13.4","","4.6","","0.0","","","","","","6.4","","","","","","",""
"1995-08-08","1995","08","08","","19.0","","12.5","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"1995-08-09","1995","08","09","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"1995-08-10","1995","08","10","","20.3","","12.4","","16.4","","1.6","","0.0","","","","","","4.4","","","","","","",""
"1995-08-11","1995","08","11","","21.0","","13.7","","17.4","","0.6","","0.0","","","","","","8.4","","","","","","",""
"1995-08-12","1995","08","12","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","5.6","","","","","","",""
